날짜 시간 시가 고가 저가 종가 거래량
20190102 1003 20063 20063 20063 20063 1
20190102 1009 20008 20008 20008 20008 1
20190102 1013 20033 20033 20033 20033 74
20190102 1014 20023 20023 20023 20023 75
20190102 1016 20033 20033 20028 20028 76
20190102 1019 20018 20018 20018 20018 75
20190102 1021 20013 20013 20013 20013 74
20190102 1022 19959 19959 19959 19959 1
20190102 1023 19954 19954 19954 19954 76
20190102 1024 19954 19954 19954 19954 15
20190102 1025 19954 19954 19954 19954 91
20190102 1026 20008 20013 20008 20013 174
20190102 1028 19949 20013 19949 20013 167
20190102 1030 20003 20003 20003 20003 75
20190102 1032 19999 19999 19999 19999 74
20190102 1033 19999 19999 19999 19999 1
20190102 1035 19994 19994 19994 19994 76
20190102 1037 19939 19999 19939 19999 183
20190102 1038 19994 19994 19994 19994 2
20190102 1039 19935 19935 19935 19935 75
20190102 1040 19935 19935 19935 19935 2
20190102 1041 19935 19935 19930 19930 14
20190102 1042 19930 19930 19930 19930 64
20190102 1043 19930 19930 19930 19930 2
20190102 1044 19925 19979 19925 19925 77
20190102 1045 19925 19925 19925 19925 41
20190102 1046 19979 19979 19969 19969 77
20190102 1047 19954 19954 19954 19954 2
20190102 1048 19895 19895 19890 19890 77
20190102 1050 19890 19890 19866 19866 105
20190102 1051 19939 19939 19935 19935 77
20190102 1053 19925 19925 19866 19866 77
20190102 1054 19866 19866 19866 19866 3
20190102 1055 19861 19890 19861 19890 15
20190102 1056 19861 19861 19861 19861 62
20190102 1057 19861 19861 19851 19851 29
20190102 1058 19851 19851 19851 19851 49
20190102 1059 19792 19792 19792 19792 91
20190102 1100 19856 19856 19851 19856 78
20190102 1101 19851 19851 19851 19851 3
20190102 1102 19782 19782 19782 19782 74
20190102 1103 19782 19782 19782 19782 17
20190102 1104 19846 19846 19846 19846 2
20190102 1105 19792 19841 19792 19841 93
20190102 1107 19836 19836 19831 19831 77
20190102 1108 19821 19821 19821 19821 2
20190102 1110 19821 19821 19787 19787 151
20190102 1111 19787 19787 19782 19782 29
20190102 1112 19816 19816 19816 19816 2
20190102 1113 19782 19782 19777 19777 91
20190102 1114 19811 19811 19811 19811 2
20190102 1115 19792 19792 19777 19777 35
20190102 1116 19772 19772 19772 19772 58
20190102 1117 19792 19792 19792 19792 2
20190102 1118 19777 19782 19772 19772 93
20190102 1119 19772 19772 19772 19772 2
20190102 1120 19772 19772 19767 19767 73
20190102 1121 19777 19777 19767 19767 5
20190102 1122 19767 19767 19767 19767 2
20190102 1123 19762 19762 19762 19762 75
20190102 1124 19762 19762 19723 19723 102
20190102 1125 19752 19752 19752 19752 2
20190102 1126 19757 19757 19752 19752 187
20190102 1127 19757 19757 19743 19743 93
20190102 1128 19767 19767 19767 19767 2
20190102 1129 19772 19772 19752 19752 77
20190102 1130 19747 19747 19747 19747 16
20190102 1131 19772 19772 19772 19772 2
20190102 1132 19777 19777 19767 19767 78
20190102 1134 19767 19767 19767 19767 2
20190102 1135 19762 19767 19747 19747 136
20190102 1136 19747 19747 19747 19747 2
20190102 1138 19747 19747 19747 19747 2
20190102 1139 19747 19747 19747 19747 3
20190102 1141 19747 19747 19747 19747 2
20190102 1142 19747 19747 19747 19747 2
20190102 1143 19747 19747 19747 19747 10
20190102 1144 19747 19747 19747 19747 2
20190102 1145 19747 19747 19747 19747 3
20190102 1146 19747 19747 19747 19747 2
20190102 1148 19747 19747 19747 19747 3
20190102 1149 19747 19747 19747 19747 2
20190102 1151 19747 19747 19747 19747 3
20190102 1152 19747 19747 19747 19747 2
20190102 1153 19747 19811 19747 19811 553
20190102 1155 19787 19811 19782 19811 93
20190102 1156 19811 19811 19811 19811 2
20190102 1158 19807 19807 19802 19802 77
20190102 1159 19802 19802 19802 19802 2
20190102 1200 19797 19797 19797 19797 75
20190102 1201 19792 19792 19792 19792 2
20190102 1202 19792 19792 19782 19782 109
20190102 1203 19747 19747 19747 19747 2
20190102 1204 19747 19747 19747 19747 1
20190102 1205 19747 19747 19747 19747 2
20190102 1206 19747 19747 19747 19747 2
20190102 1208 19747 19747 19747 19747 2
20190102 1209 19747 19747 19747 19747 2
20190102 1210 19747 19747 19747 19747 3
20190102 1211 19747 19747 19747 19747 1
20190102 1212 19747 19747 19747 19747 2
20190102 1213 19747 19747 19747 19747 2
20190102 1215 19747 19747 19747 19747 2
20190102 1216 19747 19747 19747 19747 10
20190102 1217 19747 19747 19747 19747 3
20190102 1219 19747 19747 19747 19747 2
20190102 1220 19747 19747 19747 19747 2
20190102 1222 19747 19747 19747 19747 2
20190102 1223 19747 19747 19747 19747 3
20190102 1225 19747 19747 19747 19747 2
20190102 1226 19747 19747 19747 19747 2
20190102 1227 19747 19752 19747 19752 799
20190102 1229 19747 19747 19747 19747 76
20190102 1230 19747 19747 19747 19747 3
20190102 1232 19747 19747 19747 19747 2
20190102 1233 19747 19747 19747 19747 2
20190102 1234 19747 19747 19747 19747 3
20190102 1236 19747 19747 19747 19747 3
20190102 1237 19747 19747 19747 19747 2
20190102 1239 19747 19747 19747 19747 2
20190102 1240 19747 19747 19747 19747 2
20190102 1242 19747 19747 19747 19747 3
20190102 1243 19747 19747 19747 19747 2
20190102 1244 19747 19747 19747 19747 2
20190102 1246 19747 19747 19747 19747 2
20190102 1247 19747 19747 19747 19747 2
20190102 1249 19767 19767 19767 19767 3
20190102 1250 19762 19762 19762 19762 2
20190102 1251 19757 19762 19757 19762 77
20190102 1253 19772 19772 19772 19772 2
20190102 1254 19772 19772 19767 19767 1641
20190102 1255 19772 19782 19772 19782 113
20190102 1256 19782 19782 19782 19782 2
20190102 1257 19777 19777 19777 19777 3
20190102 1258 19772 19772 19772 19772 77
20190102 1259 19772 19772 19772 19772 2240
20190102 1300 19777 19777 19777 19777 2
20190102 1301 19782 19782 19777 19777 103
20190102 1302 19777 19777 19772 19772 75
20190102 1303 19772 19772 19772 19772 2
20190102 1304 19743 19743 19738 19738 107
20190102 1306 19703 19703 19693 19693 77
20190102 1307 19703 19703 19703 19703 2
20190102 1308 19698 19698 19698 19698 3
