날짜 시간 시가 고가 저가 종가 거래량
20180702 906 22371 22371 22371 22371 431
20180702 907 22376 22376 22376 22376 15
20180702 910 22386 22386 22386 22386 14
20180702 914 22371 22371 22371 22371 15
20180702 915 22386 22386 22386 22386 14
20180702 917 22386 22386 22386 22386 15
20180702 918 22396 22396 22396 22396 13
20180702 921 22401 22401 22401 22401 28
20180702 924 22381 22386 22381 22386 56
20180702 925 22391 22391 22391 22391 28
20180702 930 22366 22366 22366 22366 15
20180702 932 22366 22366 22366 22366 14
20180702 935 22366 22366 22366 22366 15
20180702 936 22366 22366 22351 22351 34
20180702 937 22366 22371 22366 22371 213
20180702 938 22371 22371 22371 22371 40
20180702 939 22342 22342 22342 22342 42
20180702 940 22351 22351 22351 22351 14
20180702 942 22346 22346 22346 22346 27
20180702 943 22351 22361 22351 22361 55
20180702 944 22356 22356 22356 22356 27
20180702 946 22346 22351 22346 22351 29
20180702 947 22337 22337 22337 22337 27
20180702 948 22337 22337 22337 22337 28
20180702 949 22337 22337 22337 22337 13
20180702 950 22332 22337 22332 22337 42
20180702 952 22332 22332 22332 22332 41
20180702 954 22312 22322 22312 22322 55
20180702 955 22322 22322 22322 22322 28
20180702 956 22317 22317 22317 22317 27
20180702 957 22302 22302 22302 22302 29
20180702 958 22302 22302 22302 22302 27
20180702 959 22302 22302 22302 22302 27
20180702 1000 22302 22302 22302 22302 13
20180702 1001 22297 22297 22297 22297 43
20180702 1003 22302 22307 22302 22307 42
20180702 1004 22312 22312 22312 22312 27
20180702 1006 22312 22312 22312 22312 54
20180702 1008 22287 22287 22278 22278 29
20180702 1009 22282 22282 22282 22282 28
20180702 1010 22302 22302 22302 22302 28
20180702 1011 22297 22307 22297 22307 40
20180702 1012 22302 22302 22302 22302 43
20180702 1014 22327 22342 22327 22342 42
20180702 1015 22337 22337 22337 22337 28
20180702 1016 22342 22342 22342 22342 14
20180702 1017 22327 22327 22327 22327 40
20180702 1018 22312 22312 22312 22312 27
20180702 1020 22307 22307 22307 22307 55
20180702 1022 22307 22307 22307 22307 42
20180702 1023 22312 22322 22312 22322 42
20180702 1024 22317 22317 22317 22317 28
20180702 1025 22322 22322 22322 22322 13
20180702 1026 22332 22332 22332 22332 28
20180702 1027 22332 22332 22332 22332 14
20180702 1028 22332 22332 22332 22332 42
20180702 1029 22317 22317 22317 22317 27
20180702 1030 22317 22317 22317 22317 15
20180702 1032 22317 22317 22317 22317 68
20180702 1034 22327 22327 22327 22327 56
20180702 1036 22322 22322 22322 22322 27
20180702 1037 22322 22322 22322 22322 13
20180702 1038 22312 22317 22312 22317 42
20180702 1039 22317 22317 22312 22312 42
20180702 1040 22307 22307 22307 22307 27
20180702 1041 22302 22302 22302 22302 15
20180702 1042 22307 22307 22307 22307 27
20180702 1043 22297 22307 22297 22307 50
20180702 1045 22287 22287 22287 22287 56
20180702 1047 22297 22297 22297 22297 27
20180702 1049 22297 22302 22297 22302 55
20180702 1051 22287 22297 22287 22297 70
20180702 1052 22297 22297 22297 22297 15
20180702 1053 22302 22356 22302 22356 42
20180702 1054 22312 22312 22312 22312 28
20180702 1056 22317 22317 22317 22317 55
20180702 1058 22312 22312 22312 22312 28
20180702 1059 22307 22307 22307 22307 14
20180702 1100 22302 22302 22302 22302 15
20180702 1101 22307 22312 22307 22312 55
20180702 1102 22302 22302 22297 22302 48
20180702 1104 22297 22297 22297 22297 42
20180702 1105 22317 22317 22317 22317 42
20180702 1107 22312 22322 22312 22322 54
20180702 1109 22317 22317 22317 22317 28
20180702 1110 22312 22312 22312 22312 42
20180702 1111 22312 22312 22312 22312 15
20180702 1112 22307 22307 22307 22307 28
20180702 1113 22312 22312 22307 22307 41
20180702 1115 22297 22307 22297 22307 63
20180702 1116 22302 22302 22302 22302 14
20180702 1117 22297 22297 22297 22297 27
20180702 1118 22287 22297 22287 22287 54
20180702 1119 22292 22292 22292 22292 27
20180702 1121 22287 22292 22287 22292 42
20180702 1122 22297 22297 22297 22297 15
20180702 1123 22292 22292 22292 22292 28
20180702 1124 22292 22297 22292 22297 40
20180702 1125 22292 22297 22292 22297 42
20180702 1126 22292 22292 22292 22292 27
20180702 1127 22278 22278 22273 22273 41
20180702 1129 22268 22268 22263 22263 42
20180702 1130 22263 22263 22263 22263 13
20180702 1131 22268 22268 22268 22268 28
20180702 1132 22268 22268 22268 22268 28
20180702 1133 22273 22273 22268 22273 36
20180702 1134 22263 22263 22263 22263 28
20180702 1136 22263 22263 22263 22263 15
20180702 1137 22263 22263 22248 22248 27
20180702 1138 22248 22248 22248 22248 40
20180702 1140 22238 22243 22238 22243 42
20180702 1141 22238 22238 22238 22238 14
20180702 1142 22238 22243 22238 22243 34
20180702 1144 22238 22238 22238 22238 56
20180702 1145 22248 22248 22248 22248 28
20180702 1146 22253 22253 22238 22238 35
20180702 1147 22238 22238 22238 22238 29
20180702 1148 22238 22238 22238 22238 27
20180702 1149 22223 22223 22223 22223 13
20180702 1150 22228 22228 22228 22228 27
20180702 1151 22218 22218 22218 22218 41
20180702 1152 22214 22214 22214 22214 14
20180702 1154 22194 22194 22194 22194 27
20180702 1155 22204 22209 22204 22209 28
20180702 1156 22209 22214 22209 22214 35
20180702 1157 22218 22223 22218 22223 47
20180702 1158 22228 22228 22223 22223 55
20180702 1159 22214 22214 22214 22214 28
20180702 1201 22223 22223 22223 22223 41
20180702 1202 22214 22214 22204 22204 55
20180702 1204 22209 22209 22209 22209 28
20180702 1205 22218 22228 22218 22228 20
20180702 1206 22223 22233 22218 22218 57
20180702 1208 22223 22223 22218 22218 42
20180702 1210 22218 22218 22218 22218 27
20180702 1211 22214 22214 22214 22214 13
20180702 1212 22223 22223 22223 22223 49
20180702 1213 22214 22228 22214 22228 68
20180702 1214 22218 22223 22218 22223 42
20180702 1215 22228 22228 22228 22228 7
20180702 1216 22209 22209 22209 22209 27
20180702 1217 22209 22209 22209 22209 28
20180702 1218 22204 22204 22204 22204 28
20180702 1220 22204 22204 22204 22204 57
20180702 1221 22214 22214 22214 22214 12
20180702 1222 22204 22204 22204 22204 27
20180702 1223 22199 22199 22199 22199 13
20180702 1224 22194 22194 22194 22194 41
20180702 1226 22189 22189 22184 22184 41
20180702 1228 22199 22199 22194 22194 43
20180702 1229 22189 22189 22189 22189 14
20180702 1230 22189 22189 22189 22189 27
20180702 1231 22174 22174 22174 22174 15
20180702 1232 22159 22159 22150 22150 53
20180702 1233 22164 22164 22154 22159 70
20180702 1234 22169 22169 22169 22169 28
20180702 1235 22164 22174 22164 22174 28
20180702 1236 22174 22174 22174 22174 27
20180702 1238 22145 22154 22145 22154 40
20180702 1239 22150 22150 22150 22150 15
20180702 1240 22154 22159 22154 22159 49
20180702 1241 22154 22154 22154 22154 14
20180702 1242 22164 22169 22164 22169 43
20180702 1244 22154 22154 22150 22150 41
20180702 1246 22154 22154 22150 22150 42
20180702 1247 22140 22140 22140 22140 14
20180702 1248 22135 22135 22135 22135 28
20180702 1250 22150 22154 22145 22154 55
20180702 1252 22130 22130 22130 22130 28
20180702 1253 22120 22120 22105 22110 63
20180702 1254 22100 22100 22100 22100 28
20180702 1256 22100 22100 22100 22100 41
20180702 1257 22095 22095 22095 22095 14
20180702 1258 22081 22081 22076 22076 48
20180702 1259 22081 22081 22081 22081 14
20180702 1300 22066 22066 22066 22066 28
20180702 1301 22081 22081 22081 22081 15
20180702 1302 22071 22076 22071 22076 41
20180702 1304 22076 22076 22076 22076 43
20180702 1305 22056 22056 22056 22056 14
20180702 1306 22061 22125 22061 22125 29
20180702 1308 22061 22066 22061 22066 40
20180702 1309 22076 22076 22076 22076 14
20180702 1310 22066 22066 22066 22066 28
20180702 1311 22056 22066 22056 22066 40
20180702 1312 22056 22061 22056 22061 42
20180702 1314 22066 22066 22066 22066 42
20180702 1315 22061 22061 22061 22061 15
20180702 1316 22056 22056 22056 22056 27
20180702 1317 22056 22056 22056 22056 13
20180702 1318 22056 22056 22056 22056 27
20180702 1319 22066 22071 22066 22071 20
20180702 1320 22071 22071 22066 22066 42
20180702 1322 22066 22066 22066 22066 27
20180702 1323 22061 22061 22056 22061 61
20180702 1324 22061 22061 22061 22061 27
20180702 1326 22061 22061 22061 22061 43
20180702 1327 22066 22066 22066 22066 14
20180702 1328 22056 22061 22056 22061 52
20180702 1329 22066 22066 22061 22061 5
20180702 1330 22061 22066 22061 22061 54
20180702 1332 22017 22017 22017 22017 27
20180702 1333 22022 22022 22022 22022 14
20180702 1334 22012 22012 22002 22002 43
20180702 1336 22002 22002 22002 22002 40
20180702 1337 22017 22017 22017 22017 15
20180702 1338 22012 22012 22012 22012 28
20180702 1339 22026 22026 22026 22026 14
20180702 1340 22041 22041 22041 22041 27
20180702 1341 22041 22051 22041 22051 21
20180702 1342 22051 22056 22051 22056 46
20180702 1343 22061 22061 22061 22061 14
20180702 1344 22066 22130 22066 22066 320
20180702 1345 22066 22066 22051 22051 29
20180702 1346 22046 22046 22046 22046 28
20180702 1348 22046 22056 22046 22056 54
20180702 1350 22056 22056 22056 22056 55
20180702 1351 22056 22056 22056 22056 13
20180702 1352 22071 22076 22071 22076 70
20180702 1354 22071 22071 22066 22066 41
20180702 1356 22071 22071 22066 22066 43
20180702 1357 22056 22056 22056 22056 13
20180702 1358 22066 22066 22066 22066 27
20180702 1359 22081 22081 22081 22081 20
20180702 1400 22086 22086 22076 22076 48
20180702 1402 22066 22066 22066 22066 28
20180702 1403 22066 22071 22066 22071 28
20180702 1404 22051 22051 22051 22051 27
20180702 1406 22046 22046 22041 22041 42
20180702 1407 22046 22051 22046 22051 49
20180702 1408 22051 22051 22051 22051 27
20180702 1409 22041 22041 22041 22041 13
20180702 1410 22036 22036 22022 22022 24
20180702 1411 22031 22031 22031 22031 7
20180702 1412 22036 22036 22026 22026 59
20180702 1414 22026 22031 22026 22031 43
20180702 1415 22022 22022 22017 22017 34
20180702 1416 21997 21997 21997 21997 28
20180702 1418 22002 22012 22002 22012 57
20180702 1420 22022 22022 22022 22022 27
20180702 1421 22012 22022 22012 22022 27
20180702 1422 22031 22031 22031 22031 28
20180702 1423 22046 22046 22046 22046 7
20180702 1424 22022 22031 22022 22031 41
20180702 1425 22031 22031 22031 22031 35
20180702 1426 22036 22046 22036 22046 35
20180702 1427 22031 22031 22031 22031 13
20180702 1428 22022 22022 22022 22022 28
20180702 1429 22017 22022 22017 22022 35
20180702 1430 22007 22007 22007 22007 42
20180702 1432 21997 22007 21997 22007 41
20180702 1433 22012 22012 22012 22012 13
20180702 1434 22012 22012 22012 22012 28
20180702 1436 21982 21982 21958 21958 56
20180702 1438 21972 21972 21972 21972 27
20180702 1439 22002 22002 22002 22002 14
20180702 1440 21992 21997 21987 21997 49
20180702 1442 21982 21987 21982 21987 40
20180702 1443 21987 21987 21987 21987 14
20180702 1444 21987 21987 21987 21987 28
20180702 1445 21977 21987 21977 21987 41
20180702 1446 21967 21967 21967 21967 28
