날짜 시간 시가 고가 저가 종가 거래량
20190801 1000 20450 20450 20450 20450 2
20190801 1001 20450 20450 20450 20450 3
20190801 1002 20445 20445 20445 20445 3
20190801 1004 20455 20455 20455 20455 2
20190801 1006 20455 20455 20455 20455 6
20190801 1007 20465 20465 20465 20465 3
20190801 1009 20475 20475 20475 20475 2
20190801 1010 20475 20475 20475 20475 3
20190801 1011 20485 20485 20485 20485 3
20190801 1013 20495 20495 20495 20495 3
20190801 1014 20480 20480 20480 20480 2
20190801 1015 20480 20480 20480 20480 3
20190801 1016 20480 20480 20480 20480 3
20190801 1017 20485 20485 20485 20485 3
20190801 1019 20485 20485 20485 20485 2
20190801 1020 20490 20490 20490 20490 3
20190801 1021 20500 20500 20500 20500 3
20190801 1022 20500 20500 20500 20500 3
20190801 1023 20500 20500 20500 20500 2
20190801 1025 20520 20520 20520 20520 3
20190801 1026 20565 20565 20520 20520 226
20190801 1029 20525 20530 20525 20530 5
20190801 1030 20525 20525 20525 20525 3
20190801 1031 20525 20525 20525 20525 3
20190801 1034 20525 20525 20525 20525 5
20190801 1035 20540 20540 20540 20540 3
20190801 1036 20550 20550 20550 20550 3
20190801 1037 20550 20550 20550 20550 3
20190801 1038 20555 20555 20555 20555 2
20190801 1040 20565 20565 20565 20565 3
20190801 1042 20570 20575 20570 20575 6
20190801 1043 20565 20565 20565 20565 2
20190801 1045 20560 20560 20560 20560 3
20190801 1046 20560 20560 20560 20560 3
20190801 1047 20570 20570 20570 20570 2
20190801 1048 20580 20580 20580 20580 3
20190801 1050 20585 20585 20585 20585 3
20190801 1051 20590 20590 20590 20590 1
20190801 1052 20565 20565 20565 20565 2
20190801 1053 20565 20565 20565 20565 3
20190801 1055 20570 20570 20570 20570 3
20190801 1056 20570 20590 20570 20590 4
20190801 1057 20575 20575 20575 20575 2
20190801 1058 20570 20570 20570 20570 3
20190801 1059 20570 20570 20570 20570 3
20190801 1101 20565 20565 20565 20565 3
20190801 1102 20590 20590 20590 20590 1
20190801 1103 20565 20570 20565 20570 5
20190801 1107 20565 20580 20565 20580 3
20190801 1113 20565 20565 20565 20565 1
20190801 1118 20565 20565 20565 20565 1
20190801 1124 20565 20565 20565 20565 1
20190801 1127 20565 20565 20565 20565 39
20190801 1128 20580 20580 20580 20580 5
20190801 1129 20625 20625 20625 20625 1
20190801 1135 20590 20590 20590 20590 1
20190801 1140 20610 20610 20610 20610 1
20190801 1141 20595 20595 20595 20595 1
20190801 1146 20590 20595 20590 20595 2
20190801 1151 20610 20610 20610 20610 1
20190801 1157 20600 20600 20600 20600 1
20190801 1159 20565 20565 20550 20550 223
20190801 1202 20590 20590 20590 20590 1
20190801 1208 20575 20575 20575 20575 1
20190801 1213 20585 20585 20585 20585 1
20190801 1219 20560 20560 20560 20560 1
20190801 1224 20590 20590 20590 20590 1
20190801 1230 20585 20585 20585 20585 1
20190801 1235 20575 20575 20575 20575 1
20190801 1240 20580 20580 20580 20580 1
20190801 1242 20570 20570 20570 20570 1
20190801 1246 20580 20580 20580 20580 1
20190801 1251 20575 20575 20575 20575 1
20190801 1257 20575 20575 20575 20575 1
20190801 1302 20575 20575 20575 20575 1
