날짜 시간 시가 고가 저가 종가 거래량
20171103 904 25103 25103 25103 25103 19
20171103 906 25142 25142 25142 25142 1
20171103 928 25015 25015 25015 25015 2
20171103 936 25015 25015 25015 25015 28
20171103 1315 24962 24962 24962 24962 50
20171103 1328 24880 24880 24880 24880 11
20171103 1401 24967 24967 24967 24967 2
20171103 1403 24972 24972 24972 24972 3
20171103 1405 24972 24972 24972 24972 1
20171103 1407 24981 24981 24981 24981 3
20171103 1409 25006 25006 25006 25006 3
20171103 1411 24996 24996 24996 24996 3
20171103 1413 25011 25011 25011 25011 3
20171103 1415 25011 25011 25011 25011 3
20171103 1417 25001 25001 25001 25001 3
20171103 1419 25001 25001 25001 25001 3
20171103 1421 25011 25011 25011 25011 3
20171103 1423 25011 25011 25011 25011 3
20171103 1425 24991 24991 24991 24991 3
20171103 1427 24996 24996 24996 24996 3
20171103 1429 25006 25006 25006 25006 3
20171103 1431 25001 25001 25001 25001 2
20171103 1432 25011 25011 25011 25011 2
20171103 1434 25006 25006 25006 25006 3
20171103 1436 25011 25011 25011 25011 3
20171103 1438 25015 25015 25015 25015 3
20171103 1440 25015 25015 25015 25015 3
20171103 1442 25015 25015 25015 25015 3
20171103 1444 25015 25015 25015 25015 3
20171103 1446 25015 25015 25015 25015 3
20171103 1448 25015 25015 25015 25015 3
20171103 1450 25015 25015 25015 25015 3
20171103 1452 25015 25015 25015 25015 3
20171103 1454 25015 25015 25015 25015 3
20171103 1456 25015 25015 25015 25015 3
20171103 1458 25015 25015 25015 25015 3
20171103 1500 25015 25015 25015 25015 3
20171103 1518 25015 25015 25015 25015 19
20171103 1530 25044 25044 25044 25044 67
20171106 1037 24875 24875 24875 24875 31
20171106 1128 24875 24875 24875 24875 1
20171106 1135 24875 24875 24875 24875 4
20171106 1202 24826 24826 24826 24826 5
20171106 1206 24816 24816 24816 24816 2
20171106 1235 24894 24894 24894 24894 90
20171106 1333 24957 24957 24957 24957 1
20171106 1518 24967 24967 24967 24967 15
20171107 901 25006 25006 25006 25006 7
