날짜 시간 시가 고가 저가 종가 거래량
20180201 906 24894 24894 24894 24894 231
20180201 908 24894 24894 24894 24894 1276
20180201 909 24899 24899 24899 24899 232
20180201 910 24904 24904 24904 24904 231
20180201 911 24904 24904 24904 24904 464
20180201 914 24870 24870 24870 24870 232
20180201 915 24889 24889 24889 24889 463
20180201 916 24884 24889 24884 24889 464
20180201 917 24884 24889 24884 24889 464
20180201 918 24889 24889 24889 24889 232
20180201 919 24894 24894 24894 24894 232
20180201 920 24894 24894 24894 24894 10
20180201 922 24841 24841 24841 24841 221
20180201 923 24846 24855 24846 24855 928
20180201 924 24865 24865 24865 24865 463
20180201 926 24865 24865 24865 24865 464
20180201 929 24865 24865 24841 24841 232
20180201 930 24841 24841 24841 24841 2
20180201 931 24836 24836 24836 24836 1
20180201 932 24821 24821 24821 24821 925
20180201 933 24836 24836 24826 24836 927
20180201 934 24836 24836 24836 24836 231
20180201 937 24831 24831 24831 24831 1
20180201 938 24812 24812 24812 24812 30
20180201 939 24787 24812 24787 24812 665
20180201 940 24807 24807 24807 24807 463
20180201 941 24812 24836 24807 24836 928
20180201 942 24836 24836 24836 24836 232
20180201 946 24812 24816 24812 24816 1685
20180201 951 24816 24816 24782 24782 697
20180201 952 24782 24787 24782 24787 2317
20180201 953 24782 24782 24782 24782 33
20180201 954 24768 24773 24768 24773 347
20180201 955 24787 24787 24782 24782 618
20180201 956 24797 24797 24797 24797 34
20180201 957 24792 24792 24792 24792 249
20180201 958 24792 24792 24787 24787 700
20180201 1000 24782 24782 24782 24782 201
20180201 1001 24773 24778 24773 24778 316
20180201 1002 24773 24792 24773 24792 880
20180201 1003 24797 24797 24792 24797 956
20180201 1004 24812 24821 24812 24821 931
20180201 1005 24821 24821 24816 24816 877
20180201 1006 24802 24802 24802 24802 283
20180201 1007 24807 24821 24807 24821 213
20180201 1008 24821 24836 24821 24836 1775
20180201 1009 24841 24841 24841 24841 1405
20180201 1010 24831 24836 24831 24836 123
20180201 1011 24831 24831 24821 24821 2407
20180201 1012 24821 24821 24821 24821 89
20180201 1013 24821 24826 24821 24821 1640
20180201 1014 24826 24831 24826 24831 1864
20180201 1015 24831 24831 24831 24831 122
20180201 1016 24826 24826 24826 24826 1438
20180201 1017 24831 24831 24831 24831 587
20180201 1018 24831 24836 24831 24836 2112
20180201 1019 24831 24831 24831 24831 337
20180201 1020 24826 24841 24826 24841 1647
20180201 1021 24831 24846 24831 24846 1448
20180201 1022 24850 24850 24850 24850 281
20180201 1023 24846 24846 24846 24846 1732
20180201 1024 24841 24841 24841 24841 843
20180201 1025 24831 24831 24821 24821 127
20180201 1026 24821 24826 24821 24826 1516
20180201 1027 24831 24836 24831 24836 1756
20180201 1028 24836 24841 24836 24841 1404
20180201 1029 24841 24841 24841 24841 123
20180201 1030 24841 24841 24841 24841 2699
20180201 1031 24846 24846 24846 24846 1100
20180201 1032 24846 24855 24846 24850 638
20180201 1033 24855 24855 24855 24855 1742
20180201 1034 24855 24855 24855 24855 123
20180201 1035 24850 24850 24850 24850 371
20180201 1036 24846 24846 24846 24846 1037
20180201 1037 24836 24836 24836 24836 89
20180201 1038 24821 24831 24821 24826 460
20180201 1039 24836 24846 24836 24846 3206
20180201 1040 24855 24860 24855 24855 2391
20180201 1041 24860 24860 24860 24860 1439
20180201 1042 24865 24865 24865 24865 700
20180201 1043 24860 24865 24860 24865 1908
20180201 1044 24855 24860 24855 24860 156
20180201 1045 24850 24850 24850 24850 1405
20180201 1046 24850 24855 24850 24850 1806
20180201 1047 24850 24850 24850 24850 427
20180201 1048 24850 24860 24850 24860 1189
20180201 1049 24860 24860 24860 24860 1208
20180201 1050 24865 24870 24865 24870 426
20180201 1051 24865 24865 24855 24865 2627
20180201 1052 24865 24870 24865 24870 590
20180201 1053 24875 24875 24865 24865 1189
20180201 1054 24865 24865 24865 24865 371
20180201 1055 24860 24860 24850 24850 1943
20180201 1056 24850 24850 24841 24846 460
20180201 1057 24846 24850 24846 24850 1493
20180201 1058 24850 24850 24841 24841 1605
20180201 1059 24841 24865 24841 24865 783
20180201 1100 24860 24865 24860 24865 1437
20180201 1101 24850 24850 24831 24841 755
20180201 1102 24821 24821 24821 24821 507
20180201 1103 24821 24826 24821 24826 2840
20180201 1104 24836 24836 24836 24836 292
20180201 1105 24836 24841 24836 24841 1729
20180201 1106 24841 24841 24831 24831 384
20180201 1107 24826 24826 24821 24826 1905
20180201 1108 24826 24826 24821 24821 1349
20180201 1109 24826 24826 24821 24821 966
20180201 1110 24821 24821 24821 24821 1188
20180201 1111 24821 24821 24821 24821 507
20180201 1112 24821 24821 24821 24821 1324
20180201 1113 24821 24826 24821 24826 404
20180201 1114 24821 24821 24821 24821 1738
20180201 1115 24821 24821 24821 24821 624
20180201 1119 24816 24816 24816 24816 10
20180201 1120 24807 24807 24807 24807 33
20180201 1121 24807 24807 24792 24792 1836
20180201 1122 24778 24782 24778 24782 1821
20180201 1123 24782 24787 24782 24787 179
20180201 1124 24787 24787 24773 24773 1695
20180201 1125 24778 24778 24773 24773 1438
20180201 1126 24758 24758 24758 24758 89
20180201 1127 24758 24758 24753 24758 1374
20180201 1128 24758 24758 24758 24758 458
20180201 1129 24758 24763 24758 24763 2538
20180201 1130 24763 24768 24758 24758 674
20180201 1131 24758 24758 24758 24758 1189
20180201 1132 24758 24758 24758 24758 283
20180201 1133 24758 24768 24758 24768 750
20180201 1134 24763 24768 24763 24768 652
20180201 1135 24768 24768 24768 24768 337
20180201 1136 24763 24768 24763 24768 536
20180201 1137 24768 24773 24768 24773 451
20180201 1138 24773 24773 24773 24773 249
20180201 1139 24773 24773 24768 24768 653
20180201 1140 24763 24763 24758 24758 829
20180201 1141 24763 24763 24758 24758 618
20180201 1142 24763 24763 24763 24763 202
20180201 1143 24768 24768 24768 24768 418
20180201 1144 24758 24773 24758 24773 281
20180201 1145 24753 24753 24753 24753 666
20180201 1146 24753 24753 24753 24753 450
20180201 1147 24753 24753 24753 24753 34
20180201 1148 24758 24758 24753 24758 652
20180201 1149 24758 24763 24758 24763 417
20180201 1150 24758 24758 24758 24758 202
20180201 1152 24753 24763 24753 24763 1232
20180201 1153 24753 24753 24753 24753 202
20180201 1154 24758 24758 24758 24758 585
20180201 1158 24749 24749 24739 24739 253
20180201 1159 24739 24739 24739 24739 834
20180201 1200 24739 24753 24739 24749 1585
20180201 1202 24749 24749 24749 24749 651
20180201 1203 24749 24749 24749 24749 282
20180201 1204 24758 24758 24758 24758 666
