날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170412 20316 20316 20268 20268 85 2000000 1050000 21281000000 0 0 80.20176544766709 62.57110352673493 20.0 95.0 -75.0 128.1658613421158 37.26651036808222 83.9782440082889 35.4907326285695 19.56782713085234 0.967117988394584 -53.02593659942363 -15.414392655595227 97.78120167089351 31.887423778413886 32.384487548600866 27.557388219452413 35.35070227652383 21.419346809651195 38.86960303486393 31.10941140071287 38.37719650847286 19.113573407202217 173.015873015873 2.3694342975614573 -1.1278614683692623 36.58086527607418 -3126155.3458341435 -8.490189213174604 -33.723076923076924 20.2912371425262 -645.0 50.42375083863075 -101.0 -29.071428571428573 2.7328193895900474 -60.00000000000001 -77.49999999999999 -65.93406593406594 -70.38183694530444 34.649746781723564 69.58955223880596 -23.304070231444534 44.31768975594561 19.567827130852336 -1.9531505477486129 -74.32560468935486 222.84780200204546 86.07388001311907 4.184100418410042 10.120703629871501 10.556621880998081 15.575316055506667 8.677766735498414 14.92731923447083 -5.93660321146146 -0.015804655879769425 58.0 -402.5341880341912 0.6206482593037215 -135.48912140841526
20170413 20311 20383 20311 20383 118 3000000 1050000 21402000000 0 -87 93.57045143638851 43.80081300813008 15.0 90.0 -75.0 127.2254426748218 45.59316270095744 82.52207627330947 34.18884071749311 29.32489451476793 28.678038379530918 -30.845771144278604 -2.3391026218571866 96.03245933427812 33.5902201249279 30.293589471525223 25.957600053041922 34.146689221761704 26.290631360998674 33.73016029149539 28.614145841032293 35.44036684033241 29.085872576177284 140.82687338501293 40.85257548845471 0.23468037692648003 35.12641828596128 -3216155.8372911904 -49.21755639379246 -31.446153846153845 20.10193651709551 -741.0 50.31352107291343 -101.0 -23.928571428571427 3.907969788665154 -60.00000000000001 -75.83333333333333 -70.87912087912088 -85.24251805985553 41.66423161413573 47.64595103578154 -27.74436090225564 49.16765915286944 29.324894514767934 -1.2030277643298217 -60.75508381255238 213.34746976972298 88.34318280839754 52.30125523012552 18.82845188284528 15.016685205784205 14.239576329944695 30.489510982811964 22.708415108641397 33.47280334728024 -0.01452480565021845 115.0 -357.4652014652056 0.4588607594936709 -82.27556937830839
20170414 20253 20253 20253 20253 200 4000000 1050000 21265000000 0 200 75.9233926128591 13.005272407732866 10.0 100.0 -90.0 127.42362534090596 39.07824364634293 80.49504063886502 32.45468615023762 29.44915254237288 9.599156118143462 -49.77168949771689 -14.361973784636586 116.86085213818302 31.142407279785704 31.337258551044517 24.125761727665793 32.85551672834225 22.423395027694696 35.33132895205316 27.77886939933125 33.55875798295507 19.806094182825483 162.91793313069908 -0.0 0.11734018846324001 32.47964386653888 -3275904.94567246 137.05787768038104 -35.57802197802198 19.68959220721956 -722.0 50.150870131453566 -101.0 -28.071428571428573 0.0 -60.00000000000001 -88.33333333333333 -81.5934065934066 -84.00412796697627 42.45707437184598 57.94251134644478 -2.9359430604982206 44.453954685751306 29.449152542372886 -1.6875856557182607 -65.47512169608368 230.13128462524455 83.04333570128071 0.0 18.82845188284528 18.698060941828253 14.757122676203423 15.244755491405982 18.97658530002369 -18.82845188284528 -0.014682998336052036 130.0 -341.77960927960885 0.4661016949152542 -109.70949199938352
20170417 20368 20440 20363 20363 20 0 1050000 21381000000 0 17 83.96739130434783 51.45413870246085 5.0 95.0 -90.0 131.6790806736984 46.293371306435496 79.10439868338551 31.621154416466233 36.98760724499523 21.20253164556962 -33.604887983706725 1.9629556193181759 122.8880905565515 38.12712116207469 28.15849821122649 23.47669963031354 32.33021966361504 37.64659727611431 28.398105120789058 25.942137784025775 32.04114796662893 29.573590096286107 186.32218844984803 41.82096479533896 1.272955808517334 32.75828325431763 -3344113.7677912014 99.4181111535847 -35.026373626373626 19.58237172029328 -353.0 50.09658939836535 -19.0 -28.428571428571427 3.8446867701640994 19.999999999999996 -75.0 -81.5934065934066 -81.11455108359134 52.603133624487036 40.853658536585364 -0.0 48.916640243389466 36.98760724499523 -1.0347020163544782 -51.33896385843413 228.60707311356535 85.01014591461956 58.82352941176471 37.041594880630164 35.07462686567165 22.929791004427944 37.034142451585346 28.00536387580452 21.781934531134546 -0.012941046923271728 187.0 -295.88827838828 0.4194470924690181 -44.028957850581335
20170418 20378 20378 20378 20378 0 0 1050000 21396000000 0 0 58.559782608695656 5.706521739130435 0.0 90.0 -90.0 123.34486062557708 47.24011304704348 75.62307384209284 32.11442504901591 37.87593984962406 22.737068965517242 -31.59478435305918 -16.60240580399294 176.24181374380527 37.79593195197452 27.91390091418588 22.87399911134359 31.825077370135745 36.975042428917185 27.89152852356816 24.350303717427696 30.657007759380328 33.80503144654088 158.66261398176292 0.0 0.636477904258667 32.067119811408645 -3399303.3932730556 -19.1706698913732 -32.84615384615385 19.10956478367069 -416.0 50.065083335845635 -19.0 -21.928571428571427 0.0 19.999999999999996 -55.00000000000001 -77.74725274725273 -81.21775025799793 55.52443220500944 47.40853658536585 -1.7179023508137432 49.512318608665495 37.87593984962406 -0.8865388202114014 -29.557993409018884 222.8219065550251 92.24258311210794 66.84491978609626 41.88948306595375 38.02588996763754 30.599525925045725 51.939531118840804 39.97244749732266 24.955436720142508 -0.011125106066972784 15.0 -239.21123321123014 0.41353383458646614 -42.41804940555057
20170419 20320 20320 20320 20320 9 0 1050000 21336000000 0 -9 38.78954607977992 13.370786516853933 0.0 85.0 -85.0 118.67737058089301 43.91425735518938 73.19205681350087 31.842436253154602 36.0787824529991 10.237068965517246 -25.219298245614034 -30.41782210052676 110.01223241313266 36.47653006519571 30.43032345577579 21.88562433750402 31.14165452307838 34.24925763967023 33.20733512755429 21.309540845967977 28.626832906227513 39.09090909090909 132.52279635258358 -0.0 0.3182389521293335 32.597184442390585 -3442543.5458422247 190.22959465505656 -31.353846153846153 18.48167666966654 -134.0 49.90386384146854 -19.0 -15.785714285714286 0.0 -30.000000000000004 -36.66666666666667 -71.15384615384615 -77.50257997936016 56.91816052590364 52.24089635854342 16.768558951965066 47.219472418168074 36.07878245299911 -1.108860084526821 -22.85644976580982 217.9330546900369 95.22636612756368 35.82887700534759 53.83244206773628 53.83244206773619 42.31098630034837 43.8842040620942 41.92832577970843 -18.003565062388688 -0.010171124971643582 58.0 -183.0189255189216 0.39391226499552373 -63.1113910540786
20170420 20335 20335 20335 20335 1 0 1050000 21351000000 0 1 38.78954607977992 22.007255139056834 5.0 80.0 -75.0 111.27184411082922 45.026417352691084 70.91667342638615 31.782240623326587 33.5195530726257 11.422413793103445 -9.067688378033207 -30.417822100526752 89.06813543564176 37.08819298127401 30.13731206327363 21.06091177704951 30.60588946209701 35.66454437376805 32.49254622641598 19.088795640335253 27.337566893705286 39.09090909090909 132.52279635258358 0.0 0.15911947606466675 35.64814520339523 -3474831.1875232914 -81.65889077384833 -26.153846153846153 18.04173130536026 -42.0 49.75149904563086 -19.0 -15.785714285714286 0.0 19.999999999999996 -6.666666666666665 -67.58241758241759 -76.26418988648092 55.76881880331941 50.14005602240896 28.820960698689955 47.8915474831216 33.5195530726257 -0.9329046956441387 -18.517646962049046 197.3530970062522 98.7515103978709 43.85026737967914 48.84135472370775 48.84135472370767 46.89989558636038 43.86723572088667 42.89778075029755 -4.991087344028614 -0.00895174615332723 15.0 -118.15384615384755 0.409683426443203 -50.05216564918413
20170421 20603 20603 20536 20536 3 0 1050000 21562000000 0 0 35.51637279596977 71.8849840255591 0.0 75.0 -75.0 122.46671238862713 57.557264921222426 69.01229245220547 32.60412733741768 43.82376081825334 32.15909090909091 4.367301231802911 -18.26608788188281 77.92992751314898 46.921981370757074 25.42652781621117 21.678774035817696 30.80022672363801 55.43854614300694 22.505709880669304 22.177193672062653 28.726724954490564 36.25632377740304 145.59270516717325 66.22571920334398 2.079559738032333 39.521729721274326 -3497095.0919751115 63.91235358541047 -13.523076923076923 17.95246333551927 177.0 49.76017425137324 134.0 -18.857142857142858 3.11397327657732 19.999999999999996 53.333333333333336 -31.318681318681318 -67.6986584107327 55.291126871123616 2.4518388791593697 0.39215686274509803 55.98028533448391 43.82376081825334 0.37035796978619734 5.476184998961605 172.4567085576279 117.82241868304327 76.32508833922262 52.00141090808321 55.55555555555556 52.743117448999726 60.09616203005464 51.4969713901761 24.32367743113941 -0.005438709411930233 268.0 -22.637362637364276 0.34618410700236035 104.2310354130622
20170424 20727 20727 20646 20646 125 3000000 1100000 22710000000 0 91 24.571428571428573 236.41975308641975 100.0 70.0 30.0 127.3619472180109 62.72393347902839 69.33552886129256 32.47199109674459 48.29833454018827 69.19831223628691 25.627044711014175 4.312709610293499 50.335242353815815 48.85006430590418 22.702869029426118 22.74046521493701 30.358165675293442 57.351781663372314 17.96504895062674 26.192865093691033 29.523036525908985 31.899109792284868 170.2127659574468 43.387222438644336 2.2187922146951786 45.17425178128184 -3503894.6397207547 131.23864366827812 2.940659340659341 18.024173373142844 340.0 49.76967805752962 134.0 -24.642857142857142 3.43115499651552 70.0 58.33333333333333 11.538461538461542 -47.058823529411775 58.75372166717722 -35.98200899550225 28.529411764705884 59.6699169892718 48.29833454018827 1.0797243772523069 30.505217704560668 161.7055777564615 122.83917536219055 80.0982800982801 66.75787860572738 71.15165336374002 58.516187881001 70.09722106416737 60.797096227171735 13.340401492552715 -0.0016481134052098879 191.0 95.45970695970755 0.2845763939174511 187.72043010751358
20170425 20751 20990 20751 20990 83 2000000 1100000 23089000000 0 81 51.88571428571429 521.0280373831775 100.0 65.0 35.0 142.83609384529584 73.80441419988922 72.16588246906488 30.968566312500762 63.90644753476612 89.6200814111262 66.06498194945848 7.11312070754575 77.80915707189635 53.598552902316335 18.79740011246966 24.54975895836647 30.1738925044236 62.99471407561455 12.657902392632101 31.5720531661296 31.712318733379924 98.91067538126362 89.41908713692946 398.21757241112084 1.8290613793141164 52.35372384106279 -3506800.289239956 23.361888475475222 24.725274725274726 18.781073287750303 1005.0 49.996333978058296 134.0 1.6428571428571428 8.529398551008827 100.0 61.66666666666667 40.10989010989011 -20.227038183694535 66.19564908683358 -53.58695652173913 -15.563839701770736 68.54824383929014 63.906447534766116 2.621303989258136 64.44586835136839 265.80359482220734 172.11459041705976 100.0 85.47445614583432 89.11764705882354 71.94161865937296 85.04861053208369 72.92285337962771 14.525543854165676 0.004858966326277707 344.0 229.2411477411515 0.465865992414665 250.75276844592253
20170426 21004 21110 21004 21110 354 8000000 1100000 23221000000 0 98 71.42857142857143 572.0 100.0 60.0 40.0 141.20494428491756 76.51072924738091 75.38998229123305 29.342026818610275 72.59306803594352 89.90665110851809 69.12972085385879 16.78903379674839 90.18570966900363 56.41521553002421 17.656359526312844 26.533791955704007 30.258846887358203 66.92725805717119 11.312749757546678 36.840036865446635 33.32831123339511 137.93103448275863 64.28571428571429 60.60028585040496 1.4805684255061147 60.10406554867825 -3475288.233967861 138.3871922765338 43.25714285714286 19.325550834855505 1010.0 50.25510259965128 134.0 13.0 3.9816300492065273 100.0 86.66666666666667 64.83516483516483 7.223942208462331 74.55174222196337 -67.21153846153847 -28.08046940486169 70.95064737637944 72.59306803594352 2.568612820678625 82.47657473473807 362.2489278304157 202.664841783764 100.0 93.36609336609347 95.62634989200865 85.29855010485733 92.52430526604184 82.72357932283478 6.633906633906534 0.010204474856056911 120.0 331.9920634920636 0.5500641848523748 213.18046709128623
20170427 21022 21182 21022 21148 183540 4002000000 1150000 24320000000 0 -29 103.15186246418338 401.06007067137807 100.0 55.00000000000001 44.99999999999999 142.5474482645663 77.33462632440606 78.51310795466465 27.93280006808632 71.62790697674419 95.04843918191604 67.04645048203331 31.845119089345886 103.8831399619782 55.50001425741249 16.24078198722301 28.54735822541653 30.05626305041807 63.84607572154628 9.723100717552 41.737026717275434 35.98602391479983 159.85221674876848 64.0746500777605 28.801515869256278 0.9652842127530573 68.78234555055496 5621283.40611437 -6.651449751812133 62.78021978021978 19.830742813937718 1507.0 50.471660022258206 134.0 16.928571428571427 5.964019997367727 100.0 86.66666666666667 84.61538461538461 28.998968008255932 77.43170437698353 -82.56029684601113 -30.300568643379368 71.68813803672903 71.62790697674419 2.256682353900736 87.44658378611739 436.156836143016 190.3879834681912 94.73684210526315 98.24561403508783 98.3739837398374 94.37266023022312 93.6305736856525 88.17707650424364 -3.5087719298246753 0.013554836146165969 160.0 446.415140415138 0.5946843853820598 161.3783294543521
20170428 21231 21231 21119 21144 19980 435000000 1150000 24315000000 0 -128 88.88888888888889 313.5135135135135 100.0 50.0 50.0 140.36548767424014 77.01866545326305 80.9889998861783 26.870889828577013 75.75544624033732 95.29652351738241 87.78325123152709 10.686814230300502 119.63185886807395 54.83033315831835 15.3151537715389 30.532059370647943 30.074878097225284 61.79773701235227 8.73205132815304 46.20391456458893 38.823204690983246 195.4819277108434 72.7112676056338 -2.1184036315490826 0.8531778206622429 70.98126988482045 6301101.112988181 -191.37825229916908 76.49230769230769 20.382024747912 1571.0 50.699599113376976 134.0 16.857142857142858 4.133303063516639 90.0 93.33333333333333 85.71428571428572 50.464396284829725 69.68239072467611 -82.02247191011236 -40.861088545897644 71.4824162117706 75.75544624033732 1.9445816464400971 84.27984910266335 486.7216444577675 165.11778014096882 85.12820512820512 93.28834907782287 93.96809571286141 95.98947644823575 89.37938940692881 88.77823295558622 -8.160143949617748 0.014920118414725743 112.0 497.00183150182784 0.6289529163738581 133.46855983772278
20170502 21255 21386 21255 21279 200 4000000 1150000 24470000000 0 -95 108.26972010178118 522.4334600760457 100.0 45.0 55.0 147.6250956975087 80.07187747451135 83.92238314848721 25.637733010729352 86.33451957295374 94.61606354810237 88.07692307692308 30.15967609367383 117.53213093370427 55.90983378947174 13.521872140872212 32.711902517847946 30.13464536865018 62.2540225538305 6.962702044163911 50.69425209450201 40.90183174760744 249.20127795527156 84.62837837837837 83.64074914869465 1.350253032468526 73.40830105054079 5407475.359592203 -3.7793546923835963 85.7956043956044 20.935634671637274 1714.0 50.98083971547711 134.0 19.928571428571427 4.709612320396002 90.0 98.33333333333333 86.81318681318682 66.56346749226006 77.77466478815447 -82.3529411764706 -47.071742313323576 74.17591323818871 86.33451957295374 2.0430421795231313 78.84487974416572 530.0933013755837 156.09581799524418 83.14960629921259 87.6715511775604 87.78135048231512 93.37447664500458 86.26449785307071 87.52136540432846 -4.52194487834781 0.01649947123204582 242.0 526.4987789987754 0.7302491103202847 130.8066400412925
20170504 21372 21493 21362 21493 23 1000000 1300000 27940000000 0 3 122.1105527638191 882.2222222222223 100.0 40.0 60.0 152.36616029054377 83.8508157877057 87.44560985077028 24.192626584226968 88.06712243629585 97.66129032258064 89.99192897497981 42.909761016020056 134.343113003018 55.316946034010584 12.16532765775725 34.94284635754276 30.450223205292342 60.154573676340064 5.769800943590128 54.934444828892254 41.774295334962275 327.6363636363636 62.655601659751035 131.7449128248508 1.4919204093640341 74.76303408677234 4573299.979690526 35.1768015564766 97.05494505494505 21.54658697282474 1781.0 51.3168530400157 138.0 32.0 4.5807265637588745 90.0 98.33333333333333 95.05494505494505 77.29618163054695 79.58630886331802 -95.23809523809524 -54.24050632911393 77.76159752705058 88.06712243629583 2.2143757852519497 81.89800553748215 587.3979980926606 150.63246394499157 100.0 89.4259371424727 88.64833235810416 90.13259285109349 93.13224892653535 90.32680716543192 10.574062857527295 0.01901017366732702 214.0 562.0946275946262 0.7706650093225605 127.55946633631102
20170508 21493 22085 21493 22085 18775 425000000 1300000 28710000000 0 9 269.19104991394147 -4477.551020408164 100.0 35.0 65.0 183.76857741264777 89.79750491834479 92.55971820145615 22.917335705235075 90.79578139980823 100.0 99.54878736604626 133.85923713450808 292.7565863892423 65.59865403892073 9.3660483861049 37.80493667570585 30.965349201685818 74.24122309758232 3.729989336041959 59.66750467168738 43.72318703550931 516.7272727272727 36.44408688656476 1630.5960080026055 1.245960204682017 76.41413132572848 4285087.266116649 133.30178322287324 123.63516483516483 22.18643337160296 2383.0 51.92313577380479 138.0 69.14285714285714 16.69990355180416 90.0 98.33333333333333 95.05494505494505 86.58410732714138 81.65938283514802 -96.52466367713005 -66.94290976058932 84.26887658194278 90.79578139980825 2.7546413265766696 89.47515125838241 745.0349669920307 184.40296295681566 100.0 94.38320209973766 95.1074531321445 90.5123786575212 96.56612446326767 93.44646581434979 5.616797900262341 0.026321163010395693 592.0 667.7954822954816 0.87823585810163 162.21457384996597
20170510 22124 22395 21682 21760 34620 779000000 1300000 28288000000 60 -423 189.17525773195877 1235.7142857142858 100.0 30.0 70.0 221.57082188317295 73.32697533789639 93.9999578880304 24.550028178058334 83.0337571240684 83.66265060240964 68.41094575132021 286.83955560252696 466.79215534859566 60.51422995281628 7.213240267309653 40.72595679677885 32.101328213546196 64.10657466882111 2.5011697482655326 64.04381778664835 44.99297778533706 235.98326359832637 82.36184708554126 -1049.2415666742133 0.8403714066888346 75.07265018775945 5821632.097650707 13.835893389599473 129.16263736263735 23.107573162082986 1727.0 52.19405757706526 138.0 43.142857142857146 16.534617721168527 90.0 96.66666666666667 97.25274725274726 93.80804953560371 74.75441955095512 -78.12323346523459 -50.66225165562914 71.84057013384187 83.03375712406839 1.8066925350873857 58.09248084398416 770.5528163968663 173.41712295733237 50.23510971786834 83.41170323928957 77.54596888260255 87.10058479095034 73.400617090568 83.42354145245889 -33.176593521421225 0.0257013228404247 713.0 669.132478632484 0.7737834283209118 143.40923334029395
20170511 21910 22022 21910 21949 111000 2512000000 1300000 28533000000 60 -50 193.4020618556701 3457.5000000000005 95.0 25.0 70.0 224.45862032008918 76.15321544693269 95.76140385920979 25.527503375269447 83.60169491525424 87.85542168674698 68.22790922259779 248.19225251187285 478.88207406612094 55.468843023552374 6.6118348096065525 43.438332623489494 33.15616586741654 56.249531914800954 2.1946208841481374 67.83662248628119 46.09346310185444 243.25842696629212 79.70588235294119 97.2794117647059 1.5898285604872746 73.73310561111043 19307944.52181997 26.014727524077795 137.09230769230768 23.55516598891404 2278.0 52.50535090962407 180.0 46.285714285714285 2.4991514658308445 70.0 93.33333333333333 97.8021978021978 94.01444788441692 76.77438635507269 -83.19713993871298 -54.6324488908221 74.22159493541483 83.60169491525423 1.8453867327136342 41.958999343269845 807.553302720442 155.2666842031581 60.877192982456144 70.37076756677494 68.92785283127336 80.52709161534007 67.13890503651207 75.28122324448549 -9.4935745843188 0.02583542784284404 262.0 676.4065934065875 0.7478813559322034 125.22070863084451
20170512 22075 22075 21968 21968 33 1000000 1300000 28558000000 56 -29 210.54994388327722 -2313.6 90.0 20.0 70.0 217.42586172579712 76.4321523649743 97.14347425894275 27.406552734019783 83.62944162436547 89.71084337349397 66.76767676767676 273.86367033023896 623.7725772939542 54.91394970183073 6.338148354764134 46.00021702668384 33.94292068209393 55.34617473263863 2.054868947836206 71.17044722995342 46.2399940379607 211.4774114774115 87.57352941176471 9.262380974076267 1.3836993269726092 74.05882361059409 17143043.096750215 29.39948000545789 139.0879120879121 23.488210547763174 1590.0 52.75268740755281 180.0 38.642857142857146 2.4300188340454962 40.0 88.33333333333333 96.15384615384616 93.80804953560371 78.50199298323 -83.23139653414883 -55.00431406384814 74.4554329356625 83.62944162436548 1.6419488858450897 32.29719618464113 816.6236424873994 149.17270640769487 58.66408518877058 56.59212929636514 56.277181791823715 67.58366783523316 62.90149511264133 69.09135917856341 2.071955892405441 0.0244179956236662 126.0 647.1672771672784 0.7466159052453468 111.44073346430632
20170515 21968 21998 21934 21949 84 2000000 1300000 28533000000 46 32 210.37527593818984 -1252.4590163934427 85.0 15.0 70.0 206.4668716025259 75.45153018394662 97.42707684287973 31.017501248744516 85.03225806451613 89.1747572815534 57.94561933534743 291.5808242523321 363.1202721730069 53.69808782195693 7.374066362913837 48.13243707202628 34.596674424537895 53.35490535217683 3.892292919982453 73.20129488910044 46.145045264717844 206.56506447831183 90.18181818181819 -5.535324107793153 0.9262246634863046 73.15969310851767 15145044.63907779 -156.17431346501675 131.63956043956043 23.457322975443844 1644.0 52.92737392313941 180.0 37.285714285714285 1.4330095736277983 -35.00000000000001 75.83333333333333 92.03296703296704 95.3560371517028 73.04507797206358 -80.23850085178876 -60.353753235547885 73.73512508299666 85.03225806451613 1.4389539325326874 22.912098239179326 781.3710347060166 166.19348691081458 50.554323725055426 56.69853396542751 57.105691056910565 60.77024189333582 56.72790941884838 62.909634298705896 -6.144210240372082 0.02156448704044256 64.0 563.56654456654 0.7526881720430108 90.68646996278255
20170516 22201 22201 22036 22085 19 0 1300000 28710000000 46 -7 186.3147605083089 -1012.461059190031 80.0 10.0 70.0 209.71923791663122 77.72451051120218 97.50744474522452 34.98293336071173 85.772690106296 91.66218396987628 58.34829443447038 344.28509823932774 339.8766979014221 56.00323838424997 6.7411573563215255 50.30242873956771 35.990601387692706 57.17644873899438 3.3454469381144145 75.30041188187494 48.7388027769688 173.0844793713163 95.2247191011236 102.23700396373413 1.226748695379516 73.02729315196638 13290523.86073345 26.694403109713516 121.41098901098901 23.46799696599993 1626.0 53.13560211797525 180.0 29.0 3.499449590802425 75.0 76.66666666666666 91.75824175824175 95.25283797729618 74.75039500650846 -80.52602126468942 -68.41890790546047 75.55788914127427 85.772690106296 1.4729763116999008 18.41797520075192 726.2462055118829 167.9637683327195 56.52173913043478 55.24671601475372 55.324773413897276 56.23588208754379 56.62482427464158 59.76722928667374 1.2750231156810585 0.019649198895745124 252.0 454.18559218559676 0.633278822567457 96.10132459374317
20170517 22061 22075 21910 22046 56 1000000 1250000 27557000000 46 50 157.4105621805792 -3033.9805825242715 75.0 5.0 70.0 207.23929235115756 75.49717749196782 97.7438020899234 37.73697749511388 83.05604203152363 90.02287021154945 53.70813397129187 305.07105253376375 300.4101280309272 52.625305214027485 10.677358468548736 51.442661671828986 37.091563443382995 51.39106055787073 10.29224494016788 74.14419034208397 50.1685277178875 161.16152450090743 84.48717948717949 -29.1374235906724 0.5830713173867277 72.07029298474785 11580681.064989679 108.73591826392885 109.0021978021978 23.4514855981206 1358.0 53.27700452186497 180.0 32.714285714285715 3.353449086362168 65.0 66.66666666666667 88.46153846153845 95.04643962848297 69.25371760351038 -73.18087318087318 -65.55226407109606 73.97250028998886 83.05604203152365 1.2732992428994105 14.48150759203299 663.6558304004342 177.95995042717885 46.735395189003434 51.27048601483134 52.20356768100734 54.87801071727167 51.68010973182251 55.723669509248126 -4.535090825827908 0.016378277281479725 175.0 327.64346764346556 0.6300350262697023 70.91739490056237
20170518 21867 22012 21833 22012 15 0 1250000 27515000000 45 8 164.98344370860926 -16105.000000000002 70.0 0.0 70.0 207.650771468932 73.45807752100906 96.48935902909737 42.42940394340651 80.93297101449275 88.3515815085158 50.99882491186839 265.22565128356194 267.90861790291825 48.76952166134767 12.543720990805586 51.98841148404965 38.26908522120806 44.99685042797738 13.509563643719138 71.43410110575616 51.503077135942874 182.08530805687204 71.1328349626222 -27.60591490519822 0.19656359165425769 68.78852066648479 9999334.24830909 -98.96293222241137 92.61098901098902 23.59635821785872 733.0 53.353388353232525 73.0 48.857142857142854 3.690917792319393 50.0 51.66666666666666 83.51648351648352 93.80804953560371 64.93048578435446 -68.17838246409676 -67.75285653829877 72.54343170292753 80.93297101449275 1.1142392908501955 10.381049617301983 580.0721278163498 183.52220274696708 48.641304347826086 50.63281288908823 52.332361516034986 53.28690087031314 50.1607070398243 52.942188274536214 -1.9915085412621423 0.01241501638997572 213.0 176.54273504273806 0.49592391304347827 53.93223660460791
20170519 21925 22032 21891 21968 69 2000000 1250000 27460000000 45 -59 163.9450282942603 1447.39336492891 65.0 10.0 55.0 202.89000207829397 70.71188203303771 95.53263076301616 45.82798328214793 75.62893081761007 84.65132997843278 42.76846679081316 135.3013628643296 253.59233649537026 47.05272138804055 11.921052605546274 52.53007362447368 39.531932790088845 42.322706717249844 12.337098915189099 69.22403518673929 53.03203602609296 164.2791551882461 82.49841471147748 -28.184626567326916 0.1692037816427317 64.53634076598138 8545933.886753254 165.78270320207804 80.2989010989011 23.629980731088096 761.0 53.30569911710849 73.0 34.857142857142854 2.9463438000065754 0.0 22.499999999999996 73.9010989010989 90.19607843137256 61.17881291044815 -63.81322957198444 -72.36563690224291 70.64147350709058 75.62893081761007 0.9529107509767596 2.2518209747570532 529.6961393100765 203.54067462575196 36.684782608695656 44.02049404850852 43.816942551119766 49.45095724938731 43.42274482425998 48.1824665493981 -7.335711439812862 0.008063756414235124 141.0 56.424297924299026 0.5110062893081762 49.321077372298895
20170522 22065 22129 21964 22129 87 2000000 1250000 27661000000 0 81 156.3527653213752 1391.304347826087 60.0 5.0 55.0 200.18357335841583 74.57612423229973 94.48173171170883 49.61248345198088 76.14161108260646 90.31318281136198 40.821566110397946 121.09437065643274 224.6539246826715 47.74362329318982 11.219206207076148 53.20255532494252 40.87495677517953 44.04978676574955 11.043024531915648 67.9823233134171 54.85967501534627 146.80672268907563 79.52322738386309 120.92589220684631 0.5724806787001537 61.71597571581276 7207480.836377449 20.47621979235641 72.24395604395605 23.80313870491767 107.0 53.32489164601666 73.0 31.857142857142858 3.621649463869027 0.0 73.33333333333334 74.45054945054946 90.19607843137256 59.692813584236845 -68.11894882434302 -74.02545743834527 73.39060638403923 76.14161108260646 1.1043417248290683 11.42752403615535 492.4119003353156 206.13927686203195 80.43478260869566 55.253623188405925 55.2536231884058 50.46764241852012 61.92876371647782 55.05561513293796 25.18115942028973 0.005994869714095297 165.0 -29.154456654454407 0.5053873781426372 66.3166903550179
20170523 22143 22361 22143 22187 641 15000000 1250000 27733000000 0 -393 172.64573991031392 2208.8607594936707 55.00000000000001 0.0 55.00000000000001 202.4561752613861 75.85145671063324 92.02100961043934 55.266925488794755 76.38395124428644 91.84952978056427 9.9609375 100.98258996951117 122.4205304556006 52.02090855200515 10.300892532280507 54.18400794773176 42.35803365918985 52.18649465785072 9.437063452101569 68.16759979327286 57.18575717893089 151.68067226890756 92.72844272844273 57.13769262054318 0.8183504310931962 61.45968539467691 6013476.302378543 115.04629158791614 62.61978021978022 24.126979076531086 427.0 53.350265959879806 73.0 26.0 4.638661867936305 60.0 73.33333333333334 74.45054945054946 90.19607843137256 57.7586754000223 -66.32578524470416 -73.42287342287342 74.32340047340196 76.38395124428644 1.1149404878313462 20.55204114069301 442.7675946330568 200.04595534297675 67.04545454545455 61.38833992094874 62.10443037974683 53.72499870642408 64.48710913096619 59.771362131952074 5.657114624505809 0.0043152714152401295 232.0 -126.90720390720526 0.5297105129507365 104.94777798567372
