날짜 시간 시가 고가 저가 종가 거래량
20200504 901 19800 19800 19800 19800 12
20200504 908 19535 19610 19535 19610 2
20200504 916 19600 19600 19560 19560 22
20200504 924 19560 19560 19560 19560 1
20200504 931 19560 19560 19560 19560 1
20200504 935 19645 19645 19645 19645 511
20200504 936 19625 19625 19625 19625 50
20200504 939 19560 19560 19560 19560 1
20200504 945 19560 19560 19560 19560 10
20200504 946 19560 19560 19560 19560 25
20200504 947 19560 19560 19560 19560 1
20200504 950 19560 19560 19560 19560 7
20200504 951 19590 19590 19590 19590 33
20200504 954 19570 19570 19555 19555 34
20200504 956 19555 19555 19555 19555 19
20200504 957 19560 19560 19560 19560 33
20200504 1001 19585 19585 19585 19585 33
20200504 1002 19545 19545 19545 19545 1
20200504 1004 19615 19615 19615 19615 34
20200504 1007 19650 19650 19650 19650 33
20200504 1008 19650 19650 19650 19650 5
20200504 1010 19570 19570 19570 19570 1
20200504 1011 19650 19650 19650 19650 33
20200504 1014 19645 19645 19645 19645 33
20200504 1015 19640 19640 19640 19640 10
20200504 1017 19640 19640 19640 19640 4
20200504 1020 19640 19650 19640 19650 12
20200504 1024 19655 19655 19655 19655 5
20200504 1025 19655 19655 19655 19655 1
20200504 1027 19660 19660 19660 19660 5
20200504 1030 19665 19665 19665 19665 5
20200504 1032 19695 19695 19695 19695 133
20200504 1033 19660 19700 19660 19700 35
20200504 1036 19690 19690 19690 19690 1
20200504 1037 19685 19685 19685 19685 33
20200504 1039 19700 19700 19700 19700 5
20200504 1040 19700 19700 19660 19660 34
20200504 1043 19660 19700 19660 19700 39
20200504 1045 19685 19685 19685 19685 51
20200504 1046 19660 19660 19655 19660 120
20200504 1048 19660 19660 19660 19660 1
20200504 1050 19670 19670 19670 19670 33
20200504 1051 19660 19660 19660 19660 79
20200504 1053 19675 19675 19675 19675 33
20200504 1056 19650 19700 19650 19700 34
20200504 1059 19700 19700 19700 19700 1
20200504 1100 19700 19700 19700 19700 33
20200504 1101 19700 19700 19700 19700 5
20200504 1103 19700 19700 19640 19640 34
20200504 1106 19700 19700 19700 19700 24
20200504 1109 19700 19715 19700 19715 43
20200504 1111 19700 19700 19700 19700 9
20200504 1112 19685 19685 19685 19685 5
20200504 1113 19690 19690 19690 19690 33
20200504 1114 19680 19680 19680 19680 7
20200504 1115 19680 19680 19680 19680 1
