날짜 시간 시가 고가 저가 종가 거래량
20191001 902 21110 21110 21110 21110 1
20191001 907 21115 21115 21115 21115 236
20191001 909 21130 21130 21130 21130 1
20191001 913 21175 21175 21175 21175 1
20191001 917 21105 21105 21105 21105 1
20191001 925 21115 21115 21115 21115 1
20191001 927 21115 21115 21115 21115 1
20191001 933 21120 21120 21120 21120 1
20191001 938 21220 21220 21175 21175 18
20191001 940 21190 21190 21190 21190 1
20191001 948 21225 21225 21225 21225 1
20191001 949 21275 21275 21275 21275 16
20191001 956 21230 21230 21230 21230 1
20191001 1003 21210 21210 21210 21210 1
20191001 1011 21215 21215 21215 21215 1
20191001 1019 21235 21235 21235 21235 1
20191001 1026 21265 21265 21265 21265 1
20191001 1034 21250 21250 21250 21250 1
20191001 1040 21270 21270 21270 21270 20
20191001 1042 21275 21275 21275 21275 1
20191001 1048 21320 21320 21320 21320 49
20191001 1050 21320 21320 21300 21300 150
20191001 1051 21295 21310 21295 21295 153
20191001 1052 21310 21310 21310 21310 50
20191001 1054 21295 21295 21295 21295 50
20191001 1056 21280 21280 21280 21280 50
20191001 1057 21280 21280 21280 21280 1
20191001 1059 21290 21290 21290 21290 50
20191001 1100 21290 21290 21285 21285 52
20191001 1101 21300 21300 21300 21300 51
20191001 1102 21295 21295 21290 21290 55
20191001 1104 21295 21295 21290 21290 99
20191001 1105 21290 21290 21285 21285 102
20191001 1108 21280 21280 21275 21275 101
20191001 1109 21270 21270 21270 21270 31
20191001 1113 21245 21245 21245 21245 1
20191001 1115 21255 21255 21245 21245 151
20191001 1116 21250 21250 21245 21245 100
20191001 1117 21240 21240 21240 21240 50
20191001 1119 21255 21255 21255 21255 51
20191001 1120 21250 21250 21215 21215 51
20191001 1122 21245 21245 21245 21245 50
20191001 1123 21240 21240 21240 21240 51
20191001 1124 21245 21245 21245 21245 50
20191001 1126 21230 21230 21230 21230 51
20191001 1127 21240 21240 21240 21240 50
20191001 1128 21215 21215 21215 21215 1
20191001 1129 21240 21240 21240 21240 50
20191001 1130 21240 21240 21240 21240 51
20191001 1131 21245 21245 21245 21245 50
20191001 1133 21245 21245 21245 21245 51
20191001 1134 21255 21255 21255 21255 50
20191001 1136 21260 21260 21215 21215 51
20191001 1137 21260 21260 21260 21260 51
20191001 1138 21260 21260 21260 21260 50
