날짜 시간 시가 고가 저가 종가 거래량
20200302 901 734 744 734 744 29739
20200302 902 744 746 740 740 4288
20200302 903 740 746 740 746 3056
20200302 904 747 749 745 745 40
20200302 905 745 754 745 754 2706
20200302 906 754 755 750 755 2739
20200302 907 756 756 751 755 3353
20200302 908 754 757 754 757 6068
20200302 909 757 757 757 757 2170
20200302 910 757 760 757 760 5697
20200302 911 759 760 750 757 17469
20200302 912 751 756 750 751 7151
20200302 913 751 751 750 750 6233
20200302 914 754 754 748 748 280
20200302 915 748 754 745 745 3997
20200302 916 754 754 746 749 105
20200302 917 749 749 749 749 3335
20200302 918 746 748 744 744 10135
20200302 919 747 748 742 742 4240
20200302 920 742 748 741 748 23246
20200302 922 748 750 748 749 13220
20200302 923 752 753 749 753 10891
20200302 924 753 757 749 757 34169
20200302 926 754 754 749 749 665
20200302 927 748 748 740 740 6748
20200302 928 742 742 742 742 711
20200302 929 743 743 741 741 2911
20200302 930 741 749 740 749 260
20200302 931 748 748 748 748 800
20200302 932 745 745 742 742 617
20200302 933 745 746 745 746 2000
20200302 934 745 748 745 748 7603
20200302 935 748 752 746 752 8082
20200302 937 750 750 744 744 688
20200302 938 743 743 741 741 4478
20200302 939 744 744 744 744 1600
20200302 940 742 745 742 745 9
20200302 941 742 745 742 744 4102
20200302 942 744 744 744 744 13
20200302 944 742 744 741 744 8493
20200302 948 744 744 744 744 754
20200302 949 745 749 745 749 1837
20200302 950 749 749 749 749 445
20200302 951 749 749 746 746 4166
20200302 952 747 747 745 745 10010
20200302 953 745 745 745 745 10001
20200302 954 745 746 745 745 6001
20200302 955 745 746 745 746 149
20200302 956 742 742 742 742 2364
20200302 958 742 742 742 742 1
20200302 1000 742 742 742 742 4572
20200302 1002 746 746 746 746 1500
20200302 1003 746 748 746 748 2556
20200302 1004 744 749 744 744 60
20200302 1005 749 749 749 749 1
20200302 1006 749 749 749 749 16
20200302 1008 748 749 745 749 15501
20200302 1009 744 744 744 744 10
20200302 1010 747 747 747 747 3100
20200302 1011 749 749 747 749 9237
20200302 1012 744 749 744 749 2601
20200302 1015 747 748 747 748 2201
20200302 1016 747 747 747 747 1027
20200302 1017 747 747 747 747 600
20200302 1018 747 751 747 749 32581
20200302 1019 751 751 751 751 1
20200302 1020 750 751 750 751 1500
20200302 1021 751 751 751 751 133
20200302 1022 751 751 751 751 4169
20200302 1023 751 751 750 751 5282
20200302 1025 751 751 750 750 472
20200302 1026 751 751 751 751 10027
20200302 1027 751 751 750 750 71
20200302 1029 750 754 748 754 39763
20200302 1030 754 754 750 754 1089
20200302 1031 752 752 751 751 140
20200302 1032 754 755 754 755 3892
