날짜 시간 시가 고가 저가 종가 거래량
20190304 901 5235 5235 5235 5235 4
20190304 909 5325 5325 5325 5325 2
20190304 917 5325 5325 5325 5325 1
20190304 922 5325 5325 5325 5325 400
20190304 924 5325 5325 5325 5325 3
20190304 1041 5325 5325 5325 5325 25
20190304 1114 5325 5325 5325 5325 1
20190305 923 5285 5285 5285 5285 56
20190305 1036 5275 5280 5275 5280 2
20190305 1038 5255 5255 5255 5255 1
20190305 1052 5255 5255 5255 5255 40
20190305 1105 5255 5255 5255 5255 1
20190305 1112 5255 5255 5255 5255 1
20190305 1118 5255 5255 5255 5255 1
20190305 1125 5255 5255 5255 5255 1
20190305 1132 5255 5255 5255 5255 1
20190305 1139 5255 5255 5255 5255 1
20190305 1146 5255 5255 5255 5255 1
20190305 1153 5255 5255 5255 5255 1
20190305 1159 5255 5255 5255 5255 1
20190305 1206 5255 5255 5255 5255 1
20190305 1213 5255 5255 5255 5255 1
20190305 1220 5255 5255 5255 5255 1
20190305 1221 5255 5260 5255 5260 2
20190305 1222 5265 5265 5265 5265 1
20190305 1236 5260 5260 5260 5260 1
20190305 1240 5260 5260 5260 5260 1
20190305 1247 5260 5260 5260 5260 1
20190305 1252 5260 5260 5260 5260 4
20190305 1254 5260 5260 5260 5260 1
20190305 1301 5260 5260 5260 5260 1
20190305 1308 5260 5260 5260 5260 1
20190305 1315 5260 5260 5260 5260 1
20190305 1321 5260 5260 5260 5260 1
20190305 1328 5260 5260 5260 5260 1
20190305 1335 5260 5260 5260 5260 1
20190305 1342 5260 5260 5260 5260 1
20190305 1349 5260 5260 5260 5260 1
20190305 1356 5260 5260 5260 5260 1
20190305 1402 5260 5260 5260 5260 1
20190305 1409 5260 5260 5260 5260 1
20190305 1416 5260 5260 5260 5260 1
20190305 1423 5260 5260 5260 5260 1
20190305 1430 5260 5260 5260 5260 1
20190305 1437 5260 5260 5260 5260 1
20190305 1443 5260 5260 5260 5260 1
20190305 1447 5265 5265 5265 5265 1
20190305 1450 5260 5260 5260 5260 1
20190305 1457 5260 5260 5260 5260 1
20190305 1504 5260 5260 5260 5260 1
20190305 1511 5260 5260 5260 5260 1
20190305 1518 5260 5260 5260 5260 2
20190306 928 5300 5300 5300 5300 59
20190306 936 5300 5300 5300 5300 1
20190306 1002 5300 5300 5300 5300 2
20190306 1026 5300 5300 5300 5300 1
20190306 1115 5330 5330 5330 5330 717
20190306 1243 5330 5330 5330 5330 1
20190308 1022 5265 5265 5265 5265 47
20190308 1112 5235 5235 5235 5235 984
20190308 1506 5235 5235 5235 5235 300
20190312 948 5205 5205 5205 5205 82
20190312 1051 5210 5210 5210 5210 25
20190312 1213 5205 5205 5205 5205 200
20190312 1244 5205 5205 5205 5205 4
20190312 1324 5205 5205 5205 5205 13
20190314 915 5300 5300 5300 5300 100
20190314 1005 5300 5300 5300 5300 1000
20190314 1045 5300 5300 5300 5300 6
20190314 1215 5300 5300 5300 5300 333
20190314 1224 5300 5300 5300 5300 333
20190314 1235 5300 5300 5300 5300 666
20190314 1240 5300 5300 5300 5300 666
20190315 901 5360 5360 5300 5300 3
20190315 904 5255 5255 5255 5255 52
20190315 1233 5260 5260 5260 5260 1
20190315 1323 5260 5260 5260 5260 10
20190315 1324 5255 5255 5255 5255 60
20190315 1429 5260 5260 5260 5260 13
20190318 901 5195 5195 5195 5195 3
20190318 937 5275 5275 5275 5275 800
20190318 1136 5295 5295 5295 5295 4
20190318 1419 5290 5290 5290 5290 5
20190318 1439 5290 5290 5290 5290 7
20190319 932 5300 5300 5300 5300 200
20190319 1009 5300 5300 5300 5300 5
20190319 1408 5305 5305 5305 5305 100
20190320 907 5350 5350 5350 5350 1
20190320 912 5350 5350 5350 5350 200
20190320 924 5350 5350 5350 5350 10
20190320 953 5350 5350 5350 5350 5
20190320 1036 5350 5350 5350 5350 100
20190320 1042 5350 5350 5350 5350 200
20190320 1108 5350 5350 5350 5350 1
20190320 1505 5350 5350 5350 5350 2
20190320 1530 5370 5370 5370 5370 193
20190321 1220 5355 5365 5355 5365 25
20190321 1346 5365 5365 5365 5365 1
20190321 1427 5340 5340 5340 5340 1
20190322 914 5310 5310 5310 5310 73
20190322 915 5310 5310 5280 5280 73
20190322 1256 5280 5280 5280 5280 1
20190325 1026 5250 5250 5250 5250 6
20190325 1102 5250 5250 5250 5250 2
20190325 1148 5250 5250 5250 5250 1
20190325 1509 5245 5245 5245 5245 1
20190326 952 5230 5230 5230 5230 2
20190326 1137 5230 5230 5230 5230 1
20190326 1210 5230 5230 5230 5230 10
20190326 1228 5230 5230 5230 5230 1
20190326 1443 5230 5230 5230 5230 2
20190326 1515 5230 5230 5230 5230 3
20190327 1019 5230 5230 5230 5230 1
20190327 1123 5220 5220 5220 5220 1
20190327 1249 5245 5245 5245 5245 1
20190327 1316 5245 5245 5245 5245 1
20190327 1455 5245 5245 5245 5245 20
20190328 906 5245 5245 5245 5245 1
20190329 1107 5235 5235 5235 5235 1
