날짜 시간 시가 고가 저가 종가 거래량
20181203 928 5280 5280 5280 5280 2
20181203 1012 5280 5280 5280 5280 3
20181203 1230 5280 5280 5280 5280 1
20181203 1303 5280 5280 5280 5280 1
20181203 1426 5280 5280 5280 5280 2
20181204 916 5345 5345 5345 5345 2
20181204 931 5315 5315 5315 5315 11
20181204 1253 5315 5315 5315 5315 1
20181204 1456 5315 5315 5315 5315 20
20181204 1530 5340 5340 5340 5340 2
20181205 1115 5255 5255 5255 5255 25
20181205 1126 5280 5280 5280 5280 1
20181205 1340 5280 5280 5280 5280 1
20181205 1344 5280 5280 5280 5280 1
20181206 924 5290 5290 5290 5290 2
20181206 927 5290 5290 5290 5290 9
20181206 1045 5290 5290 5290 5290 10
20181206 1106 5290 5290 5290 5290 10
20181206 1208 5260 5260 5260 5260 60
20181206 1247 5285 5285 5285 5285 1
20181206 1530 5285 5285 5285 5285 1
20181207 904 5170 5170 5170 5170 10
20181207 920 5165 5165 5165 5165 10
20181207 937 5165 5165 5165 5165 1
20181207 938 5165 5165 5165 5165 1
20181207 939 5165 5165 5165 5165 1
20181207 952 5165 5165 5165 5165 3
20181207 954 5165 5165 5165 5165 2
20181207 958 5165 5165 5165 5165 4
20181207 1005 5165 5165 5165 5165 2
20181207 1100 5165 5165 5165 5165 1
20181207 1115 5165 5165 5165 5165 20
20181207 1422 5165 5165 5165 5165 20
20181207 1439 5165 5165 5165 5165 10
20181207 1441 5165 5165 5165 5165 10
20181207 1442 5165 5165 5165 5165 5
20181207 1459 5160 5160 5150 5150 49
20181207 1530 5165 5165 5165 5165 2
20181210 901 5195 5195 5195 5195 50
20181210 935 5195 5195 5195 5195 1
20181210 940 5195 5195 5195 5195 35
20181210 1051 5225 5225 5225 5225 2
20181210 1339 5200 5200 5200 5200 1
20181210 1358 5195 5195 5195 5195 50
20181210 1451 5195 5195 5195 5195 10
20181210 1504 5195 5195 5195 5195 50
20181210 1530 5215 5215 5215 5215 2
20181211 920 5165 5165 5165 5165 1
20181211 934 5145 5145 5140 5140 56
20181211 938 5135 5135 5135 5135 2
20181211 1026 5165 5165 5165 5165 1
20181211 1043 5135 5135 5135 5135 125
20181211 1124 5135 5135 5135 5135 9
20181211 1314 5165 5165 5165 5165 100
20181211 1450 5155 5155 5155 5155 1
20181212 1003 5205 5205 5205 5205 20
20181213 940 5190 5190 5190 5190 1
20181213 1300 5190 5190 5190 5190 2
20181214 1027 5160 5160 5160 5160 6
20181214 1410 5190 5190 5190 5190 1
20181217 1418 5175 5175 5175 5175 1
20181217 1453 5175 5175 5175 5175 6
20181218 945 5175 5175 5175 5175 1
20181218 1111 5175 5175 5175 5175 2
20181218 1506 5175 5175 5175 5175 20
20181219 902 5090 5090 5085 5085 27
20181219 903 5085 5085 5085 5085 20
20181219 1004 5085 5085 5085 5085 1
20181219 1012 5080 5080 5080 5080 46
20181219 1013 5075 5075 5075 5075 19
20181219 1014 5070 5070 5055 5055 714
20181219 1125 5085 5085 5085 5085 1
20181219 1240 5085 5085 5085 5085 20
20181219 1316 5085 5085 5085 5085 1
20181219 1356 5085 5085 5085 5085 2
20181219 1440 5065 5065 5065 5065 10
20181219 1512 5085 5085 5085 5085 38
20181220 1333 5100 5100 5100 5100 167
20181220 1433 5100 5100 5100 5100 29
20181220 1530 5100 5100 5100 5100 1
20181221 1520 5080 5080 5080 5080 1
20181221 1530 5080 5080 5080 5080 1
20181224 1221 5060 5060 5060 5060 3
20181224 1245 5080 5080 5080 5080 1
20181224 1505 5080 5080 5080 5080 1
20181226 918 5045 5045 5045 5045 6
20181226 929 5045 5045 5045 5045 65
20181226 945 5040 5040 5040 5040 1
20181226 1036 5025 5025 5025 5025 1
20181226 1149 5040 5040 5040 5040 1
20181226 1512 5025 5025 5025 5025 1511
20181227 925 5040 5040 5040 5040 1
20181227 926 5040 5040 5040 5040 22
20181227 942 5010 5010 5010 5010 22
20181227 944 5040 5040 5040 5040 1
20181227 954 5040 5040 5040 5040 1
20181227 1530 5040 5040 5040 5040 1
20181228 901 5005 5005 5005 5005 19
20181228 939 5005 5005 5005 5005 1
20181228 1002 5005 5005 5005 5005 1
20181228 1013 5000 5000 5000 5000 9
20181228 1058 5000 5000 5000 5000 100
20181228 1311 5000 5000 5000 5000 1
20181228 1426 5000 5000 5000 5000 2
20181228 1439 5000 5000 5000 5000 20
