날짜 시간 시가 고가 저가 종가 거래량
20171103 901 6100 6100 6100 6100 15
20171103 921 6025 6035 6025 6035 11
20171103 954 6035 6035 6035 6035 1
20171103 955 6035 6035 6035 6035 1
20171103 956 6035 6035 6035 6035 1
20171103 1049 6020 6020 6020 6020 1
20171103 1424 6020 6020 6020 6020 32
20171103 1530 6035 6035 6035 6035 1
20171106 919 6025 6025 6025 6025 1
20171106 957 6025 6025 6025 6025 1
20171106 1005 6035 6035 6035 6035 1
20171106 1007 6035 6035 6035 6035 1
20171106 1009 6035 6035 6035 6035 1
20171106 1011 6025 6025 6025 6025 1
20171106 1208 6035 6035 6035 6035 10
20171106 1256 6035 6035 6035 6035 230
20171107 901 6020 6020 6020 6020 1
20171107 921 6070 6070 6070 6070 1
20171107 922 6070 6070 6070 6070 1
20171107 1232 6070 6070 6070 6070 330
20171107 1311 6060 6060 6060 6060 1
20171107 1320 6060 6060 6060 6060 3
20171107 1442 6060 6060 6060 6060 2
20171107 1457 6060 6060 6060 6060 10
20171107 1458 6060 6060 6060 6060 4
20171108 902 5935 5935 5935 5935 400
20171108 922 5935 5935 5935 5935 350
20171108 929 5935 5935 5935 5935 2
20171108 937 5935 5935 5935 5935 1
20171108 944 5935 5935 5935 5935 50
20171108 945 5935 5935 5935 5935 50
20171108 955 5935 5935 5935 5935 5
20171108 956 5935 5935 5935 5935 1
20171108 1004 5920 5920 5920 5920 8
20171108 1016 5935 5935 5935 5935 1
20171108 1026 5935 5935 5935 5935 10
20171108 1032 5935 5935 5935 5935 1
20171108 1040 5925 5925 5925 5925 1
20171108 1111 5935 5935 5935 5935 1
20171108 1151 5935 5935 5935 5935 20
20171108 1217 5935 5935 5935 5935 20
20171108 1233 5935 5935 5935 5935 2
20171108 1342 5935 5935 5935 5935 16
20171108 1348 5935 5935 5935 5935 5
20171108 1432 5935 5935 5935 5935 1
20171108 1508 5930 5930 5930 5930 25
20171108 1517 5935 5935 5935 5935 1
20171108 1530 5935 5935 5935 5935 102
20171109 951 5935 5935 5935 5935 2
20171109 1242 5935 5935 5935 5935 50
20171109 1250 5935 5935 5935 5935 10
20171109 1405 5935 5935 5935 5935 10
20171109 1432 5935 5935 5935 5935 1
20171109 1509 5935 5935 5935 5935 2
