날짜 시간 시가 고가 저가 종가 거래량
20181101 903 5225 5225 5200 5200 80
20181101 923 5200 5200 5200 5200 100
20181101 944 5200 5200 5200 5200 19
20181101 950 5200 5200 5200 5200 4
20181101 1043 5200 5200 5200 5200 1
20181101 1045 5200 5200 5200 5200 1
20181101 1110 5200 5200 5200 5200 1
20181101 1116 5200 5200 5200 5200 150
20181101 1237 5200 5200 5200 5200 10
20181101 1327 5200 5200 5200 5200 200
20181101 1429 5200 5200 5200 5200 2
20181101 1530 5200 5200 5200 5200 11
20181102 902 5260 5260 5260 5260 3
20181102 906 5260 5260 5260 5260 2
20181102 919 5230 5230 5230 5230 30
20181102 1039 5260 5260 5260 5260 1
20181102 1058 5230 5230 5230 5230 1
20181102 1423 5230 5230 5230 5230 25
20181102 1514 5255 5255 5255 5255 1
20181102 1530 5255 5255 5255 5255 1
20181105 1144 5350 5350 5350 5350 1
20181105 1327 5350 5350 5350 5350 3
20181107 1231 5270 5270 5270 5270 283
20181107 1251 5270 5270 5270 5270 1
20181107 1258 5270 5270 5270 5270 1
20181107 1259 5270 5270 5270 5270 1
20181107 1431 5270 5270 5270 5270 100
20181107 1509 5270 5270 5270 5270 1
20181108 1119 5275 5275 5275 5275 11
20181109 911 5280 5280 5280 5280 41
20181109 929 5310 5310 5310 5310 1
20181109 1108 5310 5310 5310 5310 40
20181109 1530 5310 5310 5310 5310 1
20181112 901 5215 5215 5215 5215 12
20181112 936 5210 5210 5210 5210 50
20181112 937 5210 5210 5210 5210 50
20181112 1001 5210 5210 5210 5210 1
20181112 1007 5210 5210 5210 5210 1
20181112 1012 5210 5210 5210 5210 1
20181112 1027 5210 5210 5210 5210 2
20181112 1041 5210 5210 5210 5210 1
20181112 1045 5210 5210 5210 5210 1
20181112 1137 5210 5210 5210 5210 100
20181112 1138 5210 5210 5210 5210 50
20181112 1302 5210 5210 5210 5210 3
20181112 1402 5210 5210 5210 5210 50
20181112 1530 5210 5210 5210 5210 1
20181113 907 5200 5200 5200 5200 1
20181113 926 5200 5200 5200 5200 12
20181113 1008 5200 5200 5200 5200 2
20181113 1019 5200 5200 5200 5200 2
20181113 1032 5200 5200 5200 5200 1
20181113 1039 5200 5200 5200 5200 1
20181113 1133 5200 5200 5200 5200 2
20181113 1458 5200 5200 5200 5200 10
20181114 948 5200 5200 5200 5200 1
20181114 1340 5200 5200 5200 5200 38
20181114 1530 5200 5200 5200 5200 1
20181115 1313 5215 5215 5215 5215 2
20181115 1316 5215 5215 5215 5215 1
20181115 1630 5215 5215 5215 5215 415
20181116 943 5235 5235 5235 5235 47
20181116 944 5235 5235 5235 5235 1
20181116 945 5235 5235 5235 5235 10
20181116 1116 5235 5235 5235 5235 6
20181116 1502 5235 5235 5235 5235 1
20181116 1518 5220 5220 5220 5220 1
20181116 1530 5235 5235 5235 5235 99
20181119 936 5255 5255 5255 5255 94
20181119 1118 5255 5255 5255 5255 6
20181119 1126 5255 5255 5255 5255 1
20181119 1128 5230 5230 5230 5230 1
20181119 1341 5255 5255 5255 5255 3
20181120 1317 5230 5255 5230 5255 4
20181120 1451 5255 5255 5255 5255 2
20181121 1027 5230 5230 5230 5230 100
20181122 913 5250 5250 5250 5250 9
20181122 918 5250 5250 5250 5250 14
20181122 921 5250 5250 5250 5250 2
20181122 1051 5280 5280 5280 5280 3
20181122 1145 5250 5250 5250 5250 11
20181122 1429 5250 5250 5250 5250 36
20181123 910 5345 5345 5345 5345 2
20181123 911 5305 5305 5305 5305 1
20181123 912 5305 5305 5305 5305 9
20181123 938 5245 5245 5245 5245 20
20181123 958 5275 5275 5275 5275 2
20181123 1059 5250 5250 5250 5250 1
20181123 1125 5245 5245 5245 5245 180
20181123 1157 5275 5275 5275 5275 9
20181126 1203 5220 5220 5220 5220 283
20181126 1225 5250 5250 5250 5250 2
20181126 1228 5220 5220 5220 5220 148
20181126 1241 5250 5250 5250 5250 1
20181126 1404 5250 5250 5250 5250 1
20181127 1213 5245 5245 5245 5245 3
20181127 1319 5215 5215 5215 5215 20
20181127 1330 5245 5245 5245 5245 2
20181128 902 5195 5195 5195 5195 1
20181128 919 5190 5190 5190 5190 2
20181128 927 5185 5185 5185 5185 26
20181128 928 5185 5185 5185 5185 24
20181128 929 5190 5190 5190 5190 1
20181128 945 5190 5190 5190 5190 5
20181128 1001 5190 5190 5190 5190 1
20181128 1008 5190 5190 5190 5190 1
20181128 1019 5190 5190 5190 5190 10
20181128 1236 5185 5185 5185 5185 5
20181128 1249 5190 5190 5190 5190 10
20181128 1349 5185 5185 5185 5185 10
20181128 1425 5185 5185 5185 5185 29
20181128 1530 5190 5190 5190 5190 2
20181129 957 5240 5240 5240 5240 1
20181129 1004 5210 5210 5210 5210 4
20181129 1036 5240 5240 5240 5240 1
20181130 910 5245 5245 5245 5245 2
20181130 1048 5240 5240 5215 5215 30
20181130 1051 5215 5215 5215 5215 30
20181130 1052 5215 5215 5215 5215 5
20181130 1053 5215 5215 5215 5215 30
20181130 1056 5215 5215 5215 5215 30
20181130 1059 5215 5215 5215 5215 30
20181130 1101 5215 5215 5215 5215 5
20181130 1102 5215 5215 5215 5215 30
20181130 1104 5215 5215 5215 5215 30
20181130 1107 5215 5215 5215 5215 30
20181130 1110 5215 5215 5215 5215 30
20181130 1112 5215 5215 5215 5215 30
20181130 1115 5215 5215 5215 5215 30
20181130 1118 5215 5215 5215 5215 30
20181130 1120 5215 5215 5215 5215 35
20181130 1123 5215 5215 5215 5215 30
20181130 1126 5215 5215 5215 5215 35
20181130 1129 5215 5215 5215 5215 30
20181130 1131 5215 5215 5215 5215 39
20181130 1134 5215 5215 5215 5215 30
20181130 1136 5215 5215 5215 5215 10
20181130 1137 5215 5215 5215 5215 30
20181130 1139 5215 5215 5215 5215 30
20181130 1142 5215 5215 5215 5215 39
20181130 1145 5215 5215 5215 5215 30
20181130 1147 5220 5220 5220 5220 1
20181130 1150 5215 5215 5215 5215 30
20181130 1153 5215 5215 5215 5215 35
20181130 1156 5215 5215 5215 5215 30
20181130 1158 5215 5215 5215 5215 35
20181130 1201 5215 5215 5215 5215 30
20181130 1203 5215 5215 5215 5215 10
20181130 1204 5215 5215 5215 5215 30
20181130 1206 5215 5215 5215 5215 30
20181130 1209 5215 5215 5215 5215 34
20181130 1212 5215 5215 5215 5215 30
20181130 1214 5215 5215 5215 5215 35
20181130 1217 5215 5215 5215 5215 30
20181130 1220 5215 5215 5215 5215 35
20181130 1223 5215 5215 5215 5215 30
20181130 1225 5215 5215 5215 5215 35
20181130 1228 5215 5215 5215 5215 30
20181130 1231 5215 5215 5215 5215 35
20181130 1233 5215 5215 5215 5215 30
20181130 1236 5215 5215 5215 5215 34
20181130 1239 5215 5215 5215 5215 30
20181130 1241 5215 5215 5215 5215 35
20181130 1244 5215 5215 5215 5215 30
20181130 1247 5215 5215 5215 5215 35
20181130 1250 5215 5215 5215 5215 30
20181130 1252 5215 5215 5215 5215 35
20181130 1255 5215 5215 5215 5215 59
20181130 1258 5215 5215 5215 5215 30
20181130 1300 5215 5215 5215 5215 30
20181130 1303 5215 5215 5215 5215 30
20181130 1306 5215 5215 5215 5215 30
20181130 1308 5215 5215 5215 5215 30
20181130 1311 5215 5215 5215 5215 30
20181130 1314 5215 5215 5215 5215 35
20181130 1317 5215 5215 5215 5215 30
20181130 1318 5215 5215 5215 5215 24
20181130 1319 5215 5215 5215 5215 30
20181130 1322 5215 5215 5215 5215 30
20181130 1325 5215 5215 5215 5215 30
20181130 1327 5215 5215 5215 5215 30
20181130 1330 5215 5215 5215 5215 30
20181130 1331 5215 5245 5215 5245 16
20181130 1333 5215 5215 5215 5215 30
20181130 1335 5215 5215 5215 5215 30
20181130 1338 5215 5215 5215 5215 30
20181130 1341 5215 5215 5215 5215 30
20181130 1344 5215 5215 5215 5215 30
20181130 1346 5215 5215 5215 5215 30
20181130 1349 5215 5215 5215 5215 30
20181130 1352 5215 5215 5215 5215 34
20181130 1354 5215 5215 5215 5215 30
20181130 1357 5215 5215 5215 5215 35
20181130 1400 5215 5215 5215 5215 30
20181130 1402 5215 5215 5215 5215 30
20181130 1403 5215 5215 5215 5215 4
20181130 1404 5215 5215 5215 5215 10
20181130 1405 5215 5215 5215 5215 30
20181130 1408 5215 5215 5215 5215 35
20181130 1411 5215 5215 5215 5215 45
20181130 1413 5215 5215 5215 5215 30
20181130 1416 5215 5215 5215 5215 30
20181130 1419 5215 5215 5215 5215 30
20181130 1421 5215 5215 5215 5215 30
20181130 1424 5215 5215 5215 5215 30
20181130 1425 5215 5215 5215 5215 1
20181130 1427 5215 5215 5215 5215 30
20181130 1429 5215 5215 5215 5215 30
20181130 1430 5215 5215 5215 5215 5
20181130 1432 5215 5215 5215 5215 30
20181130 1435 5215 5215 5215 5215 35
20181130 1438 5215 5215 5215 5215 30
20181130 1440 5215 5215 5215 5215 30
20181130 1441 5215 5215 5215 5215 10
20181130 1443 5215 5215 5215 5215 30
20181130 1446 5215 5215 5215 5215 39
20181130 1447 5215 5215 5215 5215 5
20181130 1448 5215 5215 5215 5215 30
20181130 1451 5215 5215 5215 5215 40
20181130 1454 5215 5215 5215 5215 30
20181130 1456 5215 5215 5215 5215 30
20181130 1459 5215 5215 5215 5215 30
20181130 1500 5240 5240 5240 5240 1
20181130 1502 5235 5235 5230 5230 2
20181130 1505 5215 5215 5215 5215 30
20181130 1507 5215 5215 5215 5215 30
20181130 1510 5215 5215 5215 5215 30
20181130 1513 5215 5215 5215 5215 33
20181130 1516 5215 5215 5215 5215 59
20181130 1519 5215 5215 5215 5215 9
20181130 1520 5215 5215 5215 5215 9
