날짜 시간 시가 고가 저가 종가 거래량
20190801 1026 4950 4950 4950 4950 5
20190801 1149 4925 4925 4925 4925 100
20190801 1319 4955 4955 4955 4955 201
20190802 904 4890 4890 4890 4890 279
20190802 1006 4895 4895 4890 4890 880
20190802 1111 4920 4920 4920 4920 1
20190802 1126 4920 4920 4920 4920 1
20190802 1141 4920 4920 4920 4920 1
20190802 1156 4920 4920 4920 4920 1
20190802 1211 4920 4920 4920 4920 1
20190802 1226 4920 4920 4920 4920 1
20190802 1241 4920 4920 4920 4920 1
20190802 1256 4910 4910 4910 4910 1
20190802 1311 4920 4920 4920 4920 1
20190802 1326 4920 4920 4920 4920 4
20190802 1339 4920 4920 4920 4920 2
20190805 901 4825 4825 4825 4825 88
20190805 902 4825 4825 4825 4825 20
20190805 905 4795 4795 4795 4795 21
20190805 1057 4800 4800 4795 4795 800
20190805 1112 4820 4820 4820 4820 2
20190805 1148 4820 4820 4820 4820 10
20190805 1241 4820 4820 4820 4820 100
20190805 1244 4820 4820 4820 4820 150
20190805 1255 4820 4820 4820 4820 155
20190805 1419 4805 4805 4805 4805 2
20190806 905 4800 4800 4800 4800 30
20190806 1153 4810 4810 4810 4810 30
20190806 1208 4810 4810 4810 4810 1
20190806 1232 4810 4810 4810 4810 8
20190806 1356 4810 4810 4810 4810 30
20190806 1406 4810 4810 4810 4810 20
20190807 1026 4810 4810 4810 4810 10
20190807 1027 4810 4810 4810 4810 20
20190807 1058 4805 4805 4800 4800 3
20190807 1100 4785 4785 4785 4785 42
20190807 1150 4785 4785 4785 4785 400
20190807 1205 4815 4815 4815 4815 10
20190807 1313 4815 4815 4815 4815 209
20190807 1317 4785 4785 4785 4785 209
20190808 912 4800 4800 4800 4800 10
20190808 917 4800 4800 4800 4800 5
20190808 932 4785 4785 4785 4785 1
20190808 935 4780 4780 4780 4780 4
20190808 1043 4800 4800 4800 4800 9
20190808 1056 4800 4800 4800 4800 10
20190808 1450 4785 4785 4785 4785 1
20190808 1530 4800 4800 4800 4800 230
20190809 1038 4890 4890 4890 4890 230
20190809 1042 4890 4890 4890 4890 21
20190809 1050 4920 4920 4920 4920 10
20190809 1118 4920 4920 4920 4920 20
20190812 901 4985 4985 4985 4985 1
20190812 902 4920 4920 4920 4920 1
20190812 911 4840 4840 4840 4840 110
20190812 925 4870 4870 4870 4870 3
20190812 1240 4870 4870 4870 4870 1
20190812 1301 4870 4870 4870 4870 206
20190812 1427 4870 4870 4870 4870 17
20190812 1428 4870 4870 4870 4870 17
20190812 1530 4870 4870 4870 4870 2
20190814 1139 4935 4935 4935 4935 20
20190814 1312 4935 4935 4935 4935 1
20190816 909 4880 4880 4880 4880 54
20190816 936 4880 4880 4880 4880 81
20190816 1341 4910 4910 4910 4910 3
20190816 1342 4910 4910 4910 4910 1
20190816 1343 4880 4880 4880 4880 20
20190816 1459 4880 4880 4880 4880 20
20190819 901 4880 4880 4880 4880 2
20190819 902 4880 4880 4880 4880 22
20190819 907 4915 4915 4915 4915 1
20190819 909 4915 4915 4915 4915 1
20190819 959 4915 4915 4915 4915 6
20190819 1044 4885 4885 4885 4885 6
20190819 1326 4915 4915 4915 4915 3
20190819 1341 4915 4915 4915 4915 2
20190819 1342 4915 4915 4915 4915 1
20190820 911 4915 4915 4915 4915 5
20190820 912 4915 4915 4915 4915 5
20190820 916 4915 4915 4915 4915 5
20190820 1132 4890 4890 4890 4890 1
20190820 1355 4915 4915 4915 4915 1
20190820 1356 4915 4915 4915 4915 1
20190820 1530 4915 4915 4915 4915 2
20190821 1141 4875 4875 4875 4875 1
20190821 1156 4875 4875 4875 4875 1
20190821 1211 4875 4875 4845 4845 207
20190821 1226 4875 4875 4875 4875 1
20190821 1241 4875 4875 4875 4875 1
20190821 1256 4875 4875 4875 4875 1
20190821 1257 4875 4875 4875 4875 100
20190821 1311 4875 4875 4875 4875 1
20190821 1326 4875 4875 4875 4875 1
20190821 1339 4845 4845 4845 4845 31
20190822 1126 4855 4855 4855 4855 1
20190822 1530 4885 4885 4885 4885 25
20190823 910 4810 4810 4810 4810 25
20190823 947 4815 4815 4815 4815 27
20190823 1305 4820 4820 4820 4820 1
20190823 1454 4840 4840 4840 4840 2
20190826 1324 4830 4830 4830 4830 1
20190827 901 4830 4830 4830 4830 4
20190827 1132 4825 4825 4825 4825 1
20190827 1301 4830 4830 4830 4830 20
20190827 1530 4830 4830 4830 4830 20
20190828 908 4830 4830 4830 4830 7
20190828 940 4830 4830 4830 4830 8
20190829 1023 4810 4810 4810 4810 8
20190829 1048 4810 4810 4810 4810 110
20190829 1222 4810 4810 4810 4810 30
20190829 1327 4830 4830 4830 4830 2
20190830 934 4860 4860 4860 4860 500
20190830 935 4860 4860 4860 4860 208
20190830 1341 4890 4890 4890 4890 5
20190830 1530 4890 4890 4890 4890 3
