날짜 시간 시가 고가 저가 종가 거래량
20181001 904 5445 5445 5445 5445 34
20181001 1314 5465 5465 5465 5465 1
20181001 1435 5465 5465 5465 5465 4
20181001 1445 5465 5465 5465 5465 6
20181001 1506 5465 5465 5465 5465 14
20181001 1516 5460 5460 5460 5460 18
20181001 1530 5475 5475 5475 5475 20
20181002 901 5475 5475 5475 5475 1
20181002 951 5475 5475 5475 5475 106
20181002 1021 5475 5475 5475 5475 2
20181002 1327 5475 5475 5475 5475 1
20181002 1422 5470 5475 5470 5475 17
20181002 1519 5470 5470 5470 5470 1
20181004 901 5485 5600 5485 5600 616
20181004 912 5600 5600 5600 5600 1
20181004 914 5600 5600 5600 5600 13
20181004 938 5605 5605 5605 5605 2
20181004 959 5605 5605 5605 5605 10
20181004 1005 5605 5605 5605 5605 4
20181004 1008 5605 5605 5605 5605 1
20181004 1020 5605 5605 5605 5605 1
20181004 1132 5605 5605 5605 5605 83
20181004 1133 5605 5605 5605 5605 39
20181004 1139 5605 5605 5605 5605 10
20181004 1221 5610 5610 5610 5610 70
20181004 1238 5610 5610 5610 5610 1
20181004 1243 5605 5605 5605 5605 1
20181004 1244 5610 5630 5610 5630 1342
20181004 1246 5630 5630 5630 5630 280
20181004 1248 5605 5605 5600 5600 904
20181004 1306 5630 5630 5630 5630 967
20181004 1313 5630 5630 5630 5630 1
20181004 1444 5630 5630 5630 5630 90
20181004 1451 5630 5630 5630 5630 300
20181004 1501 5600 5600 5600 5600 1
20181005 901 5360 5575 5360 5575 528
20181005 1007 5575 5575 5575 5575 1
20181005 1009 5575 5575 5575 5575 50
20181005 1017 5575 5575 5575 5575 923
20181005 1038 5580 5580 5580 5580 10
20181005 1040 5575 5575 5575 5575 245
20181005 1042 5575 5575 5575 5575 40
20181005 1046 5575 5575 5575 5575 3540
20181005 1052 5570 5570 5570 5570 1458
20181005 1130 5570 5570 5570 5570 5
20181005 1156 5590 5590 5590 5590 3
20181005 1209 5590 5590 5590 5590 1
20181005 1250 5590 5590 5590 5590 5
20181005 1254 5590 5590 5590 5590 1
20181005 1325 5590 5590 5590 5590 1
20181005 1333 5570 5570 5570 5570 139
20181005 1442 5570 5570 5570 5570 3
20181008 1231 5490 5490 5490 5490 96
20181008 1329 5495 5495 5490 5490 797
20181008 1348 5520 5520 5520 5520 5
20181010 1107 5500 5500 5500 5500 181
20181010 1420 5470 5470 5470 5470 2
20181010 1453 5500 5500 5500 5500 1
20181011 1242 5445 5445 5445 5445 1
20181011 1243 5425 5425 5420 5420 70
20181011 1306 5445 5445 5445 5445 1
20181011 1356 5425 5425 5420 5420 55
20181011 1357 5415 5415 5415 5415 50
20181011 1434 5420 5420 5420 5420 5
20181011 1443 5445 5445 5445 5445 5
20181011 1512 5420 5420 5415 5415 180
20181011 1520 5445 5445 5445 5445 1
20181011 1530 5415 5415 5415 5415 50
20181012 913 5415 5415 5415 5415 3
20181012 1034 5415 5415 5415 5415 444
20181012 1101 5415 5415 5415 5415 12
20181012 1152 5400 5400 5390 5390 42
20181012 1153 5385 5385 5385 5385 8
20181012 1204 5415 5415 5415 5415 1
20181012 1313 5385 5415 5385 5415 445
20181015 907 5460 5460 5460 5460 80
20181015 909 5460 5460 5460 5460 6
20181015 1059 5440 5440 5440 5440 25
20181015 1233 5460 5460 5460 5460 20
20181015 1308 5460 5460 5460 5460 7
20181015 1310 5460 5460 5460 5460 6
20181015 1313 5460 5460 5460 5460 7
20181015 1315 5460 5460 5460 5460 7
20181015 1318 5460 5460 5460 5460 7
20181015 1321 5460 5460 5460 5460 6
20181015 1323 5460 5460 5460 5460 7
20181015 1326 5460 5460 5460 5460 7
20181015 1328 5460 5460 5460 5460 6
20181015 1331 5460 5460 5460 5460 7
20181015 1334 5460 5460 5460 5460 7
20181015 1336 5460 5460 5460 5460 6
20181015 1339 5460 5460 5460 5460 7
