날짜 시간 시가 고가 저가 종가 거래량
20190902 1531 4900 4900 4900 4900 1
20190903 1125 4875 4875 4875 4875 1
20190903 1126 4875 4875 4875 4875 1
20190903 1127 4875 4875 4875 4875 5
20190903 1128 4875 4875 4875 4875 9
20190903 1129 4875 4875 4875 4875 1
20190903 1131 4875 4875 4875 4875 2
20190903 1141 4875 4875 4875 4875 2
20190903 1156 4875 4875 4875 4875 2
20190903 1211 4875 4875 4875 4875 1
20190903 1226 4875 4875 4875 4875 1
20190903 1237 4875 4875 4875 4875 2
20190903 1241 4875 4875 4875 4875 2
20190903 1256 4875 4875 4875 4875 1
20190903 1308 4875 4875 4875 4875 1
20190903 1311 4875 4875 4875 4875 1
20190903 1314 4875 4875 4875 4875 1
20190903 1325 4905 4905 4905 4905 5
20190903 1326 4875 4875 4875 4875 1
20190904 1012 4825 4825 4825 4825 1
20190904 1332 4855 4855 4855 4855 2
20190904 1400 4855 4855 4855 4855 2
20190905 901 4895 4900 4895 4900 2
20190905 907 4935 4935 4935 4935 1
20190905 919 4965 4965 4965 4965 40
20190905 1026 4965 4965 4965 4965 839
20190905 1205 4960 4965 4960 4965 177
20190905 1217 4945 4945 4945 4945 2
20190905 1404 4965 4965 4965 4965 10
20190906 914 4960 4960 4960 4960 100
20190906 940 4965 4965 4965 4965 102
20190906 948 4990 4990 4990 4990 100
20190909 925 4990 4990 4990 4990 1
20190909 931 4995 4995 4995 4995 60
20190909 946 4995 4995 4995 4995 11
20190909 1259 4990 4990 4990 4990 150
20190909 1433 4990 4990 4990 4990 2
20190910 1015 4990 4990 4990 4990 11
20190910 1028 4990 4990 4990 4990 18
20190910 1136 4990 4990 4990 4990 604
20190910 1137 4990 4990 4990 4990 563
20190911 901 5010 5010 5010 5010 25
20190911 1530 5030 5030 5030 5030 3
20190916 901 5040 5040 5040 5040 22
20190916 1011 5040 5040 5040 5040 79
20190916 1038 5040 5040 5040 5040 5
20190916 1044 5050 5050 5050 5050 59
20190916 1108 5050 5050 5050 5050 9
20190916 1110 5050 5050 5050 5050 6
20190916 1118 5055 5055 5055 5055 20
20190916 1453 5055 5055 5055 5055 14
20190916 1530 5070 5070 5070 5070 1
20190917 901 4985 4985 4985 4985 38
20190917 930 4960 4960 4955 4955 50
20190917 932 4955 4955 4955 4955 108
20190917 1228 4980 4980 4980 4980 1
20190917 1319 4980 4980 4955 4955 320
20190917 1335 4980 4980 4980 4980 2
20190918 1055 4925 4925 4925 4925 202
20190918 1243 4955 4955 4955 4955 5
20190918 1318 4955 4955 4955 4955 5
20190918 1326 4955 4955 4955 4955 5
20190918 1345 4925 4925 4925 4925 34
20190919 919 4930 4930 4930 4930 60
20190919 1208 4930 4930 4930 4930 49
20190920 1108 4940 4940 4940 4940 200
20190920 1153 4970 4970 4970 4970 50
20190920 1235 4970 4970 4970 4970 1
20190920 1240 4970 4970 4970 4970 1000
20190920 1311 4970 4970 4970 4970 5
20190920 1323 4970 4970 4970 4970 1000
20190923 1057 4980 4980 4980 4980 1096
20190923 1224 4980 4980 4980 4980 32
20190923 1438 4975 4975 4975 4975 466
20190923 1530 4975 4975 4975 4975 2
20190924 920 4960 4960 4960 4960 50
20190924 1039 4930 4930 4930 4930 3
20190924 1040 4930 4930 4930 4930 2
20190924 1309 4935 4935 4930 4930 10
20190925 921 4930 4930 4930 4930 120
20190925 1148 4900 4900 4900 4900 10
20190925 1255 4900 4900 4900 4900 3
20190925 1319 4930 4930 4930 4930 100
20190925 1323 4900 4900 4900 4900 30
20190925 1442 4930 4930 4930 4930 1967
20190925 1443 4930 4930 4930 4930 453
20190925 1448 4930 4930 4930 4930 908
20190925 1449 4930 4930 4930 4930 100
20190926 901 4920 4920 4920 4920 1
20190926 1003 4915 4915 4915 4915 5
20190926 1302 4915 4915 4915 4915 6
20190927 901 4915 4915 4915 4915 4
20190927 902 4895 4895 4870 4870 65
20190927 904 4850 4850 4840 4840 498
20190927 905 4840 4840 4835 4835 6524
20190927 1048 4850 4850 4835 4835 27
20190927 1316 4845 4845 4840 4840 10
20190927 1326 4870 4870 4870 4870 30
20190927 1349 4840 4840 4840 4840 1
20190930 1203 4855 4885 4855 4885 5
20190930 1242 4885 4885 4885 4885 20
