날짜 시간 시가 고가 저가 종가 거래량
20180903 1317 5400 5400 5400 5400 1
20180903 1426 5395 5395 5395 5395 29
20180904 1022 5405 5405 5405 5405 25
20180904 1126 5420 5420 5420 5420 3
20180904 1213 5420 5420 5420 5420 10
20180904 1530 5420 5420 5420 5420 1
20180905 901 5235 5235 5230 5230 185
20180905 906 5230 5230 5230 5230 20
20180905 909 5230 5230 5230 5230 10
20180905 911 5230 5230 5230 5230 1
20180905 914 5230 5230 5230 5230 1
20180905 920 5230 5230 5230 5230 1
20180905 922 5230 5230 5230 5230 19
20180905 924 5230 5230 5230 5230 2
20180905 929 5230 5230 5230 5230 2
20180905 937 5230 5230 5230 5230 1
20180905 939 5230 5230 5230 5230 5
20180905 943 5230 5230 5230 5230 1
20180905 951 5230 5230 5230 5230 10
20180905 953 5230 5230 5230 5230 2
20180905 955 5230 5230 5230 5230 2
20180905 959 5230 5230 5230 5230 1
20180905 1002 5230 5230 5230 5230 6
20180905 1008 5230 5230 5230 5230 5
20180905 1009 5230 5230 5230 5230 1
20180905 1010 5230 5230 5230 5230 10
20180905 1019 5230 5230 5230 5230 5
20180905 1023 5230 5230 5230 5230 99
20180905 1031 5230 5230 5230 5230 1
20180905 1032 5230 5230 5230 5230 1
20180905 1036 5230 5230 5230 5230 30
20180905 1042 5230 5230 5230 5230 3
20180905 1045 5225 5225 5225 5225 9
20180905 1048 5230 5230 5230 5230 8
20180905 1051 5230 5230 5230 5230 1
20180905 1106 5230 5230 5230 5230 23
20180905 1121 5225 5225 5225 5225 21
20180905 1130 5225 5225 5225 5225 25
20180905 1147 5225 5225 5225 5225 1
20180905 1229 5230 5230 5230 5230 1
20180905 1255 5230 5230 5230 5230 1
20180905 1256 5230 5230 5230 5230 28
20180905 1257 5230 5230 5230 5230 10
20180905 1311 5225 5225 5225 5225 500
20180905 1322 5230 5230 5230 5230 10
20180905 1328 5230 5230 5230 5230 5
20180905 1330 5230 5230 5230 5230 2
20180905 1347 5230 5230 5230 5230 38
20180905 1422 5230 5230 5230 5230 130
20180905 1423 5230 5230 5230 5230 54
20180905 1433 5230 5230 5230 5230 5
20180905 1434 5230 5230 5230 5230 10
20180905 1443 5230 5230 5230 5230 60
20180905 1444 5230 5230 5230 5230 10
20180905 1458 5230 5230 5230 5230 20
20180905 1515 5230 5230 5230 5230 42
20180905 1517 5230 5230 5225 5225 196
20180905 1518 5220 5220 5220 5220 80
20180905 1530 5225 5225 5225 5225 54
20180906 922 5300 5300 5300 5300 1
20180906 1007 5295 5295 5295 5295 1
20180906 1131 5295 5295 5295 5295 9
20180906 1434 5275 5275 5275 5275 27
20180906 1452 5275 5275 5275 5275 2
20180906 1507 5275 5275 5275 5275 11
20180907 901 5290 5290 5290 5290 15
20180907 1016 5285 5285 5285 5285 1
20180907 1101 5285 5285 5285 5285 46
20180907 1502 5285 5285 5285 5285 1
20180910 914 5290 5290 5290 5290 47
20180910 941 5295 5295 5295 5295 74
20180910 1045 5295 5295 5295 5295 1
20180910 1046 5290 5290 5290 5290 120
20180910 1118 5295 5295 5295 5295 5
20180910 1225 5295 5295 5295 5295 19
20180910 1340 5295 5295 5295 5295 2
20180910 1416 5295 5295 5295 5295 62
20180911 917 5305 5305 5305 5305 311
20180911 918 5305 5305 5305 5305 10
20180911 930 5335 5335 5335 5335 1
20180911 940 5330 5330 5330 5330 1
20180911 1222 5330 5330 5330 5330 16
20180911 1240 5305 5305 5305 5305 60
20180911 1251 5305 5305 5305 5305 1
20180912 1104 5250 5250 5250 5250 5
20180912 1254 5225 5225 5220 5220 469
20180912 1310 5220 5220 5220 5220 9
20180912 1337 5250 5250 5250 5250 1
20180912 1401 5250 5250 5250 5250 1
20180912 1530 5220 5220 5220 5220 16
20180913 914 5320 5320 5320 5320 615
20180913 928 5320 5320 5320 5320 1
20180913 935 5320 5320 5320 5320 5
20180913 1050 5320 5320 5320 5320 20
20180913 1116 5320 5320 5320 5320 43
20180913 1332 5345 5350 5345 5350 4
20180913 1351 5350 5350 5350 5350 10
20180914 1352 5330 5330 5330 5330 3
20180914 1506 5330 5330 5330 5330 9
20180918 1343 5270 5270 5270 5270 18
20180918 1346 5245 5245 5240 5240 40
20180918 1501 5250 5250 5250 5250 5
20180918 1502 5245 5245 5245 5245 2
20180918 1508 5245 5245 5245 5245 3
20180918 1518 5240 5240 5240 5240 183
20180918 1520 5240 5240 5240 5240 7
20180918 1530 5250 5250 5250 5250 2
20180919 948 5340 5340 5340 5340 2
20180919 1058 5325 5340 5325 5340 9
20180919 1128 5340 5340 5340 5340 1
20180919 1411 5315 5315 5310 5310 177
20180919 1457 5310 5310 5310 5310 2
20180920 1106 5315 5315 5315 5315 1
20180920 1143 5325 5345 5325 5345 50
20180920 1426 5345 5345 5345 5345 10
20180921 1518 5325 5325 5325 5325 531
20180927 901 5350 5465 5350 5465 328
20180927 915 5465 5465 5465 5465 15
20180927 919 5465 5465 5465 5465 5
20180927 943 5465 5465 5465 5465 20
20180927 959 5465 5465 5465 5465 10
20180927 1018 5465 5465 5465 5465 250
20180927 1052 5465 5465 5465 5465 11
20180927 1123 5470 5470 5470 5470 9
20180927 1145 5470 5470 5470 5470 25
20180927 1219 5470 5470 5470 5470 1
20180927 1326 5475 5475 5475 5475 59
20180927 1349 5470 5470 5470 5470 50
20180927 1530 5470 5470 5470 5470 2
20180928 944 5360 5360 5360 5360 1
20180928 949 5385 5390 5385 5390 10
20180928 1111 5390 5390 5390 5390 46
20180928 1116 5390 5390 5390 5390 45
20180928 1121 5390 5390 5390 5390 45
20180928 1126 5390 5390 5390 5390 45
20180928 1131 5390 5390 5390 5390 45
20180928 1136 5390 5390 5390 5390 45
20180928 1141 5390 5390 5390 5390 45
20180928 1146 5390 5390 5390 5390 45
20180928 1150 5390 5390 5390 5390 45
20180928 1155 5390 5390 5390 5390 45
20180928 1200 5390 5390 5390 5390 45
20180928 1205 5390 5390 5390 5390 45
