날짜 시간 시가 고가 저가 종가 거래량
20190201 909 5190 5195 5190 5195 65
20190201 911 5195 5195 5195 5195 49
20190201 912 5190 5195 5190 5195 85
20190201 914 5195 5195 5195 5195 95
20190201 916 5195 5195 5195 5195 49
20190201 917 5195 5195 5195 5195 46
20190201 919 5195 5195 5195 5195 49
20190201 920 5195 5195 5195 5195 45
20190201 921 5195 5195 5195 5195 50
20190201 922 5195 5195 5195 5195 45
20190201 924 5195 5195 5195 5195 49
20190201 925 5195 5195 5195 5195 46
20190201 927 5195 5195 5195 5195 195
20190201 929 5195 5195 5195 5195 62
20190201 930 5195 5195 5195 5195 45
20190201 932 5195 5195 5195 5195 95
20190201 933 5195 5195 5195 5195 176
20190201 934 5195 5195 5195 5195 49
20190201 935 5195 5195 5195 5195 46
20190201 937 5195 5195 5195 5195 94
20190201 939 5195 5195 5195 5195 50
20190201 940 5195 5195 5195 5195 45
20190201 942 5195 5195 5195 5195 95
20190201 944 5195 5195 5195 5195 50
20190201 945 5195 5195 5195 5195 45
20190201 947 5195 5195 5195 5195 94
20190201 949 5195 5195 5195 5195 49
20190201 950 5195 5195 5195 5195 46
20190201 952 5195 5195 5195 5195 50
20190201 953 5195 5195 5195 5195 45
20190201 955 5195 5195 5195 5195 94
20190201 957 5195 5195 5195 5195 50
20190201 958 5195 5195 5195 5195 46
20190201 1000 5195 5195 5195 5195 94
20190201 1002 5195 5195 5195 5195 50
20190201 1003 5195 5195 5195 5195 45
20190201 1005 5195 5195 5195 5195 95
20190201 1007 5195 5195 5195 5195 49
20190201 1008 5195 5195 5195 5195 45
20190201 1010 5195 5195 5195 5195 95
20190201 1012 5195 5195 5195 5195 49
20190201 1013 5195 5195 5195 5195 46
20190201 1015 5195 5195 5195 5195 95
20190201 1018 5195 5195 5195 5195 94
20190201 1020 5195 5195 5195 5195 52
20190201 1021 5195 5195 5195 5195 45
20190201 1023 5195 5195 5195 5195 95
20190201 1025 5195 5195 5195 5195 49
20190201 1026 5195 5195 5195 5195 45
20190201 1028 5195 5195 5195 5195 95
20190201 1030 5195 5195 5195 5195 66
20190201 1031 5195 5195 5195 5195 46
20190201 1033 5195 5195 5195 5195 95
20190201 1035 5195 5195 5195 5195 49
20190201 1036 5195 5195 5195 5195 45
20190201 1038 5195 5195 5195 5195 96
20190201 1040 5195 5195 5195 5195 49
20190201 1041 5195 5195 5195 5195 45
20190201 1043 5195 5195 5195 5195 94
20190201 1046 5195 5195 5195 5195 96
20190201 1048 5195 5195 5195 5195 49
20190201 1049 5195 5195 5195 5195 45
20190201 1051 5195 5195 5195 5195 95
20190201 1053 5195 5195 5195 5195 49
20190201 1054 5195 5195 5195 5195 46
20190201 1056 5195 5195 5195 5195 94
20190201 1058 5190 5195 5190 5195 51
20190201 1059 5195 5195 5195 5195 45
20190201 1101 5195 5195 5195 5195 94
20190201 1103 5195 5195 5195 5195 50
20190201 1104 5195 5195 5195 5195 46
20190201 1106 5195 5195 5195 5195 94
20190201 1109 5195 5195 5195 5195 95
20190201 1111 5195 5195 5195 5195 95
20190201 1114 5195 5195 5195 5195 94
20190201 1116 5195 5195 5195 5195 50
20190201 1117 5195 5195 5195 5195 45
20190201 1119 5195 5195 5195 5195 95
20190201 1121 5195 5195 5195 5195 50
20190201 1122 5195 5195 5195 5195 26
20190201 1124 5200 5200 5200 5200 94
20190201 1126 5200 5200 5200 5200 50
20190201 1127 5200 5200 5200 5200 46
