날짜 시간 시가 고가 저가 종가 거래량
20181101 902 9302 9302 9302 9302 1
20181101 906 9506 9506 9506 9506 21
20181101 907 9516 9516 9516 9516 22
20181101 908 9516 9516 9516 9516 21
20181101 909 9516 9521 9516 9521 23
20181101 910 9521 9521 9521 9521 22
20181101 911 9526 9526 9526 9526 21
20181101 912 9526 9526 9526 9526 22
20181101 913 9526 9526 9526 9526 21
20181101 914 9530 9530 9530 9530 22
20181101 915 9530 9530 9530 9530 22
20181101 916 9530 9530 9526 9526 345
20181101 917 9526 9526 9521 9521 184
20181101 918 9521 9521 9511 9511 345
20181101 919 9511 9511 9496 9496 347
20181101 920 9492 9492 9487 9487 346
20181101 921 9487 9492 9487 9492 344
20181101 922 9492 9492 9492 9492 345
20181101 923 9492 9492 9492 9492 345
20181101 924 9492 9496 9492 9492 467
20181101 925 9487 9492 9487 9487 465
20181101 926 9477 9477 9472 9477 305
20181101 927 9472 9472 9467 9467 141
20181101 928 9467 9467 9467 9467 131
20181101 929 9467 9467 9467 9467 142
20181101 930 9467 9467 9467 9467 141
20181101 931 9467 9467 9467 9467 132
20181101 932 9467 9467 9467 9467 61
20181101 933 9467 9472 9467 9472 122
20181101 934 9472 9472 9472 9472 61
20181101 940 9482 9482 9482 9482 1
20181101 941 9492 9492 9492 9492 68
20181101 945 9492 9492 9492 9492 9
20181101 946 9492 9492 9492 9492 18
20181101 947 9492 9492 9492 9492 19
20181101 948 9492 9492 9492 9492 19
20181101 949 9492 9492 9492 9492 9
20181101 950 9492 9492 9492 9492 19
20181101 951 9492 9492 9492 9492 18
20181101 952 9492 9492 9492 9492 19
20181101 953 9492 9492 9492 9492 18
20181101 954 9492 9492 9492 9492 19
20181101 955 9492 9492 9487 9487 19
20181101 1016 9477 9477 9477 9477 2
20181101 1018 9482 9482 9482 9482 1
20181101 1021 9496 9496 9496 9496 2
20181101 1034 9501 9501 9501 9501 1
20181101 1036 9506 9506 9506 9506 4
20181101 1038 9511 9511 9511 9511 1
20181101 1040 9501 9506 9501 9506 2
20181101 1042 9506 9506 9506 9506 1
20181101 1044 9506 9506 9506 9506 1
20181101 1046 9506 9506 9506 9506 1
20181101 1047 9506 9506 9506 9506 1
20181101 1049 9506 9506 9506 9506 1
20181101 1055 9511 9511 9511 9511 1
20181101 1056 9511 9511 9511 9511 1
20181101 1058 9545 9565 9545 9565 11
20181101 1100 9565 9565 9565 9565 1
20181101 1101 9565 9565 9565 9565 1
20181101 1103 9565 9565 9565 9565 1
20181101 1104 9526 9526 9526 9526 1
20181101 1105 9565 9565 9565 9565 1
20181101 1106 9565 9565 9565 9565 1
20181101 1108 9565 9565 9565 9565 1
20181101 1110 9565 9565 9565 9565 1
20181101 1112 9555 9555 9555 9555 1
20181101 1118 9526 9526 9526 9526 10
20181101 1135 9506 9506 9506 9506 4
20181101 1143 9501 9501 9501 9501 1
20181101 1155 9506 9506 9506 9506 1
20181101 1219 9511 9511 9511 9511 1
20181101 1255 9511 9511 9511 9511 7
20181101 1304 9516 9530 9516 9530 2
20181101 1305 9530 9530 9530 9530 2
20181101 1306 9526 9530 9526 9530 6
20181101 1307 9530 9530 9530 9530 7
20181101 1308 9530 9530 9530 9530 7
20181101 1309 9530 9530 9530 9530 15
20181101 1310 9530 9530 9530 9530 11
20181101 1311 9530 9530 9530 9530 15
20181101 1312 9530 9540 9530 9540 17
20181101 1313 9540 9540 9526 9540 10
20181101 1314 9540 9540 9535 9535 14
20181101 1315 9535 9535 9535 9535 17
20181101 1316 9535 9535 9535 9535 13
20181101 1317 9535 9535 9535 9535 10
20181101 1318 9535 9535 9530 9530 16
20181101 1319 9530 9530 9526 9530 14
20181101 1320 9526 9526 9526 9526 8
20181101 1321 9526 9526 9526 9526 16
20181101 1322 9526 9526 9526 9526 9
20181101 1323 9526 9526 9511 9526 20
20181101 1324 9521 9521 9521 9521 5
20181101 1325 9521 9521 9521 9521 1
20181101 1328 9511 9511 9496 9496 14
20181101 1336 9482 9482 9482 9482 1
20181101 1337 9482 9482 9482 9482 63
20181101 1400 9487 9487 9487 9487 3
20181101 1408 9482 9482 9482 9482 50
20181101 1411 9487 9487 9487 9487 1
20181101 1418 9492 9492 9492 9492 1
20181101 1422 9492 9492 9492 9492 1
20181101 1430 9501 9501 9501 9501 1
20181101 1447 9492 9492 9492 9492 2
20181101 1505 9492 9492 9487 9487 128
20181101 1510 9467 9467 9467 9467 3
20181101 1518 9467 9467 9467 9467 1
20181101 1530 9492 9492 9492 9492 1816
20181102 902 9492 9492 9492 9492 1
20181102 906 9492 9492 9492 9492 2
20181102 907 9492 9492 9492 9492 2
20181102 908 9492 9492 9492 9492 2
20181102 909 9492 9492 9492 9492 2
20181102 910 9492 9492 9487 9492 3
20181102 911 9487 9487 9482 9482 4
20181102 912 9487 9487 9477 9477 2
20181102 913 9482 9482 9482 9482 2
20181102 914 9487 9496 9487 9496 2
20181102 915 9496 9501 9496 9501 3
20181102 916 9506 9506 9506 9506 1
20181102 917 9516 9516 9516 9516 3
20181102 918 9511 9511 9511 9511 3
20181102 919 9516 9516 9516 9516 3
20181102 920 9521 9521 9521 9521 3
20181102 925 9540 9545 9540 9545 404
20181102 926 9540 9540 9540 9540 2
20181102 933 9555 9555 9555 9555 2
20181102 941 9560 9560 9560 9560 2
20181102 949 9560 9560 9560 9560 2
20181102 952 9599 9613 9599 9613 10
20181102 956 9560 9560 9560 9560 2
20181102 1001 9569 9569 9569 9569 5
20181102 1002 9569 9569 9565 9565 6
20181102 1003 9569 9569 9569 9569 3
20181102 1004 9569 9569 9569 9569 8
20181102 1005 9565 9565 9565 9565 5
20181102 1006 9565 9565 9565 9565 6
20181102 1007 9565 9565 9565 9565 6
20181102 1008 9565 9569 9565 9569 6
20181102 1009 9569 9569 9569 9569 5
20181102 1010 9574 9574 9574 9574 6
20181102 1011 9574 9574 9574 9574 8
20181102 1012 9574 9574 9574 9574 5
20181102 1013 9574 9574 9574 9574 6
20181102 1014 9574 9574 9574 9574 6
20181102 1015 9574 9574 9569 9569 10
20181102 1016 9569 9569 9569 9569 3
20181102 1019 9574 9574 9574 9574 2
20181102 1020 9574 9574 9574 9574 50
20181102 1022 9579 9579 9579 9579 99
20181102 1027 9584 9584 9584 9584 15
20181102 1028 9584 9584 9584 9584 14
20181102 1029 9584 9584 9584 9584 13
20181102 1030 9584 9584 9584 9584 14
20181102 1031 9584 9584 9584 9584 13
20181102 1032 9584 9584 9584 9584 14
20181102 1033 9589 9589 9589 9589 13
20181102 1034 9589 9589 9589 9589 16
20181102 1035 9589 9589 9584 9584 13
20181102 1036 9584 9584 9584 9584 14
20181102 1037 9584 9584 9584 9584 13
20181102 1038 9584 9584 9584 9584 7
20181102 1039 9584 9584 9584 9584 35
20181102 1040 9584 9584 9584 9584 13
20181102 1041 9584 9584 9584 9584 14
20181102 1042 9584 9584 9579 9579 9
20181102 1049 9579 9579 9579 9579 2
20181102 1057 9584 9584 9584 9584 2
20181102 1105 9584 9584 9584 9584 2
20181102 1112 9579 9579 9579 9579 2
20181102 1120 9579 9579 9579 9579 2
20181102 1127 9579 9579 9579 9579 2
20181102 1135 9579 9579 9579 9579 2
20181102 1143 9579 9579 9579 9579 2
20181102 1150 9579 9579 9579 9579 2
20181102 1158 9579 9579 9579 9579 2
20181102 1205 9579 9579 9579 9579 2
20181102 1213 9574 9574 9574 9574 3
20181102 1221 9579 9579 9579 9579 1
20181102 1228 9574 9574 9574 9574 2
20181102 1229 9579 9579 9579 9579 1
20181102 1236 9574 9574 9574 9574 2
20181102 1243 9574 9574 9574 9574 2
20181102 1250 9589 9589 9589 9589 2
20181102 1251 9574 9574 9574 9574 2
20181102 1259 9579 9579 9579 9579 2
20181102 1302 9579 9579 9579 9579 3
20181102 1303 9579 9579 9579 9579 7
20181102 1304 9589 9589 9579 9579 9
20181102 1305 9589 9594 9579 9594 7
20181102 1306 9579 9594 9579 9594 14
20181102 1307 9579 9594 9579 9594 15
20181102 1308 9579 9594 9579 9584 14
20181102 1309 9579 9599 9579 9599 14
20181102 1310 9579 9594 9579 9594 15
20181102 1311 9579 9594 9579 9594 14
20181102 1312 9579 9594 9579 9594 16
20181102 1313 9579 9594 9579 9594 14
20181102 1314 9579 9594 9579 9594 16
20181102 1315 9594 9594 9579 9594 14
20181102 1316 9594 9594 9574 9584 909
20181102 1317 9584 9594 9569 9594 16
20181102 1318 9594 9594 9569 9594 9
20181102 1319 9594 9594 9589 9594 6
20181102 1320 9594 9594 9565 9594 6
20181102 1321 9594 9594 9565 9565 4
20181102 1322 9594 9594 9565 9594 3
20181102 1324 9565 9565 9565 9565 1
20181102 1326 9565 9565 9565 9565 1
20181102 1329 9565 9565 9565 9565 2
20181102 1337 9565 9565 9565 9565 2
20181102 1344 9565 9565 9565 9565 2
20181102 1352 9565 9565 9565 9565 2
20181102 1359 9565 9565 9565 9565 2
20181102 1407 9565 9565 9565 9565 2
20181102 1415 9574 9574 9574 9574 2
20181102 1422 9569 9569 9569 9569 2
20181102 1425 9589 9589 9589 9589 2
20181102 1430 9584 9584 9584 9584 2
20181102 1432 9594 9618 9594 9618 15
20181102 1437 9584 9584 9584 9584 2
20181102 1439 9594 9594 9594 9594 1
20181102 1442 9594 9594 9594 9594 2
20181102 1443 9594 9594 9584 9584 6
20181102 1444 9584 9584 9584 9584 6
20181102 1445 9584 9584 9584 9584 7
20181102 1446 9584 9584 9584 9584 6
20181102 1447 9584 9584 9584 9584 5
20181102 1448 9584 9584 9584 9584 6
20181102 1449 9584 9584 9584 9584 6
20181102 1450 9584 9584 9584 9584 2
20181102 1451 9584 9584 9584 9584 6
20181102 1452 9594 9594 9594 9594 8
20181102 1453 9594 9594 9584 9584 7
20181102 1454 9584 9584 9584 9584 6
20181102 1455 9584 9584 9584 9584 12
20181102 1456 9584 9584 9584 9584 10
20181102 1457 9584 9589 9584 9584 14
20181102 1458 9584 9633 9584 9633 19
20181102 1459 9589 9589 9589 9589 8
20181102 1500 9589 9594 9589 9594 9
20181102 1501 9594 9594 9594 9594 8
20181102 1502 9594 9599 9594 9599 8
20181102 1503 9599 9599 9599 9599 8
20181102 1504 9599 9599 9599 9599 8
20181102 1505 9604 9604 9604 9604 7
20181102 1506 9604 9604 9604 9604 8
20181102 1507 9604 9608 9604 9608 8
20181102 1508 9608 9608 9608 9608 10
20181102 1509 9608 9608 9608 9608 8
20181102 1510 9608 9608 9608 9608 4
20181102 1516 9608 9608 9608 9608 2
20181102 1530 9642 9642 9642 9642 1005
20181105 902 9550 9550 9550 9550 1
20181105 913 9550 9550 9550 9550 9
20181105 916 9511 9511 9511 9511 1
20181105 919 9511 9511 9511 9511 1
20181105 923 9516 9516 9516 9516 1
