날짜 시간 시가 고가 저가 종가 거래량
20191001 901 9715 9715 9715 9715 10
20191001 904 9680 9685 9680 9685 2
20191001 915 9695 9695 9695 9695 1
20191001 921 9685 9685 9685 9685 1
20191001 924 9685 9685 9685 9685 16
20191001 932 9690 9690 9690 9690 10
20191001 1044 9760 9760 9760 9760 1
20191001 1052 9760 9760 9760 9760 1
20191001 1107 9750 9750 9750 9750 6
20191001 1108 9750 9750 9750 9750 1
20191001 1115 9740 9740 9740 9740 1
20191001 1116 9735 9735 9735 9735 5
20191001 1121 9730 9730 9730 9730 1
20191001 1122 9735 9735 9735 9735 1
20191001 1136 9735 9735 9735 9735 10
20191001 1138 9735 9735 9735 9735 1
20191001 1143 9725 9725 9725 9725 5
20191001 1144 9725 9725 9720 9720 6
20191001 1145 9720 9720 9720 9720 11
20191001 1146 9730 9730 9720 9720 12
20191001 1147 9720 9720 9720 9720 11
20191001 1148 9720 9720 9720 9720 12
20191001 1149 9720 9720 9720 9720 11
20191001 1150 9720 9720 9720 9720 12
20191001 1151 9720 9720 9720 9720 11
20191001 1152 9720 9720 9720 9720 12
20191001 1153 9720 9720 9720 9720 11
20191001 1154 9720 9720 9720 9720 12
20191001 1155 9720 9735 9720 9735 12
20191001 1156 9720 9735 9720 9720 17
20191001 1157 9720 9720 9720 9720 11
20191001 1158 9720 9720 9720 9720 12
20191001 1217 9740 9740 9740 9740 1
20191001 1231 9740 9740 9740 9740 1
20191001 1233 9745 9745 9740 9740 2
20191001 1234 9745 9745 9745 9745 2
20191001 1235 9740 9745 9740 9745 2
20191001 1236 9745 9745 9745 9745 2
20191001 1237 9745 9745 9745 9745 2
20191001 1238 9745 9745 9745 9745 2
20191001 1239 9745 9750 9745 9750 2
20191001 1240 9745 9745 9745 9745 2
20191001 1241 9745 9750 9745 9750 12
20191001 1242 9750 9750 9750 9750 1
20191001 1243 9750 9750 9750 9750 2
20191001 1244 9750 9750 9750 9750 2
20191001 1245 9745 9745 9740 9745 3
20191001 1246 9745 9745 9745 9745 2
20191001 1247 9745 9745 9745 9745 2
20191001 1248 9745 9745 9745 9745 1
20191001 1257 9740 9740 9740 9740 1
20191001 1305 9745 9745 9745 9745 1
20191001 1306 9740 9740 9740 9740 2
20191001 1307 9740 9740 9740 9740 4
20191001 1308 9740 9740 9740 9740 5
20191001 1309 9740 9740 9740 9740 7
20191001 1310 9740 9745 9740 9745 5
20191001 1311 9745 9745 9745 9745 5
