날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161201 9380 9403 9315 9398 6006 61000000 1300000 12217000000 0 -75 46.80177327422419 63.12456016889515 70.0 20.0 50.0 109.6872070150007 55.80883407283284 64.98853197269204 35.928156773850226 61.13445378151261 84.73451327433628 -4.2682926829268295 -18.537679367995544 79.66815090503104 14.620096283461024 13.658218366956385 13.060497475032289 17.928932273007668 14.413408454321178 9.592743417673285 17.820998947887233 29.309778226253215 58.836689038031324 34.59715639810427 30.06619688234038 0.27192788514132527 46.31414763999304 -331010.81532511534 120.14379636591781 2.731868131868132 20.690455934021372 50.0 50.4704494626914 -4.0 11.5 4.410881799339391 50.0 47.5 3.0219780219780223 62.745098039215684 44.32020471171438 -25.0 -11.818181818181818 54.215442506221216 61.134453781512605 0.8167066662472783 17.601846418826096 51.81728101941377 37.74625615183383 95.83333333333334 66.42088312568856 62.94736842105263 53.24810284699142 72.80204034666187 61.66507765171072 29.41245020764478 0.002892595927004849 88.0 31.544566544565896 0.2920168067226891 48.0231436836965
20161202 9398 9398 9306 9361 3002 30000000 1300000 12169000000 0 -23 47.52411575562701 62.5797306874557 65.0 15.0 50.0 108.4238350853578 50.76955686003562 64.41297509251226 37.80972332794517 57.28346456692913 73.89162561576354 -4.2682926829268295 -14.55143297216125 80.5895504181723 13.733437543194976 13.42317592111361 12.209211234420522 17.644836646438208 12.719545679414356 9.615056372144466 17.29818692295149 28.025435944915145 54.33155080213904 35.6203007518797 -36.22047244094488 0.13596394257066263 46.59869368215739 -306314.632187078 56.73458144235727 -0.3010989010989011 20.541129941791354 -23.0 50.5581514949696 -4.0 9.214285714285714 4.726888822238069 -5.000000000000004 -1.6666666666666607 -30.76923076923077 49.84520123839009 46.97733629950342 27.649769585253456 -4.915514592933948 50.988023476830755 57.28346456692913 0.32989970315017136 24.86730192170232 40.53381052798228 30.930437135480986 65.0 69.79044834307986 67.15328467153284 59.56972913846855 68.90102017333093 65.28304891252083 -4.790448343079859 0.0018218287272260929 92.0 -4.2264957264942495 0.20078740157480315 -15.967078189306891
20161205 9361 9370 9287 9343 3507 35000000 1300000 12145000000 0 22 47.95587280986373 55.52523874488404 60.0 10.0 50.0 106.60784686497509 48.40689900755491 64.35312878826073 38.20590188860202 50.526315789473685 58.96739130434783 6.440677966101695 -13.650285821155657 80.21147216222798 12.969256442377997 13.950033449190204 11.597367468390546 16.91222109727125 11.333112618520444 11.062198645363695 15.153054078674847 24.398556016731096 45.84178498985801 37.476099426386234 -15.9598333511377 0.12219883875521084 44.923112293725886 -297583.9433023513 -130.74258319206942 -2.4923076923076923 20.4006477267176 14.0 50.60869547219647 -4.0 4.285714285714286 4.225479925715059 -70.0 -58.33333333333333 -25.82417582417582 33.539731682146545 40.45678505332456 30.530973451327434 -1.545595054095827 49.44590361449221 50.526315789473685 0.08410297679096013 21.64133430937028 39.901409110200504 28.477650127364033 50.0 70.27777777777773 70.27777777777777 66.79281029012112 59.45051008666547 62.36677949959315 -20.27777777777773 0.0005306074702339826 83.0 -28.763736263736064 0.21473684210526317 -100.34904013962192
20161206 9412 9463 9357 9449 888 9000000 1300000 12283000000 0 -2 51.31406044678055 67.12626995645864 55.00000000000001 5.0 50.00000000000001 107.56442923176257 60.44992499371942 65.3153052149 38.8804766729033 52.81124497991968 82.6086956521739 25.0 -13.376890873158413 81.41567819309681 18.114274895128165 12.837801115334068 11.986643869475671 16.677149214566764 21.513448063870108 9.360185789241084 18.38125147903226 23.89871707915313 40.572556762092795 38.656280428432325 120.26115808626778 0.627137155226662 44.952729035399244 -256216.57083681086 9.393068346980943 1.0593406593406594 20.330400053021805 14.0 50.80393384705852 51.0 1.0 5.285913213118071 9.999999999999998 5.000000000000004 15.934065934065933 33.539731682146545 35.41445589769795 -28.136882129277566 -30.677290836653388 57.58203301289685 52.81124497991967 1.2050670763845293 39.75943735298939 45.31927553143229 34.30446526323267 92.04545454545455 69.01515151515146 72.11538461538461 69.8488156882318 75.74798231606 69.05738090782657 23.030303030303088 0.0023076565654284696 120.0 -25.745421245421312 0.25100401606425704 188.77419354838057
20161207 9472 9486 9375 9481 1680 17000000 1300000 12325000000 0 6 57.71604938271605 81.04517271922055 100.0 0.0 100.0 107.80982714377953 63.32172687338783 62.57037749944929 45.10930348253399 56.62188099808061 92.11822660098522 16.61631419939577 -11.14820036928679 91.3659996526249 18.306055060759704 11.893206142337144 12.647249203969322 16.715501857983497 21.4016325858508 8.039916395964541 21.98160146384529 24.029121436051312 37.93436293436294 36.095238095238095 37.59127950047624 0.48023524427999764 47.985132223144404 -221949.12222162867 69.99405475554721 5.105494505494505 19.87880544615865 93.0 50.98922365707554 51.0 1.0 5.567306167185677 60.0 32.49999999999999 42.85714285714286 33.746130030959755 44.933566138989505 -53.220338983050844 -29.36400541271989 59.69110398866098 56.62188099808062 1.9736568977119704 60.82685676746136 57.87962526146973 38.21030104863224 97.48743718592965 79.84429724379468 84.04040404040404 75.47785547785553 86.61770975099483 77.8375453294107 17.643139942134965 0.004108194877404429 111.0 -12.065934065933106 0.30134357005758156 204.83646485733266
20161208 9509 9606 9481 9606 4449 46000000 1300000 12487000000 0 291 59.49074074074075 67.91226645004062 100.0 0.0 100.0 109.03769663350955 72.11107188114327 66.1460997988654 44.247807129348615 68.96551724137932 100.0 59.0 -6.543029063611307 87.74505221027258 24.670975628552704 10.918879089546047 14.50390971955593 17.523418846069756 32.95623865588275 6.794606746282568 27.825924796178015 26.091161761100356 49.2827868852459 31.261261261261264 164.80329079211054 0.7401176221399988 49.53719774678977 -197725.64910545968 -45.54893327012507 11.2 19.646650645443266 301.0 51.29191735592344 55.0 9.571428571428571 6.193760834440519 90.0 59.166666666666664 42.85714285714286 33.746130030959755 58.972207845108294 -64.34108527131782 -44.3287037037037 66.66381891775657 68.9655172413793 3.1947186673876917 79.9174335195097 99.43041870205168 58.21458661914636 100.0 96.51096391046134 97.26224783861672 84.4726788314685 93.30885487549742 85.57320010245405 3.489036089538658 0.008186774866545666 125.0 11.253968253968196 0.4630541871921182 281.07641613053846
20161209 9560 9611 9532 9569 2511 26000000 1300000 12439000000 0 9 58.99053627760252 61.40912730184147 100.0 0.0 100.0 106.89214687397316 66.8429879148878 67.83503559606629 44.21126536253957 70.58823529411764 93.59756097560975 45.53775743707094 -7.391760582709785 91.22553641342785 23.702281673911806 10.342217225232565 16.27098376680359 18.295143547822754 30.253905058461093 6.105035706349866 32.97153045026725 27.918526092509964 58.333333333333336 30.560578661844485 -30.42889860503852 0.40170438069025255 48.92614376596593 -163956.51254346035 -86.85690584945996 13.54065934065934 19.443695421620816 323.0 51.47069767449052 23.0 13.857142857142858 3.9725423360692633 90.0 70.0 47.25274725274725 34.365325077399376 60.53552347612925 -44.9685534591195 -35.57213930348259 63.179988983259534 70.58823529411765 2.2243281048471366 81.10713241212851 112.02190930021371 62.001583342656154 87.03703703703704 94.84149140765551 94.41805225653206 91.90690137851766 90.17294595626723 87.87307302936064 -7.804454370618473 0.009413693299675695 79.0 14.586691086689825 0.44201680672268906 195.65604898084413
20161212 9592 9657 9569 9592 4188 44000000 1300000 12469000000 0 -301 64.11290322580645 69.86644407345575 100.0 0.0 100.0 105.5427078115465 68.43567635392088 69.57865595909938 44.315769312383885 70.08547008547008 90.10695187165776 51.21951219512195 -6.462665208300862 88.74358476717599 25.404526504219117 9.726021522415202 18.296575203563595 18.666561024267786 32.79466651146444 5.40057298618435 38.13815634341341 30.406016603017186 61.6331096196868 36.96682464454976 21.151635489601837 0.7008521903451264 50.07962265872117 -126235.80432430771 -69.45371879614184 16.54945054945055 19.35753045113261 416.0 51.63479180001693 23.0 11.5 4.436559636463619 70.0 80.0 67.03296703296704 52.115583075335394 59.94718106638946 -65.10263929618769 -38.57315598548972 64.4245825659723 70.08547008547009 2.1517962557158623 74.51065561209464 125.82414031382963 63.58283224878046 78.33333333333333 88.45679012345674 88.65323435843054 93.4445114845265 84.25313964480029 86.06310633708046 -10.123456790123413 0.010224674980996828 88.0 29.930402930402124 0.4495726495726496 168.40644679260916
20161213 9601 9666 9569 9666 1089 11000000 1300000 12565000000 0 -204 63.65092073658927 70.6176961602671 100.0 0.0 100.0 104.93251439643605 73.06151047239283 72.25553018021287 43.56980849151826 70.33898305084746 95.16971279373368 56.17529880478087 -14.144527961751162 85.3836095316716 24.339324868976806 9.083576962880272 20.250005130829237 19.047710477532412 29.78510207726493 4.709419984741295 42.74569270031679 32.6267386702118 56.946039035591276 34.282907662082515 74.83319432860718 0.7318693941416353 51.198408200431565 -89552.82469439041 -28.875688127425637 22.914285714285715 19.336761578588714 508.0 51.8321888858798 23.0 10.5 4.85887003537156 70.0 88.33333333333333 76.0989010989011 67.80185758513933 62.865528136121576 -71.32530120481928 -69.25638179800222 68.15435442332914 70.33898305084746 2.4266432198723638 79.68717319492454 151.40660217993624 58.463338125374825 100.0 88.45679012345674 88.30601092896175 90.45909918130819 92.12656982240014 89.0948380797403 11.543209876543258 0.011992146637224685 97.0 59.547619047618355 0.5474576271186441 143.3767063535914
20161214 9601 9643 9560 9643 8217 85000000 1300000 12535000000 0 -498 59.033280507131536 57.288401253918494 95.0 45.0 50.0 105.00876336811919 69.54190674986056 73.63231059861516 43.213910075758946 74.50628366247756 92.81984334203655 54.63510848126233 -17.759865660271792 88.97906642858594 22.583765205398887 9.040803958047604 21.86244592742589 19.264468173969796 25.646575243403063 5.234795871064455 45.859251938505544 33.94517766947871 63.27543424317618 25.214081826831592 -19.749637906062485 0.22738048020334778 49.69347594038622 -58062.46541455411 -164.93694318642812 25.720879120879122 19.29296320043266 494.0 51.9504578265939 4.0 17.5 4.350510938984368 60.0 91.66666666666666 84.34065934065934 77.70897832817337 57.14835620080713 -67.95180722891567 -58.62068965517241 65.843739619547 74.50628366247756 1.873065808179162 80.21614130078429 162.73080939554936 53.900749925124806 87.56756756756758 88.63363363363358 88.65979381443299 88.53967970060849 89.84706869498386 89.47095338736207 -1.066066066066 0.011803974791857089 106.0 74.56532356532443 0.5798922800718133 104.40858462374129
20161215 9537 9611 9509 9611 3832 40000000 1300000 12494000000 0 -548 64.7203947368421 51.97268588770865 90.0 40.0 50.0 107.0795659846821 64.72202016534845 74.1903290834424 43.27981065892243 70.45840407470288 92.81984334203655 42.01183431952663 -13.796028750286329 91.63624933982416 20.5644344786433 11.63553299968493 22.28152376869382 19.063554979129602 21.324665028575605 10.766384145903697 44.13148700511127 31.829978859283194 71.37355584082157 21.584699453551913 -33.84838743129731 -0.043172504996365324 47.757111555651946 -36857.62129378598 60.06020720074551 26.41318681318681 19.28580901994806 467.0 51.99760968604072 -37.0 22.785714285714285 5.34641103345067 60.0 88.33333333333333 86.81318681318682 77.08978328173374 49.577224909799 -57.90816326530612 -49.00153609831029 62.660742082150236 70.45840407470288 1.4048903432910975 71.74342762443176 165.0937890523852 51.70015693502514 64.96815286624204 84.1785734779365 87.67772511848341 88.21450995395945 77.40761078061294 83.43928208398751 -19.21042061169446 0.010097379845993043 134.0 74.58302808302506 0.5483870967741935 67.07240948813836
20161216 9551 9615 9537 9611 2191 23000000 1300000 12494000000 0 -400 73.73029772329247 53.7984496124031 85.0 35.0 50.0 105.00245412863339 64.72202016534845 74.7865589358437 43.66680357433183 71.55172413793103 92.81984334203655 53.191489361702125 -13.953630957481241 90.51234869147541 19.74513665016936 11.017962043503971 22.71634144190105 18.751533989543034 19.677878463740413 9.671704390426802 42.79303151624709 30.610262466384334 84.75524475524475 20.749542961608775 0.0 0.004054773142842978 47.344674550596 -10088.260921334382 153.83052640976172 25.74945054945055 19.27569625415432 430.0 52.032973580625836 -37.0 27.071428571428573 4.102225596873656 -14.999999999999991 75.83333333333333 87.08791208791209 77.39938080495357 51.59939584710768 -62.5 -49.76958525345622 62.660742082150236 71.55172413793103 1.2604934978311384 60.95123491849077 162.74382022186944 53.66452570070213 64.96815286624204 72.50129110001717 73.34669338677354 83.22807077323004 71.18788182342749 77.3135819537075 -7.533138233775134 0.00827466186101014 78.0 68.4700854700859 0.5568965517241379 63.06622758872842
20161219 9555 9625 9546 9625 2602 27000000 1300000 12512000000 0 -687 86.11898016997166 56.057007125890735 80.0 30.0 50.0 103.14513597658814 65.99501276629701 75.26132128920202 44.774622418619224 71.10332749562171 92.0844327176781 60.51502145922747 -15.942751954403622 90.70870684808857 19.357313876524277 10.415016991017758 23.239145306842943 18.521322511980244 18.93237094165503 8.644540964602532 42.06142113562932 29.76736711407091 95.3030303030303 20.242537313432834 11.507647487254188 0.09063498150813035 48.861532805273406 19763.842948095175 -6.8070901961644115 25.145054945054945 19.272589558299188 181.0 51.94670839761896 -37.0 29.428571428571427 4.191586535675533 -85.00000000000001 64.16666666666666 85.98901098901099 83.79772961816305 53.65127669794923 -60.6951871657754 -46.74267100977199 63.554687326617795 71.10332749562171 1.2478952739488471 54.82392090419099 160.65265484953582 55.394525720990515 73.88535031847134 67.94055201698508 67.94055201698514 76.32165684074742 72.5366160709494 74.92509901232845 5.944798301486259 0.006800492733309169 79.0 81.17521367521113 0.5656742556917689 61.19920284203969
20161220 9638 9638 9560 9634 2623 27000000 1300000 12524000000 0 -111 79.01459854014598 52.44755244755245 75.0 25.0 50.0 101.34905483540328 66.84945903172242 75.87735325164634 45.536448915556676 73.84341637010677 92.0844327176781 50.135501355013545 -14.38328535458216 86.32715882940738 19.209361192938804 9.842318456715708 23.88225557494469 18.47137652498849 18.6878291049706 7.711518968698601 41.996959526603476 29.908979237245354 94.12650602409639 18.69244935543278 7.293506493506493 0.1286508240873985 50.73603012012817 52637.38387684338 -17.31953630880231 23.145054945054945 19.27977788806262 195.0 51.88160857896926 -37.0 30.142857142857142 4.233633937720584 -14.999999999999991 49.16666666666667 82.6923076923077 85.34571723426212 57.95989257033915 -71.27937336814621 -39.44444444444444 64.14890668688426 73.84341637010675 1.1952602216241293 59.30769222815838 152.71117864004802 58.71870922616414 93.28358208955224 77.37902842475516 76.5625 72.61658180125295 82.91009908025083 78.91759904628964 15.904553664797078 0.0054822982118460095 78.0 74.71489621489673 0.5747330960854092 61.99821168054882
20161221 9680 9680 9541 9583 4037 42000000 1300000 12457000000 0 -841 63.22033898305085 46.4638783269962 100.0 20.0 80.0 104.0384080614459 57.7180291214159 75.86112647898253 45.45817248127844 65.92082616179002 85.24173027989822 26.288659793814436 -6.212549971401649 94.69779581727073 20.259988813148347 8.90281512466375 24.958097235781572 18.583654235101047 20.781581175376157 6.310928121951037 43.51896590120456 30.408576412078027 81.57181571815718 28.22966507177033 -73.58314303508408 0.22979303794297984 50.774640815073795 77323.9639941341 156.77848923841105 19.564835164835166 19.271937173765565 10.0 51.713539384951076 -37.0 21.928571428571427 7.237126119801821 5.000000000000004 9.166666666666668 63.46153846153846 81.21775025799793 54.85328372925462 -62.66318537859008 -31.666666666666668 58.34377601227346 65.92082616179002 0.6924756554048316 41.64038126155778 142.28686172801818 67.47578320168888 43.27485380116959 70.14792873639767 68.18181818181817 70.89495673293449 63.092476440710215 71.00503774349993 -26.873074935228082 0.00280403479070139 139.0 55.18864468864558 0.5559380378657487 50.45654742722003
20161222 9518 9597 9518 9583 1756 18000000 1300000 12457000000 0 -178 74.20856610800745 46.86028257456829 95.0 15.0 80.0 102.2499503427712 57.718029121415896 75.75523217031983 46.03877472328658 70.40441176470588 87.65903307888041 -8.745247148288973 -7.162022808031991 91.24737600522501 19.141640610290562 10.018465165420514 25.410125747784832 18.50374660808769 18.569815384881892 8.737831344098458 42.51703827363632 28.835046176155583 105.41795665634675 25.781990521327014 0.0 0.20350411390819878 52.02974298948149 93429.47747840174 20.70690103600119 13.951648351648352 19.21215969862618 -18.0 51.572129171311 -37.0 29.214285714285715 4.138064933405483 -85.00000000000001 -60.00000000000001 34.61538461538461 71.9298245614035 56.53977728764432 -48.375451263537904 -38.51851851851852 58.34377601227346 70.40441176470588 0.6166279699649552 21.82084814678046 120.24957040951735 68.88225607124959 40.123456790123456 58.89396422694838 56.53104925053534 67.0917891441179 51.607966615416835 61.30650217945838 -18.77050743682492 0.0006566047442864015 79.0 25.764346764348375 0.59375 13.881748071977823
20161223 9532 9597 9528 9597 1050 11000000 1300000 12476000000 0 -98 81.52492668621701 45.76138147566719 90.0 10.0 80.0 99.87495388971612 59.58877891925241 75.653803163805 46.801986642930515 73.51851851851852 87.15170278637771 11.666666666666666 -8.239085584066057 90.74220512785884 18.196839302816752 9.523969464666344 25.829866508930714 18.908255189203192 16.770989449833113 7.891412717306793 41.648700996410504 30.014976237721385 127.95138888888889 22.94007490636704 10.080350620891162 0.20320133231641824 52.58995536222625 110246.07344372023 153.06816234781934 7.1692307692307695 19.174573585431474 -55.0 51.471646600720945 -37.0 35.142857142857146 3.6710018822534902 -75.0 -86.66666666666667 10.989010989010994 64.70588235294117 59.414918298922196 -44.78764478764479 -49.27797833935018 59.510302226462535 73.51851851851852 0.6589200614934572 10.741683456872794 80.38377336507763 52.866058549131 48.76543209876543 44.054580896686105 44.04040404040404 56.251090490919246 50.18669935709113 55.74660076827475 4.710851202079326 -0.0006893188181106014 69.0 -13.841880341880824 0.40185185185185185 7.231735159816005
20161226 9555 9601 9518 9597 19093 198000000 1300000 12476000000 0 -13543 88.18737270875764 45.97156398104265 85.0 5.0 80.0 98.66960004045067 59.58877891925241 75.42632285985896 47.79130381898314 67.05069124423963 86.39344262295083 2.3041474654377883 -10.13071791345169 90.80854723267854 17.103251412677466 9.675669438160025 25.96606704331428 19.3066581236418 14.783375359610112 8.384053573683243 39.77848257990684 30.880042021876065 131.18279569892474 22.274881516587676 0.0 0.1256970517003778 55.46182551041741 123317.56463935785 -147.38605864633905 2.764835164835165 19.16401650714024 -97.0 51.39628467277841 -37.0 35.5 4.4158428438701405 -30.000000000000004 -80.83333333333333 -20.6043956043956 53.86996904024768 57.85060200659961 6.293706293706293 -46.06525911708253 59.510302226462535 67.05069124423963 0.581658180327265 4.656942108396269 58.60974356552268 43.11480117762438 48.76543209876543 45.88477366255139 45.884773662551446 48.818742317830335 49.47606572792828 52.611333248101516 2.8806584362140413 -0.001799525309923125 83.0 -47.71611721611589 0.42626728110599077 -20.36067481093817
20161227 9625 9643 9546 9634 22775 236000000 1300000 12524000000 0 19 83.95185556670009 48.0225988700565 80.0 0.0 80.0 98.55034289470419 64.68664204114123 75.59137579489736 48.653385543965705 67.42596810933941 88.44221105527637 -17.77777777777778 -10.491008143218314 92.47371540575851 18.945297543062267 8.995289931894039 26.65501255711227 20.5794611383341 18.71261924810709 7.228791242577646 40.37712828728066 34.10152654172934 136.2962962962963 23.04725168756027 37.397103261435866 0.29996192791204457 57.769506894936825 179548.88490401884 -147.69077473655986 -0.17802197802197803 19.16907349686725 -23.0 51.375202455757076 -60.0 35.5 5.242997070068064 90.0 -16.666666666666675 -6.593406593406592 50.05159958720331 56.7335573847278 -38.01169590643275 -42.535787321063395 62.71095742354759 67.42596810933941 0.8416351314038845 12.771695959054826 36.66909392089736 27.99575451853854 71.60493827160494 56.37860082304521 56.37860082304527 48.76792617533365 60.540501999766605 56.57591762393406 15.226337448559725 -0.0017687162125712141 97.0 -73.44627594627673 0.22095671981776766 56.6454352441547
20161228 9652 9703 9648 9703 1488 16000000 1300000 12613000000 0 781 95.361380798274 57.89014821272885 100.0 15.0 85.0 96.43960411651103 72.00443731195703 76.41873969886971 49.81559057541897 62.66318537859008 94.0721649484536 26.548672566371685 -17.712977875815188 89.2792801951711 22.421671953948703 8.535498241516722 27.955088960812528 22.113036363808057 25.64659944437907 6.494303713444756 42.93865017934406 37.95509031480566 133.72093023255815 24.715615305067217 39.39173759601412 0.7772536912287495 59.47967643667782 193438.56695561705 -153.40280792006448 2.2989010989010987 19.157113876542375 64.0 51.36893377373562 -60.0 32.214285714285715 3.062018391952122 95.0 17.500000000000004 -6.593406593406592 50.25799793601651 54.219991554499394 -51.1520737327189 -59.67741935483871 67.81972511952043 62.66318537859008 1.3971799132238822 38.78453376952653 49.59962146004333 36.53597755196452 100.0 73.45679012345674 74.65618860510806 58.973187696901654 80.2702509998833 68.42308431190868 26.54320987654326 -0.00019423986784143643 69.0 -67.6868131868141 0.34986945169712796 251.06382978722118
20161229 9666 9717 9601 9671 3261 34000000 1300000 12572000000 0 323 98.38187702265373 53.50584307178631 100.0 10.0 90.0 97.83677525104596 65.0574478687488 76.46940250028777 50.68978915359253 63.49206349206349 74.51923076923077 26.548672566371685 -11.017951665504985 89.54232307941773 20.522477944378895 11.244463706164026 28.044476008888516 23.170525606226057 21.424030686054166 12.0959895808398 40.92393256803644 39.531044455724924 124.77396021699818 24.3 -38.25620941976708 0.4489716732005817 59.13986005507576 202027.93118264136 107.85126206239791 2.2153846153846155 19.2302396065934 60.0 51.31963140464958 -60.0 31.928571428571427 6.499859968015484 85.0 49.16666666666667 1.6483516483516536 50.05159958720331 58.23822858522492 -3.4965034965034967 -53.9426523297491 63.47630225907922 63.49206349206349 0.988833980393446 48.949260296137204 49.199303130953275 36.31740417697617 76.88442211055276 82.82978679405251 83.15018315018315 71.39499085944556 78.57733655521804 73.50021043356335 -5.945364683499747 -0.0002285987433387482 116.0 -69.5512820512813 0.31746031746031744 150.9992665933188
20170102 9611 9680 9583 9666 6610 69000000 1300000 12565000000 0 269 113.67323290845886 54.438860971524285 95.0 5.0 90.0 97.77700559025696 63.9856873994119 75.71271761362266 52.768087094195266 60.27777777777777 73.3173076923077 23.809523809523807 -8.518861785622274 93.00809634396934 19.06800694160349 11.762697283176786 27.733793195166236 23.991899162997736 18.48719519604693 12.98163276140459 37.80011344197512 40.272903071145954 124.37275985663084 18.11320754716981 -5.014993278874988 0.2708775891776104 58.591792893122374 205071.46907814918 132.27897967886264 2.2989010989010987 19.315825462681545 161.0 51.2457943812985 -60.0 35.857142857142854 5.365792601162632 60.0 70.83333333333333 32.417582417582416 48.91640866873065 48.31094499208323 -16.083916083916083 -54.659498207885306 62.799538260781816 60.27777777777778 0.8922841771264141 51.20038205330359 49.490052597693285 36.44920194386048 74.37185929648241 83.75209380234502 83.36192109777015 80.38943095102051 76.47459792585022 74.98740417970679 -9.380234505862603 -0.000626966879103491 97.0 -71.31379731379639 0.3333333333333333 80.87350638647996
20170103 9620 9648 9574 9648 5906 61000000 1300000 12542000000 0 547 119.76047904191616 51.4026402640264 90.0 0.0 90.0 97.36436233381004 60.02993947428436 73.96861404741747 55.674494707073386 47.03947368421053 71.15384615384616 9.787234042553191 -10.49599540513782 93.09986174820996 17.780858121906743 11.629035244132394 27.246917157925573 24.55468154267573 16.07557479910222 12.564325992829161 34.394763572045 40.12700775527527 114.86013986013985 18.514946962391516 -13.780260707635009 0.013817172967183544 58.960228660852025 192920.50312083168 -11.322380167560036 3.9824175824175825 19.379328228351923 102.0 51.161179046690094 -60.0 33.214285714285715 4.0819031770731495 0.0 81.66666666666667 56.043956043956044 44.99484004127967 34.64031172117855 -25.874125874125873 -49.345794392523366 60.306786677262956 47.03947368421053 0.6739059827120241 44.30350820268002 48.04759545046379 32.34183265051842 59.64912280701754 70.30180140468418 70.82601054481546 79.11270493092297 68.06186036643388 71.52463227307032 -10.652678597666643 -0.0015647758004760648 92.0 -68.10012210012064 0.39473684210526316 36.12173765196117
20170104 9648 9680 9588 9680 7963 83000000 1300000 12584000000 0 3157 116.78571428571429 41.60186625194402 85.0 0.0 85.0 96.98119359568075 64.37981566031385 73.94727385614591 56.08882396500441 55.91054313099042 91.10576923076923 17.829457364341085 -8.066330462034527 97.60199118427279 18.93305126085077 10.840946125737808 27.24202524139159 24.761774505042705 18.522933829125655 10.920590441551864 33.25147327414284 38.69148013962705 109.47546531302876 18.35564053537285 30.514096185737976 0.18082162996185264 59.38569897833072 196007.90851950587 25.246913764986733 5.9010989010989015 19.42268343678691 166.0 51.13910831202949 -60.0 32.5 5.092819846118716 -39.99999999999999 75.83333333333333 65.10989010989012 53.86996904024768 48.27188737141278 -39.42857142857143 -55.379188712522044 63.11022324459216 55.91054313099041 1.252284895496115 43.27673067133656 51.363152837299175 29.64370226960668 74.12587412587412 69.38228540979132 69.39571150097466 74.52788104785348 71.09386724615399 71.30924975961216 4.743588716082797 -0.0015530535536765616 92.0 -57.55921855921952 0.38338658146964855 85.81078487814031
20170105 9615 9689 9592 9689 5643 59000000 1300000 12595000000 0 599 135.90078328981724 39.0 80.0 0.0 80.0 96.98253691027499 65.5513742501966 74.02687528463174 56.23218727419946 63.44827586206896 88.19095477386935 49.074074074074076 -7.626462886370009 90.2774700438497 18.243218031681444 10.066355066896161 27.35929044905075 25.0378159454759 17.253617677637266 9.421152190963907 32.73298658316941 37.763009049708245 110.40955631399318 18.443804034582133 9.018595041322314 0.1368025675582459 58.23526479003708 210016.5201451995 -19.97974747262311 6.859340659340659 19.452009948044264 157.0 51.13417176246381 -60.0 32.5 5.404147087232415 60.0 67.5 73.35164835164835 52.83797729618163 65.97531387122814 -37.64705882352941 -53.49264705882353 63.88284202221484 63.44827586206897 1.5339262990499554 46.84481383160343 54.636927782874295 29.1438330296995 80.41958041958041 71.398192450824 70.67833698030634 70.30001967536553 75.75672383286721 73.53298679623968 9.021387968756414 -0.0014971538595648787 97.0 -50.118437118437214 0.41379310344827586 84.91335372069152
20170106 9615 9694 9597 9694 5163 54000000 1300000 12602000000 0 362 135.31746031746033 27.801724137931032 75.0 0.0 75.0 96.98378427382679 66.23685572120642 73.16135455887442 56.51028638396309 64.0677966101695 87.1859296482412 50.2262443438914 -4.131971742494713 96.74251910811546 17.30805299268696 9.347124703391408 27.53836603089572 25.38875566886933 15.59895204939418 8.132708153661989 32.56340313674388 37.312412136186595 112.20338983050848 17.669172932330827 5.005676540406647 0.09417447965541162 56.96585948931712 232679.21393928374 85.37590162099632 7.617582417582417 19.449163290426256 143.0 51.136918300543506 -28.0 33.857142857142854 5.550955781966335 90.0 58.33333333333333 78.84615384615384 54.90196078431373 68.68813974022117 -36.144578313253014 -60.65573770491803 64.32981042981007 64.0677966101695 1.4742249782852823 58.53774006785044 57.24847382334346 28.490413528126666 100.0 84.84848484848482 83.99014778325123 74.68806542151079 87.8783619164336 80.70567435633664 15.151515151515184 -0.0015116061319948026 97.0 -41.288766788766225 0.4067796610169492 81.43771541112724
