날짜 시간 시가 고가 저가 종가 거래량
20190201 901 10466 10466 10466 10466 3
20190201 902 10470 10470 10470 10470 1
20190201 914 10475 10475 10475 10475 8
20190201 915 10475 10475 10475 10475 44
20190201 916 10466 10466 10461 10461 12
20190201 917 10451 10451 10441 10441 58
20190201 918 10451 10451 10441 10441 47
20190201 919 10441 10441 10441 10441 58
20190201 920 10441 10441 10436 10436 58
20190201 928 10451 10451 10451 10451 3
20190201 931 10451 10451 10451 10451 102
20190201 935 10470 10470 10470 10470 7
20190201 941 10470 10470 10470 10470 2
20190201 948 10466 10466 10466 10466 2
20190201 949 10461 10461 10461 10461 1
20190201 951 10466 10466 10466 10466 1
20190201 956 10470 10470 10470 10470 2
20190201 1004 10470 10470 10470 10470 2
20190201 1011 10475 10475 10475 10475 2
20190201 1016 10475 10475 10475 10475 98
20190201 1031 10485 10485 10485 10485 2
20190201 1035 10480 10480 10480 10480 2
20190201 1037 10475 10475 10475 10475 2
20190201 1039 10470 10470 10466 10466 181
20190201 1042 10470 10470 10470 10470 2
20190201 1046 10461 10461 10461 10461 501
20190201 1047 10456 10456 10456 10456 3
20190201 1050 10456 10456 10456 10456 2
20190201 1105 10461 10461 10461 10461 2
20190201 1121 10475 10475 10475 10475 2
20190201 1128 10466 10466 10451 10451 18
20190201 1129 10451 10451 10451 10451 13
20190201 1130 10451 10451 10451 10451 34
20190201 1131 10451 10451 10451 10451 26
20190201 1132 10451 10451 10446 10446 27
20190201 1133 10446 10446 10446 10446 26
20190201 1134 10446 10446 10446 10446 26
20190201 1135 10446 10446 10441 10441 27
20190201 1136 10441 10451 10441 10446 26
20190201 1137 10441 10446 10441 10446 26
20190201 1138 10441 10446 10441 10446 26
20190201 1139 10446 10446 10441 10441 27
20190201 1140 10441 10446 10441 10446 26
20190201 1141 10446 10446 10446 10446 26
20190201 1142 10446 10446 10446 10446 27
20190201 1152 10466 10466 10466 10466 2
20190201 1159 10466 10466 10466 10466 2
20190201 1203 10466 10466 10466 10466 1
20190201 1205 10461 10461 10461 10461 1
20190201 1207 10461 10461 10461 10461 2
20190201 1208 10466 10466 10466 10466 1
20190201 1209 10466 10466 10466 10466 1
20190201 1211 10466 10466 10466 10466 1
20190201 1213 10466 10466 10466 10466 1
20190201 1215 10466 10466 10466 10466 3
20190201 1217 10466 10466 10466 10466 1
20190201 1218 10466 10466 10466 10466 1
20190201 1227 10466 10466 10466 10466 2
20190201 1229 10466 10475 10466 10475 50
20190201 1234 10470 10470 10461 10461 12
20190201 1235 10461 10461 10461 10461 13
20190201 1236 10461 10461 10461 10461 13
20190201 1237 10461 10461 10461 10461 12
20190201 1238 10461 10470 10461 10461 13
20190201 1239 10461 10461 10456 10456 13
20190201 1240 10461 10461 10456 10456 12
20190201 1241 10456 10456 10456 10456 13
20190201 1242 10456 10456 10456 10456 13
20190201 1243 10456 10456 10456 10456 12
20190201 1244 10456 10456 10456 10456 13
20190201 1245 10456 10456 10456 10456 13
20190201 1246 10466 10466 10456 10456 12
20190201 1247 10456 10456 10456 10456 13
20190201 1248 10456 10456 10456 10456 13
20190201 1301 10475 10475 10475 10475 2
20190201 1303 10475 10475 10475 10475 2
20190201 1304 10470 10470 10470 10470 2
20190201 1305 10470 10475 10470 10475 4
20190201 1306 10480 10480 10480 10480 4
20190201 1307 10480 10480 10480 10480 6
20190201 1308 10480 10480 10475 10475 5
20190201 1309 10480 10480 10480 10480 12
20190201 1310 10480 10480 10475 10475 12
20190201 1311 10475 10475 10475 10475 8
20190201 1312 10475 10475 10475 10475 11
20190201 1313 10475 10475 10475 10475 10
20190201 1314 10480 10480 10475 10475 10
20190201 1315 10475 10475 10475 10475 9
20190201 1316 10475 10475 10475 10475 13
20190201 1317 10475 10475 10475 10475 9
20190201 1318 10475 10475 10475 10475 10
20190201 1319 10475 10475 10475 10475 7
20190201 1320 10475 10475 10475 10475 9
20190201 1321 10475 10480 10475 10480 7
20190201 1322 10480 10480 10480 10480 6
20190201 1323 10475 10475 10475 10475 3
20190201 1324 10475 10475 10475 10475 3
20190201 1339 10480 10480 10480 10480 2
20190201 1345 10480 10480 10480 10480 4
20190201 1355 10490 10490 10490 10490 2
20190201 1359 10485 10485 10485 10485 2
20190201 1402 10485 10485 10485 10485 2
20190201 1410 10490 10490 10490 10490 2
20190201 1419 10490 10490 10490 10490 2
20190201 1425 10490 10495 10490 10495 5
20190201 1433 10495 10495 10495 10495 2
20190201 1439 10485 10485 10485 10485 1
20190201 1441 10490 10490 10490 10490 2
20190201 1449 10485 10485 10485 10485 2
20190201 1450 10485 10500 10485 10500 159
20190201 1457 10495 10495 10495 10495 2
20190201 1500 10485 10485 10480 10480 11
20190201 1509 10490 10490 10490 10490 2
20190201 1512 10490 10490 10490 10490 2
20190201 1519 10480 10480 10480 10480 2
20190201 1530 10485 10485 10485 10485 1649
20190207 901 10509 10509 10509 10509 110
20190207 902 10466 10466 10466 10466 1
20190207 910 10436 10436 10436 10436 1
20190207 914 10436 10436 10436 10436 10
20190207 923 10427 10427 10407 10407 38
20190207 924 10407 10407 10407 10407 29
20190207 925 10407 10407 10402 10402 29
20190207 926 10427 10431 10402 10407 31
20190207 927 10407 10407 10402 10402 29
20190207 928 10402 10407 10402 10407 29
20190207 929 10407 10407 10407 10407 29
20190207 930 10407 10422 10407 10407 30
20190207 931 10407 10407 10407 10407 29
20190207 932 10412 10412 10407 10407 29
20190207 933 10412 10412 10412 10412 15
20190207 934 10417 10417 10407 10407 28
20190207 935 10412 10412 10412 10412 29
20190207 936 10412 10422 10412 10422 31
