날짜 시간 시가 고가 저가 종가 거래량
20180413 903 10849 10849 10849 10849 1
20180413 905 10793 10793 10793 10793 8
20180413 906 10793 10793 10793 10793 10
20180413 907 10793 10793 10793 10793 17
20180413 908 10793 10793 10793 10793 18
20180413 909 10793 10797 10793 10797 18
20180413 910 10788 10788 10788 10788 18
20180413 911 10788 10788 10788 10788 28
20180413 912 10788 10816 10788 10788 29
20180413 913 10788 10788 10788 10788 31
20180413 914 10788 10816 10788 10788 28
20180413 915 10788 10788 10788 10788 29
20180413 916 10788 10821 10788 10788 29
20180413 917 10788 10788 10788 10788 30
20180413 918 10788 10816 10788 10788 28
20180413 919 10788 10788 10788 10788 29
20180413 920 10788 10788 10788 10788 26
20180413 921 10788 10811 10788 10788 12
20180413 922 10788 10802 10788 10788 39
20180413 923 10769 10788 10769 10769 12
20180413 924 10769 10769 10769 10769 10
20180413 925 10764 10793 10764 10764 12
20180413 926 10769 10769 10769 10769 6
20180413 927 10793 10793 10793 10793 1
20180413 929 10788 10788 10788 10788 1
20180413 931 10793 10793 10793 10793 1
20180413 941 10797 10797 10797 10797 1
20180413 947 10769 10769 10769 10769 4
20180413 948 10769 10769 10769 10769 9
20180413 949 10769 10769 10769 10769 9
20180413 950 10769 10793 10769 10793 9
20180413 951 10769 10769 10769 10769 9
20180413 952 10769 10769 10769 10769 9
20180413 953 10769 10769 10769 10769 9
20180413 954 10774 10774 10769 10769 9
20180413 955 10769 10769 10769 10769 8
20180413 956 10769 10769 10769 10769 9
20180413 957 10769 10769 10769 10769 9
20180413 958 10769 10769 10769 10769 5
20180413 959 10750 10755 10750 10750 9
20180413 1000 10764 10764 10750 10750 5
20180413 1001 10750 10750 10750 10750 12
20180413 1002 10750 10755 10750 10755 9
20180413 1009 10788 10788 10788 10788 1
20180413 1018 10760 10760 10760 10760 8
20180413 1019 10760 10788 10760 10760 9
20180413 1020 10760 10760 10760 10760 8
20180413 1021 10760 10760 10760 10760 9
20180413 1022 10760 10760 10755 10755 7
20180413 1023 10755 10755 10755 10755 8
20180413 1024 10755 10755 10755 10755 8
20180413 1025 10750 10750 10750 10750 5
20180413 1026 10755 10755 10755 10755 8
20180413 1027 10755 10755 10755 10755 8
20180413 1028 10755 10755 10755 10755 8
20180413 1029 10760 10760 10755 10755 10
20180413 1030 10755 10755 10755 10755 8
20180413 1031 10755 10755 10755 10755 8
20180413 1032 10755 10755 10755 10755 8
20180413 1033 10755 10778 10755 10778 42
20180413 1034 10778 10778 10778 10778 92
20180413 1035 10778 10778 10778 10778 44
20180413 1036 10774 10778 10774 10778 86
20180413 1037 10774 10774 10755 10774 89
20180413 1038 10774 10774 10774 10774 88
20180413 1039 10774 10774 10774 10774 87
20180413 1040 10774 10774 10774 10774 87
20180413 1041 10778 10778 10774 10774 187
20180413 1042 10774 10774 10774 10774 87
20180413 1043 10774 10774 10774 10774 87
20180413 1044 10769 10774 10769 10774 87
20180413 1045 10778 10778 10778 10778 87
20180413 1046 10774 10774 10774 10774 87
20180413 1047 10769 10774 10755 10755 91
20180413 1048 10769 10774 10755 10755 97
20180413 1049 10755 10755 10755 10755 8
20180413 1050 10755 10755 10755 10755 4
20180413 1051 10755 10755 10755 10755 8
20180413 1052 10755 10755 10755 10755 8
20180413 1053 10755 10755 10750 10750 8
20180413 1054 10750 10750 10750 10750 8
20180413 1055 10750 10750 10750 10750 8
20180413 1056 10750 10750 10750 10750 8
20180413 1057 10750 10764 10750 10764 9
20180413 1058 10750 10750 10750 10750 8
20180413 1059 10745 10745 10745 10745 8
20180413 1100 10745 10745 10745 10745 8
20180413 1101 10764 10764 10750 10750 10
20180413 1102 10750 10750 10750 10750 4
20180413 1107 10764 10764 10764 10764 1
20180413 1110 10764 10764 10764 10764 8
20180413 1115 10745 10745 10745 10745 1
20180413 1116 10764 10764 10764 10764 1
20180413 1117 10745 10760 10745 10760 5
20180413 1118 10760 10760 10760 10760 50
20180413 1120 10741 10741 10741 10741 1
20180413 1122 10741 10741 10741 10741 1
20180413 1124 10741 10741 10741 10741 1
20180413 1126 10745 10755 10745 10755 10
20180413 1128 10741 10741 10741 10741 1
20180413 1130 10741 10741 10741 10741 1
20180413 1134 10741 10741 10741 10741 3
20180413 1135 10741 10741 10741 10741 6
20180413 1136 10750 10750 10741 10750 8
20180413 1137 10741 10741 10741 10741 6
20180413 1138 10741 10741 10741 10741 6
20180413 1139 10750 10750 10741 10741 7
20180413 1140 10741 10741 10741 10741 3
20180413 1141 10741 10750 10741 10741 7
20180413 1142 10741 10741 10741 10741 7
20180413 1143 10741 10750 10741 10741 7
20180413 1144 10741 10741 10741 10741 6
20180413 1145 10741 10750 10741 10741 8
20180413 1146 10741 10741 10741 10741 6
20180413 1147 10741 10750 10741 10741 7
20180413 1148 10741 10741 10741 10741 6
20180413 1149 10741 10750 10741 10741 8
20180413 1151 10750 10750 10750 10750 1
20180413 1152 10741 10741 10741 10741 1
20180413 1154 10741 10741 10741 10741 1
20180413 1155 10750 10750 10750 10750 1
20180413 1156 10741 10741 10741 10741 1
20180413 1158 10741 10741 10741 10741 1
20180413 1159 10741 10741 10741 10741 1
20180413 1201 10741 10741 10741 10741 1
20180413 1203 10741 10741 10741 10741 1
20180413 1204 10750 10750 10750 10750 1
20180413 1205 10741 10741 10741 10741 1
20180413 1207 10741 10741 10741 10741 1
20180413 1214 10750 10750 10750 10750 1
20180413 1216 10741 10741 10741 10741 11
20180413 1217 10741 10741 10741 10741 12
20180413 1218 10741 10741 10741 10741 9
20180413 1219 10731 10731 10726 10726 8
20180413 1220 10726 10726 10726 10726 12
20180413 1221 10726 10726 10726 10726 6
20180413 1222 10726 10726 10726 10726 12
20180413 1223 10726 10731 10726 10731 13
20180413 1224 10726 10726 10726 10726 11
20180413 1225 10726 10726 10717 10717 11
20180413 1226 10717 10717 10717 10717 12
20180413 1227 10717 10717 10717 10717 11
20180413 1228 10717 10717 10717 10717 12
20180413 1229 10717 10717 10717 10717 12
20180413 1230 10717 10717 10712 10712 10
20180413 1231 10712 10717 10712 10717 7
20180413 1232 10717 10717 10717 10717 1
20180413 1233 10726 10731 10726 10731 2
20180413 1236 10731 10731 10731 10731 1
20180413 1238 10736 10736 10736 10736 1
20180413 1239 10722 10722 10722 10722 3
20180413 1240 10736 10736 10736 10736 1
20180413 1242 10736 10741 10736 10741 2
20180413 1244 10741 10741 10741 10741 1
20180413 1246 10741 10741 10741 10741 1
20180413 1252 10741 10741 10741 10741 1
20180413 1302 10745 10745 10745 10745 1
20180413 1304 10745 10745 10745 10745 6
20180413 1305 10745 10745 10745 10745 7
20180413 1306 10745 10745 10745 10745 6
20180413 1307 10745 10745 10745 10745 7
20180413 1308 10745 10745 10745 10745 7
20180413 1309 10745 10745 10745 10745 7
20180413 1310 10741 10745 10741 10745 49
20180413 1311 10741 10745 10741 10745 8
20180413 1312 10750 10750 10750 10750 7
20180413 1313 10750 10750 10745 10745 8
20180413 1320 10736 10736 10736 10736 6
20180413 1321 10745 10745 10736 10736 13
20180413 1322 10736 10736 10736 10736 13
20180413 1323 10736 10736 10736 10736 12
20180413 1324 10736 10736 10736 10736 6
20180413 1325 10736 10736 10736 10736 13
20180413 1326 10736 10736 10736 10736 12
20180413 1327 10736 10736 10736 10736 12
20180413 1328 10736 10736 10736 10736 13
20180413 1329 10736 10736 10736 10736 12
20180413 1330 10736 10736 10731 10731 10
20180413 1333 10731 10731 10731 10731 3
20180413 1340 10741 10741 10741 10741 1
20180413 1349 10745 10745 10745 10745 1
20180413 1359 10745 10745 10745 10745 1
20180413 1409 10750 10750 10726 10726 4
20180413 1410 10726 10726 10726 10726 6
20180413 1411 10726 10726 10722 10722 7
20180413 1412 10722 10722 10722 10722 7
20180413 1413 10722 10722 10722 10722 8
20180413 1414 10722 10722 10717 10717 9
20180413 1415 10717 10717 10717 10717 8
20180413 1416 10717 10717 10717 10717 5
20180413 1417 10717 10717 10717 10717 9
20180413 1418 10717 10741 10717 10717 9
20180413 1419 10717 10717 10717 10717 9
20180413 1420 10717 10717 10717 10717 7
20180413 1421 10717 10717 10717 10717 8
20180413 1422 10717 10717 10717 10717 9
20180413 1423 10717 10717 10717 10717 8
20180413 1424 10717 10717 10717 10717 9
20180413 1425 10717 10717 10717 10717 2
20180413 1426 10717 10717 10717 10717 2
20180413 1427 10717 10717 10717 10717 3
20180413 1428 10736 10736 10717 10717 2
20180413 1429 10717 10717 10717 10717 2
20180413 1430 10717 10717 10717 10717 2
20180413 1431 10717 10717 10717 10717 2
20180413 1432 10717 10717 10717 10717 2
20180413 1433 10717 10717 10717 10717 2
20180413 1434 10717 10717 10717 10717 2
20180413 1435 10717 10717 10717 10717 2
20180413 1436 10717 10717 10717 10717 1
20180413 1437 10717 10731 10717 10731 3
20180413 1438 10717 10717 10717 10717 2
20180413 1439 10717 10717 10717 10717 2
20180413 1440 10717 10717 10717 10717 2
20180413 1441 10717 10717 10717 10717 2
20180413 1442 10717 10717 10717 10717 2
20180413 1447 10736 10736 10736 10736 1
20180413 1452 10741 10741 10741 10741 1
20180413 1456 10741 10741 10741 10741 1
20180413 1506 10741 10741 10741 10741 1
20180413 1516 10741 10741 10741 10741 1
20180413 1519 10741 10741 10741 10741 33
20180413 1530 10755 10755 10755 10755 1376
20180416 903 10750 10750 10750 10750 1
20180416 905 10750 10750 10726 10726 30
20180416 906 10731 10731 10731 10731 31
20180416 907 10731 10731 10722 10722 62
20180416 908 10722 10722 10708 10708 63
20180416 909 10708 10708 10708 10708 61
20180416 910 10703 10703 10703 10703 63
20180416 911 10703 10703 10698 10703 62
20180416 912 10703 10703 10703 10703 63
