날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160811.0 9324.0 9407.0 9306.0 9407.0 500840.0 5085000000.0 800000.0 7525000000.0 0.0 -790.0
20160812.0 9384.0 9417.0 9343.0 9384.0 162.0 2000000.0 800000.0 7507000000.0 0.0 -62.0
20160816.0 9426.0 9426.0 9370.0 9375.0 185.0 2000000.0 800000.0 7500000000.0 0.0 -117.0
20160817.0 9361.0 9361.0 9306.0 9338.0 116.0 1000000.0 1300000.0 12139000000.0 0.0 -66.0
20160818.0 9343.0 9352.0 9324.0 9338.0 62.0 1000000.0 1300000.0 12139000000.0 0.0 -12.0
20160819.0 9333.0 9333.0 9264.0 9287.0 218.0 2000000.0 1300000.0 12073000000.0 0.0 -149.0
20160822.0 9273.0 9273.0 9204.0 9232.0 69.0 1000000.0 1300000.0 12001000000.0 0.0 -18.0
20160823.0 9236.0 9236.0 9195.0 9236.0 243.0 2000000.0 1300000.0 12006000000.0 0.0 -193.0
20160824.0 9213.0 9260.0 9213.0 9250.0 3580.0 36000000.0 1300000.0 12025000000.0 0.0 -2.0
20160825.0 9264.0 9292.0 9255.0 9278.0 1148.0 12000000.0 1300000.0 12061000000.0 0.0 -1.0
20160826.0 9283.0 9283.0 9232.0 9283.0 5961.0 60000000.0 1300000.0 12067000000.0 0.0 -9.0
20160829.0 9269.0 9269.0 9223.0 9236.0 591.0 6000000.0 1300000.0 12006000000.0 0.0 -442.0
20160830.0 9255.0 9296.0 9255.0 9264.0 119.0 1000000.0 1300000.0 12043000000.0 0.0 -20.0
20160831.0 9255.0 9287.0 9241.0 9278.0 72.0 1000000.0 1300000.0 12061000000.0 0.0 4.0
20160901.0 9255.0 9315.0 9246.0 9315.0 62206.0 624000000.0 1300000.0 12109000000.0 0.0 20.0
20160902.0 9315.0 9338.0 9287.0 9338.0 22801.0 230000000.0 1300000.0 12139000000.0 0.0 -132.0
20160905.0 9320.0 9430.0 9320.0 9430.0 874.0 9000000.0 1300000.0 12259000000.0 0.0 234.0
20160906.0 9426.0 9430.0 9352.0 9430.0 7146.0 73000000.0 1300000.0 12259000000.0 0.0 -199.0
20160907.0 9329.0 9440.0 9329.0 9412.0 2621.0 27000000.0 1300000.0 12235000000.0 0.0 -3.0
20160908.0 9412.0 9421.0 9333.0 9384.0 1020.0 10000000.0 1300000.0 12199000000.0 0.0 -15.0
20160909.0 9343.0 9343.0 9260.0 9333.0 9168.0 92000000.0 1300000.0 12132000000.0 0.0 -279.0
20160912.0 9269.0 9296.0 9209.0 9264.0 3474.0 35000000.0 1300000.0 12043000000.0 0.0 -94.0
20160913.0 9310.0 9310.0 9176.0 9176.0 8582.0 85000000.0 1300000.0 11928000000.0 0.0 -304.0
20160919.0 9306.0 9306.0 9112.0 9204.0 11585.0 115000000.0 1300000.0 11965000000.0 0.0 -341.0
20160920.0 9195.0 9232.0 9153.0 9227.0 3830.0 38000000.0 1300000.0 11995000000.0 0.0 -158.0
20160921.0 9213.0 9283.0 9149.0 9283.0 8437.0 84000000.0 1300000.0 12067000000.0 0.0 -8.0
20160922.0 9301.0 9347.0 9273.0 9301.0 2692.0 27000000.0 1300000.0 12091000000.0 0.0 -56.0
20160923.0 9338.0 9357.0 9273.0 9352.0 1546.0 16000000.0 1300000.0 12157000000.0 0.0 283.0
20160926.0 9343.0 9357.0 9246.0 9310.0 4485.0 45000000.0 1300000.0 12103000000.0 0.0 -12.0
20160927.0 9296.0 9407.0 9269.0 9398.0 1170.0 12000000.0 1300000.0 12217000000.0 0.0 -93.0
20160928.0 9384.0 9398.0 9292.0 9352.0 1818.0 18000000.0 1300000.0 12157000000.0 0.0 -129.0
20160929.0 9352.0 9412.0 9338.0 9394.0 1916.0 19000000.0 1300000.0 12212000000.0 0.0 -119.0
20160930.0 9347.0 9347.0 9246.0 9292.0 1179.0 12000000.0 1300000.0 12079000000.0 0.0 -29.0
20161004.0 9315.0 9366.0 9283.0 9357.0 2543.0 26000000.0 1300000.0 12164000000.0 1.0 -1.0
20161005.0 9301.0 9329.0 9269.0 9324.0 11055.0 111000000.0 1300000.0 12121000000.0 0.0 -183.0
20161006.0 9310.0 9324.0 9232.0 9292.0 3190.0 32000000.0 1300000.0 12079000000.0 0.0 -232.0
20161007.0 9264.0 9273.0 9236.0 9241.0 1519.0 15000000.0 1300000.0 12013000000.0 0.0 -67.0
20161010.0 9264.0 9324.0 9250.0 9287.0 2384.0 24000000.0 1300000.0 12073000000.0 0.0 1.0
20161011.0 9292.0 9352.0 9292.0 9329.0 4518.0 46000000.0 1300000.0 12127000000.0 1.0 -39.0
20161012.0 9329.0 9370.0 9310.0 9357.0 3317.0 34000000.0 1300000.0 12164000000.0 0.0 91.0
20161013.0 9347.0 9347.0 9273.0 9292.0 8819.0 89000000.0 1300000.0 12079000000.0 0.0 -15.0
20161014.0 9310.0 9333.0 9241.0 9306.0 11484.0 116000000.0 1300000.0 12097000000.0 0.0 0.0
20161017.0 9338.0 9370.0 9260.0 9343.0 1322.0 13000000.0 1300000.0 12145000000.0 0.0 -1.0
20161018.0 9343.0 9435.0 9343.0 9435.0 985.0 10000000.0 1300000.0 12265000000.0 0.0 -114.0
20161019.0 9370.0 9449.0 9352.0 9375.0 4114.0 42000000.0 1300000.0 12187000000.0 0.0 20.0
20161020.0 9421.0 9440.0 9384.0 9394.0 4529.0 46000000.0 1300000.0 12212000000.0 0.0 -5.0
20161021.0 9407.0 9426.0 9357.0 9412.0 8767.0 89000000.0 1300000.0 12235000000.0 0.0 -14.0
20161024.0 9412.0 9500.0 9398.0 9500.0 2923.0 30000000.0 1300000.0 12350000000.0 0.0 -58.0
20161025.0 9518.0 9532.0 9440.0 9514.0 8622.0 89000000.0 1300000.0 12368000000.0 0.0 -12.0
20161026.0 9426.0 9467.0 9338.0 9407.0 10494.0 107000000.0 1300000.0 12229000000.0 0.0 1025.0
20161027.0 9449.0 9454.0 9315.0 9426.0 10730.0 109000000.0 1300000.0 12253000000.0 0.0 -14.0
20161028.0 9380.0 9394.0 9320.0 9320.0 6978.0 71000000.0 1300000.0 12116000000.0 0.0 17.0
20161031.0 9338.0 9343.0 9278.0 9329.0 3716.0 37000000.0 1300000.0 12127000000.0 0.0 67.0
20161101.0 9310.0 9357.0 9287.0 9333.0 2465.0 25000000.0 1300000.0 12132000000.0 0.0 -289.0
20161102.0 9292.0 9292.0 9190.0 9218.0 3200.0 32000000.0 1300000.0 11983000000.0 0.0 -218.0
20161103.0 9209.0 9273.0 9158.0 9264.0 2043.0 20000000.0 1300000.0 12043000000.0 0.0 68.0
20161104.0 9278.0 9278.0 9162.0 9223.0 4553.0 46000000.0 1300000.0 11989000000.0 0.0 -153.0
20161107.0 9292.0 9301.0 9204.0 9283.0 3766.0 38000000.0 1300000.0 12067000000.0 0.0 -134.0
20161108.0 9283.0 9292.0 9209.0 9273.0 2971.0 30000000.0 1300000.0 12054000000.0 0.0 -258.0
20161109.0 9273.0 9320.0 8950.0 9042.0 18279.0 179000000.0 1300000.0 11754000000.0 0.0 -303.0
20161110.0 9172.0 9246.0 9144.0 9218.0 5025.0 50000000.0 1300000.0 11983000000.0 0.0 -27.0
20161111.0 9218.0 9292.0 9162.0 9292.0 5033.0 51000000.0 1300000.0 12079000000.0 0.0 -5.0
20161114.0 9292.0 9310.0 9241.0 9287.0 3078.0 31000000.0 1300000.0 12073000000.0 0.0 0.0
20161115.0 9287.0 9352.0 9264.0 9338.0 6464.0 65000000.0 1300000.0 12139000000.0 0.0 9.0
20161116.0 9338.0 9430.0 9310.0 9421.0 1963.0 20000000.0 1300000.0 12247000000.0 0.0 118.0
20161117.0 9403.0 9435.0 9329.0 9412.0 7134.0 72000000.0 1300000.0 12235000000.0 0.0 3.0
20161118.0 9398.0 9407.0 9310.0 9375.0 4442.0 45000000.0 1300000.0 12187000000.0 0.0 52.0
20161121.0 9375.0 9375.0 9283.0 9324.0 5311.0 54000000.0 1300000.0 12121000000.0 0.0 137.0
20161122.0 9324.0 9370.0 9283.0 9357.0 2908.0 29000000.0 1300000.0 12164000000.0 0.0 168.0
20161123.0 9347.0 9467.0 9292.0 9426.0 6330.0 64000000.0 1300000.0 12253000000.0 0.0 -9.0
20161124.0 9426.0 9454.0 9320.0 9370.0 5965.0 61000000.0 1300000.0 12181000000.0 0.0 -2.0
20161125.0 9370.0 9398.0 9315.0 9370.0 5806.0 59000000.0 1300000.0 12181000000.0 0.0 71.0
20161128.0 9361.0 9375.0 9283.0 9361.0 5874.0 59000000.0 1300000.0 12169000000.0 0.0 0.0
20161129.0 9347.0 9394.0 9283.0 9384.0 6402.0 65000000.0 1300000.0 12199000000.0 0.0 -24.0
20161130.0 9380.0 9384.0 9306.0 9366.0 15762.0 160000000.0 1300000.0 12175000000.0 0.0 70.0
20161201.0 9380.0 9403.0 9315.0 9398.0 6006.0 61000000.0 1300000.0 12217000000.0 0.0 -75.0
20161202.0 9398.0 9398.0 9306.0 9361.0 3002.0 30000000.0 1300000.0 12169000000.0 0.0 -23.0
20161205.0 9361.0 9370.0 9287.0 9343.0 3507.0 35000000.0 1300000.0 12145000000.0 0.0 22.0
20161206.0 9412.0 9463.0 9357.0 9449.0 888.0 9000000.0 1300000.0 12283000000.0 0.0 -2.0
20161207.0 9472.0 9486.0 9375.0 9481.0 1680.0 17000000.0 1300000.0 12325000000.0 0.0 6.0
20161208.0 9509.0 9606.0 9481.0 9606.0 4449.0 46000000.0 1300000.0 12487000000.0 0.0 291.0
20161209.0 9560.0 9611.0 9532.0 9569.0 2511.0 26000000.0 1300000.0 12439000000.0 0.0 9.0
