날짜 시간 시가 고가 저가 종가 거래량
20180903 901 10397 10397 10397 10397 1
20180903 905 10373 10373 10349 10349 20
20180903 906 10354 10354 10354 10354 22
20180903 907 10354 10363 10354 10354 42
20180903 908 10354 10354 10349 10349 43
20180903 909 10349 10349 10349 10349 50
20180903 910 10349 10349 10349 10349 51
20180903 911 10349 10349 10349 10349 51
20180903 912 10349 10349 10349 10349 52
20180903 913 10349 10349 10349 10349 54
20180903 914 10349 10349 10349 10349 52
20180903 915 10349 10349 10349 10349 53
20180903 916 10349 10392 10344 10392 53
20180903 917 10344 10344 10344 10344 53
20180903 918 10344 10388 10344 10349 54
20180903 919 10349 10349 10344 10344 48
20180903 920 10344 10392 10344 10349 54
20180903 921 10349 10349 10344 10344 10
20180903 922 10344 10388 10344 10344 12
20180903 923 10344 10344 10344 10344 10
20180903 924 10344 10388 10344 10344 9
20180903 925 10349 10349 10349 10349 1
20180903 926 10349 10383 10344 10344 4
20180903 928 10383 10383 10383 10383 1
20180903 930 10383 10383 10383 10383 1
20180903 931 10344 10383 10344 10383 2
20180903 939 10344 10344 10344 10344 1
20180903 947 10344 10344 10344 10344 1
20180903 950 10344 10344 10344 10344 111
20180903 954 10349 10349 10349 10349 1
20180903 1002 10358 10358 10358 10358 1
20180903 1010 10358 10358 10358 10358 1
20180903 1017 10358 10358 10358 10358 1
20180903 1018 10373 10373 10373 10373 1
20180903 1019 10378 10378 10378 10378 1
20180903 1020 10378 10378 10373 10373 2
20180903 1021 10368 10368 10368 10368 1
20180903 1022 10368 10368 10368 10368 2
20180903 1023 10368 10368 10368 10368 1
20180903 1024 10368 10368 10368 10368 2
20180903 1025 10368 10368 10358 10358 2
20180903 1026 10368 10373 10368 10373 2
20180903 1027 10373 10373 10373 10373 1
20180903 1028 10373 10373 10373 10373 2
20180903 1029 10373 10373 10373 10373 1
20180903 1030 10373 10373 10373 10373 2
20180903 1031 10373 10373 10373 10373 1
20180903 1032 10373 10373 10373 10373 2
20180903 1033 10363 10373 10363 10373 2
20180903 1041 10358 10358 10358 10358 1
20180903 1048 10358 10358 10358 10358 1
20180903 1056 10358 10358 10358 10358 1
20180903 1101 10383 10383 10383 10383 1
20180903 1103 10383 10383 10383 10383 1
20180903 1104 10358 10358 10358 10358 1
20180903 1105 10358 10358 10349 10349 18
20180903 1106 10349 10349 10349 10349 43
20180903 1107 10349 10383 10349 10349 31
20180903 1108 10349 10349 10349 10349 31
20180903 1109 10378 10378 10349 10349 31
20180903 1110 10349 10349 10349 10349 31
20180903 1111 10378 10378 10344 10344 32
20180903 1112 10344 10378 10344 10378 32
20180903 1113 10344 10349 10344 10349 30
20180903 1114 10349 10378 10349 10349 32
20180903 1115 10349 10349 10349 10349 30
20180903 1116 10349 10383 10349 10383 17
20180903 1117 10349 10349 10349 10349 30
20180903 1118 10349 10349 10349 10349 31
20180903 1119 10349 10349 10349 10349 31
20180903 1120 10349 10349 10349 10349 16
20180903 1127 10349 10349 10349 10349 1
20180903 1134 10354 10354 10354 10354 1
20180903 1139 10354 10354 10354 10354 1
20180903 1141 10354 10354 10354 10354 1
20180903 1142 10354 10354 10354 10354 1
20180903 1144 10354 10354 10354 10354 1
20180903 1146 10354 10354 10354 10354 1
20180903 1148 10373 10373 10354 10354 2
20180903 1149 10373 10373 10373 10373 2
20180903 1150 10354 10373 10354 10373 3
20180903 1151 10373 10373 10373 10373 1
20180903 1152 10378 10378 10354 10354 2
20180903 1153 10378 10378 10378 10378 1
20180903 1154 10378 10378 10354 10354 2
20180903 1155 10378 10378 10378 10378 1
20180903 1156 10378 10378 10378 10378 2
20180903 1157 10378 10378 10354 10354 2
20180903 1158 10378 10378 10378 10378 1
20180903 1159 10378 10378 10378 10378 1
20180903 1200 10378 10378 10378 10378 1
20180903 1201 10378 10378 10378 10378 1
20180903 1202 10378 10378 10378 10378 1
20180903 1203 10378 10378 10378 10378 1
20180903 1205 10358 10358 10358 10358 1
20180903 1213 10363 10363 10363 10363 1
20180903 1221 10358 10358 10358 10358 1
20180903 1228 10358 10358 10358 10358 1
20180903 1236 10358 10358 10358 10358 1
20180903 1238 10358 10358 10358 10358 3
20180903 1239 10358 10358 10354 10354 6
20180903 1240 10354 10354 10354 10354 6
20180903 1241 10354 10354 10354 10354 6
20180903 1242 10354 10354 10349 10349 6
20180903 1243 10349 10349 10349 10349 6
20180903 1244 10349 10349 10349 10349 7
20180903 1245 10349 10349 10349 10349 6
20180903 1246 10349 10349 10349 10349 6
20180903 1247 10349 10349 10349 10349 6
20180903 1248 10349 10349 10349 10349 6
20180903 1249 10349 10349 10349 10349 6
20180903 1250 10349 10349 10349 10349 3
20180903 1251 10349 10349 10349 10349 7
20180903 1252 10349 10349 10349 10349 6
20180903 1253 10349 10349 10349 10349 6
20180903 1259 10354 10354 10354 10354 1
20180903 1303 10368 10368 10368 10368 1
20180903 1304 10368 10368 10368 10368 1
20180903 1305 10373 10373 10373 10373 2
20180903 1306 10373 10373 10373 10373 3
20180903 1307 10354 10373 10354 10368 5
20180903 1308 10368 10368 10368 10368 4
20180903 1309 10368 10373 10368 10373 4
20180903 1310 10373 10373 10373 10373 13
20180903 1311 10373 10373 10373 10373 10
20180903 1312 10373 10373 10373 10373 17
20180903 1313 10373 10373 10373 10373 19
20180903 1314 10373 10373 10358 10373 20
20180903 1315 10373 10373 10373 10373 20
20180903 1316 10373 10373 10373 10373 18
20180903 1317 10373 10373 10373 10373 15
20180903 1318 10373 10373 10373 10373 23
20180903 1319 10373 10373 10373 10373 19
20180903 1320 10373 10373 10373 10373 17
20180903 1321 10373 10373 10354 10373 28
20180903 1322 10373 10373 10349 10373 31
20180903 1323 10373 10373 10349 10373 30
20180903 1324 10373 10373 10349 10373 23
20180903 1325 10373 10373 10349 10373 25
20180903 1326 10373 10373 10349 10349 15
