날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190925.0 16275.0 16275.0 16090.0 16095.0 13607.0 219000000.0 6800000.0 109446000000.0 0.0 -4.0
20190926.0 16135.0 16140.0 15975.0 16035.0 21747.0 349000000.0 6800000.0 109038000000.0 0.0 659.0
20190927.0 16010.0 16010.0 15840.0 15900.0 13663.0 217000000.0 6800000.0 108120000000.0 0.0 58.0
20190930.0 15940.0 16040.0 15840.0 16040.0 28122.0 450000000.0 6800000.0 109072000000.0 0.0 -859.0
20191001.0 16070.0 16130.0 15985.0 16050.0 13600.0 218000000.0 6800000.0 109140000000.0 0.0 0.0
20191002.0 16030.0 16030.0 15720.0 15720.0 33763.0 534000000.0 6800000.0 106896000000.0 0.0 8.0
20191004.0 15740.0 15795.0 15660.0 15660.0 41996.0 662000000.0 6800000.0 106488000000.0 0.0 -8.0
20191007.0 15830.0 15830.0 15635.0 15665.0 13601.0 213000000.0 6800000.0 106522000000.0 0.0 -1.0
20191008.0 15770.0 15900.0 15715.0 15900.0 54966.0 869000000.0 6800000.0 108120000000.0 0.0 -119.0
20191010.0 15815.0 15840.0 15605.0 15840.0 7081.0 112000000.0 6800000.0 107712000000.0 0.0 119.0
20191011.0 15980.0 15980.0 15825.0 15930.0 7052.0 112000000.0 6800000.0 108324000000.0 0.0 2.0
20191014.0 16205.0 16205.0 16065.0 16120.0 21535.0 347000000.0 6800000.0 109616000000.0 0.0 -238.0
20191015.0 16145.0 16145.0 16055.0 16060.0 2502.0 40000000.0 6800000.0 109208000000.0 0.0 0.0
20191016.0 16260.0 16260.0 16120.0 16185.0 20821.0 337000000.0 6800000.0 110058000000.0 0.0 2.0
20191017.0 16315.0 16315.0 16090.0 16095.0 27516.0 444000000.0 6800000.0 109446000000.0 0.0 0.0
20191018.0 16225.0 16225.0 15975.0 15975.0 33602.0 540000000.0 6800000.0 108630000000.0 0.0 -4.0
20191021.0 16110.0 16110.0 15995.0 16030.0 15509.0 249000000.0 6800000.0 109004000000.0 0.0 1709.0
20191022.0 16205.0 16295.0 16125.0 16265.0 502.0 8000000.0 6800000.0 110602000000.0 0.0 0.0
20191023.0 16310.0 16310.0 16145.0 16185.0 501.0 8000000.0 6800000.0 110058000000.0 0.0 -1.0
20191024.0 16285.0 16285.0 16085.0 16220.0 39502.0 640000000.0 6800000.0 110296000000.0 0.0 4.0
20191025.0 16305.0 16305.0 16165.0 16225.0 22345.0 362000000.0 6800000.0 110330000000.0 0.0 -1705.0
20191028.0 16315.0 16370.0 16255.0 16295.0 20771.0 338000000.0 6800000.0 110806000000.0 0.0 -1.0
20191029.0 16365.0 16365.0 16235.0 16270.0 13510.0 220000000.0 6800000.0 110636000000.0 0.0 -10.0
20191030.0 16355.0 16355.0 16130.0 16140.0 22151.0 358000000.0 6800000.0 109752000000.0 0.0 0.0
20191031.0 16310.0 16350.0 16245.0 16250.0 5059.0 82000000.0 6800000.0 110500000000.0 0.0 0.0
20191101.0 16245.0 16305.0 16155.0 16305.0 20580.0 334000000.0 6800000.0 110874000000.0 0.0 -5.0
20191104.0 16515.0 16555.0 16445.0 16540.0 33800.0 559000000.0 6800000.0 112472000000.0 0.0 0.0
20191105.0 16580.0 16660.0 16555.0 16655.0 13500.0 225000000.0 6800000.0 113254000000.0 0.0 0.0
20191106.0 16745.0 16775.0 16640.0 16680.0 20626.0 344000000.0 6100000.0 101748000000.0 0.0 0.0
20191107.0 16630.0 16690.0 16600.0 16650.0 36305.0 604000000.0 6100000.0 101565000000.0 0.0 -26.0
20191108.0 16805.0 16805.0 16600.0 16600.0 13552.0 225000000.0 6100000.0 101260000000.0 0.0 -50.0
20191111.0 16660.0 16660.0 16440.0 16555.0 33779.0 557000000.0 6100000.0 100985000000.0 0.0 -9.0
20191112.0 16625.0 16625.0 16470.0 16535.0 503.0 8000000.0 6100000.0 100863000000.0 0.0 -3.0
20191113.0 16670.0 16670.0 16445.0 16470.0 20632.0 340000000.0 7300000.0 120231000000.0 0.0 -2.0
20191114.0 16585.0 16610.0 16480.0 16610.0 13566.0 225000000.0 7300000.0 121253000000.0 0.0 -66.0
20191115.0 16555.0 16860.0 16555.0 16805.0 21020.0 353000000.0 7300000.0 122676000000.0 0.0 126.0
20191118.0 16850.0 16850.0 16775.0 16810.0 502.0 8000000.0 7300000.0 122713000000.0 0.0 -2.0
20191119.0 16810.0 16810.0 16630.0 16750.0 20703.0 345000000.0 7300000.0 122275000000.0 0.0 -1.0
20191120.0 16755.0 16755.0 16540.0 16570.0 506.0 8000000.0 7300000.0 120961000000.0 0.0 -6.0
20191121.0 16585.0 16585.0 16255.0 16285.0 20551.0 336000000.0 7300000.0 118880000000.0 0.0 -7.0
20191122.0 16430.0 16430.0 16315.0 16375.0 13500.0 220000000.0 7300000.0 119537000000.0 0.0 1.0
20191125.0 16555.0 16610.0 16535.0 16550.0 20724.0 344000000.0 7300000.0 120815000000.0 0.0 -1.0
20191126.0 16680.0 16695.0 16555.0 16555.0 523.0 9000000.0 7300000.0 120851000000.0 0.0 -20.0
20191127.0 16730.0 16730.0 16490.0 16590.0 22162.0 367000000.0 7300000.0 121107000000.0 0.0 -5.0
20191128.0 16510.0 16570.0 16480.0 16490.0 10007.0 165000000.0 7300000.0 120377000000.0 0.0 -7.0
20191129.0 16630.0 16630.0 16220.0 16240.0 25186.0 411000000.0 6000000.0 97440000000.0 0.0 -27.0
20191202.0 16425.0 16425.0 16250.0 16250.0 15202.0 247000000.0 6000000.0 97500000000.0 0.0 1702.0
20191203.0 16220.0 16220.0 16065.0 16205.0 580.0 9000000.0 6000000.0 97230000000.0 0.0 -30.0
20191204.0 16160.0 16160.0 16000.0 16085.0 515.0 8000000.0 6000000.0 96510000000.0 0.0 -15.0
20191205.0 16240.0 16240.0 15980.0 16050.0 22304.0 357000000.0 6000000.0 96300000000.0 0.0 -1758.0
20191206.0 16185.0 16235.0 16125.0 16230.0 20916.0 339000000.0 6000000.0 97380000000.0 0.0 13.0
20191209.0 16390.0 16390.0 16265.0 16310.0 41070.0 669000000.0 5400000.0 88074000000.0 0.0 -3.0
20191210.0 16335.0 16390.0 16240.0 16390.0 504.0 8000000.0 5400000.0 88506000000.0 0.0 -1.0
20191211.0 16475.0 16475.0 16355.0 16445.0 33613.0 553000000.0 5400000.0 88803000000.0 0.0 23.0
20191212.0 16660.0 16765.0 16595.0 16735.0 514.0 9000000.0 5400000.0 90369000000.0 0.0 16.0
20191213.0 17080.0 17080.0 16940.0 17015.0 20607.0 350000000.0 5400000.0 91881000000.0 0.0 11.0
20191216.0 17120.0 17120.0 17010.0 17030.0 535.0 9000000.0 5400000.0 91962000000.0 0.0 -9.0
20191217.0 17195.0 17265.0 17050.0 17245.0 20699.0 356000000.0 5400000.0 93123000000.0 0.0 -19.0
20191218.0 17350.0 17350.0 17200.0 17240.0 2900582.0 50055000000.0 5400000.0 93096000000.0 0.0 2900043.0
20191219.0 17415.0 17415.0 17185.0 17225.0 20593.0 355000000.0 5400000.0 93015000000.0 0.0 -11.0
20191220.0 17410.0 17410.0 17235.0 17285.0 20848.0 360000000.0 5400000.0 93339000000.0 0.0 -67.0
20191223.0 17495.0 17495.0 17245.0 17295.0 2537.0 44000000.0 8300000.0 143548000000.0 0.0 1375.0
20191224.0 17420.0 17420.0 17170.0 17170.0 116351.0 2002000000.0 8300000.0 142511000000.0 0.0 -1.0
20191226.0 17275.0 17275.0 17125.0 17200.0 505.0 9000000.0 8300000.0 142760000000.0 0.0 -1.0
20191227.0 17275.0 17645.0 17275.0 17515.0 563.0 10000000.0 8300000.0 145374000000.0 0.0 -38.0
20191230.0 17635.0 17635.0 17475.0 17550.0 5059.0 89000000.0 7600000.0 133380000000.0 0.0 -141.0
20200102.0 17565.0 17565.0 17235.0 17320.0 678.0 12000000.0 7600000.0 131632000000.0 0.0 -17.0
20200103.0 17480.0 17500.0 17180.0 17240.0 3950.0 68000000.0 7600000.0 131024000000.0 0.0 0.0
20200106.0 17225.0 17225.0 17090.0 17145.0 578.0 10000000.0 7600000.0 130302000000.0 0.0 79.0
20200107.0 17315.0 17350.0 17225.0 17295.0 35430.0 612000000.0 7600000.0 131442000000.0 0.0 0.0
20200108.0 17270.0 17275.0 17080.0 17185.0 5570.0 96000000.0 7600000.0 130606000000.0 0.0 -70.0
20200109.0 17510.0 17510.0 17360.0 17390.0 95856.0 1665000000.0 7600000.0 132164000000.0 0.0 69.0
20200110.0 17565.0 17630.0 17490.0 17630.0 786.0 14000000.0 7600000.0 133988000000.0 0.0 285.0
20200113.0 17805.0 17815.0 17615.0 17790.0 504.0 9000000.0 7600000.0 135204000000.0 0.0 1.0
20200114.0 18050.0 18050.0 17880.0 17890.0 586.0 11000000.0 7600000.0 135964000000.0 0.0 18.0
20200115.0 17955.0 17955.0 17760.0 17790.0 506.0 9000000.0 7600000.0 135204000000.0 0.0 -6.0
20200116.0 17820.0 17955.0 17770.0 17950.0 502.0 9000000.0 7600000.0 136420000000.0 0.0 -2.0
20200117.0 18170.0 18170.0 17980.0 18020.0 508.0 9000000.0 7600000.0 136952000000.0 0.0 -8.0
20200120.0 18145.0 18245.0 18120.0 18120.0 505.0 9000000.0 7600000.0 137712000000.0 0.0 0.0
20200121.0 18250.0 18250.0 17940.0 17945.0 61542.0 1109000000.0 7600000.0 136382000000.0 0.0 -28.0
20200122.0 17965.0 18155.0 17910.0 18155.0 708.0 13000000.0 7600000.0 137978000000.0 0.0 -206.0
20200123.0 18205.0 18205.0 17930.0 17955.0 576.0 10000000.0 7600000.0 136458000000.0 0.0 -76.0
20200128.0 17625.0 17625.0 17310.0 17385.0 1176581.0 20456000000.0 7600000.0 132126000000.0 0.0 16.0
20200129.0 17535.0 17540.0 17365.0 17480.0 612.0 11000000.0 7600000.0 132848000000.0 0.0 -112.0
20200130.0 17525.0 17525.0 17070.0 17130.0 1175850.0 20249000000.0 7600000.0 130188000000.0 0.0 -355.0
20200131.0 17350.0 17350.0 16960.0 16960.0 5521.0 94000000.0 7800000.0 132288000000.0 0.0 -21.0
20200203.0 16795.0 17005.0 16655.0 16915.0 684.0 12000000.0 8400000.0 142086000000.0 0.0 63.0
20200204.0 17025.0 17275.0 17000.0 17235.0 558.0 10000000.0 9500000.0 163732000000.0 0.0 22.0
20200205.0 17505.0 17505.0 17260.0 17280.0 505.0 9000000.0 9500000.0 164160000000.0 0.0 5.0
20200206.0 17640.0 17875.0 17525.0 17825.0 522.0 9000000.0 9500000.0 169337000000.0 0.0 -17.0
20200207.0 17870.0 17870.0 17610.0 17610.0 500.0 9000000.0 9500000.0 167295000000.0 0.0 1.0
20200210.0 17560.0 17610.0 17440.0 17590.0 503.0 9000000.0 9500000.0 167105000000.0 0.0 -3.0
20200211.0 17740.0 17885.0 17695.0 17805.0 672.0 12000000.0 9500000.0 169147000000.0 0.0 -172.0
20200212.0 17805.0 17930.0 17720.0 17920.0 569.0 10000000.0 9500000.0 170240000000.0 0.0 -61.0
20200213.0 18075.0 18075.0 17875.0 17945.0 616.0 11000000.0 9500000.0 170477000000.0 0.0 131.0
20200214.0 17790.0 18060.0 17780.0 18000.0 548.0 10000000.0 9500000.0 171000000000.0 0.0 -3.0
20200217.0 18000.0 18050.0 17890.0 18010.0 758.0 14000000.0 9500000.0 171095000000.0 0.0 -228.0
20200218.0 17965.0 17965.0 17670.0 17680.0 516.0 9000000.0 9500000.0 167960000000.0 0.0 -14.0
20200219.0 17805.0 17805.0 17575.0 17670.0 3567.0 63000000.0 9500000.0 167865000000.0 0.0 -67.0
20200220.0 17940.0 17940.0 17530.0 17630.0 2537.0 45000000.0 9500000.0 167485000000.0 0.0 -30.0
20200221.0 17400.0 17520.0 17335.0 17335.0 8795.0 153000000.0 9500000.0 164682000000.0 0.0 -286.0
20200224.0 17070.0 17070.0 16725.0 16745.0 656.0 11000000.0 9500000.0 159077000000.0 0.0 -156.0
20200225.0 16700.0 16900.0 16680.0 16860.0 1100.0 19000000.0 9500000.0 160170000000.0 0.0 -585.0
20200226.0 16545.0 16755.0 16545.0 16715.0 506.0 8000000.0 9500000.0 158792000000.0 0.0 -3.0
20200227.0 16630.0 16685.0 16430.0 16540.0 506.0 8000000.0 9500000.0 157130000000.0 0.0 -5.0
20200228.0 16285.0 16285.0 15910.0 15965.0 565631.0 9046000000.0 9500000.0 151667000000.0 0.0 -126.0
20200302.0 15995.0 16185.0 15820.0 16085.0 588.0 9000000.0 9500000.0 152807000000.0 0.0 55.0
20200303.0 16530.0 16530.0 16210.0 16230.0 515.0 8000000.0 9500000.0 154185000000.0 0.0 -15.0
20200304.0 16155.0 16545.0 16155.0 16525.0 500.0 8000000.0 10000000.0 165250000000.0 0.0 4.0
20200305.0 16700.0 16760.0 16530.0 16660.0 633.0 11000000.0 10000000.0 166600000000.0 0.0 67.0
20200306.0 16565.0 16565.0 16280.0 16290.0 780.0 13000000.0 10000000.0 162900000000.0 0.0 -276.0
20200309.0 15875.0 15885.0 15555.0 15665.0 710.0 11000000.0 10000000.0 156650000000.0 0.0 -210.0
20200310.0 15620.0 15795.0 15550.0 15725.0 509.0 8000000.0 10000000.0 157250000000.0 0.0 -9.0
20200311.0 15670.0 15730.0 15210.0 15240.0 523.0 8000000.0 10000000.0 152400000000.0 0.0 1.0
20200312.0 15185.0 15185.0 14500.0 14695.0 713.0 11000000.0 10000000.0 146950000000.0 0.0 177.0
20200313.0 13935.0 14625.0 13640.0 14290.0 657.0 9000000.0 10000000.0 142900000000.0 0.0 -26.0
20200316.0 14525.0 14525.0 13895.0 13895.0 1598.0 23000000.0 10000000.0 138950000000.0 0.0 -1098.0
20200317.0 13340.0 13990.0 13340.0 13505.0 518.0 7000000.0 10000000.0 135050000000.0 0.0 -18.0
20200318.0 13560.0 13565.0 12990.0 12990.0 515.0 7000000.0 10000000.0 129900000000.0 0.0 -13.0
20200319.0 12790.0 12915.0 11700.0 11860.0 738.0 9000000.0 9400000.0 111484000000.0 0.0 -124.0
20200320.0 12260.0 12500.0 11940.0 12500.0 644.0 8000000.0 9400000.0 117500000000.0 0.0 76.0
20200323.0 11720.0 12275.0 11720.0 11960.0 590.0 7000000.0 9400000.0 112424000000.0 0.0 90.0
20200324.0 12240.0 13085.0 12195.0 13085.0 5551.0 72000000.0 9400000.0 122999000000.0 0.0 -51.0
20200325.0 13660.0 13845.0 13385.0 13845.0 520.0 7000000.0 9400000.0 130143000000.0 0.0 -20.0
20200326.0 13720.0 14035.0 13675.0 13810.0 2900554.0 39598000000.0 9400000.0 129814000000.0 2900000.0 -2899988.0
20200327.0 14085.0 14200.0 13480.0 13915.0 576.0 8000000.0 9400000.0 130801000000.0 2900000.0 -46.0
20200330.0 13690.0 13990.0 13415.0 13960.0 501.0 7000000.0 9400000.0 131224000000.0 0.0 9.0
20200331.0 14020.0 14150.0 13855.0 14150.0 5073.0 72000000.0 6500000.0 91975000000.0 0.0 -219.0
20200401.0 14015.0 14125.0 13675.0 13675.0 579.0 8000000.0 6500000.0 88887000000.0 0.0 -41.0
20200402.0 13625.0 13750.0 13320.0 13745.0 532.0 7000000.0 6500000.0 89342000000.0 0.0 -17.0
20200403.0 13785.0 13935.0 13665.0 13855.0 542.0 7000000.0 6500000.0 90057000000.0 0.0 40.0
20200406.0 14025.0 14325.0 13975.0 14315.0 713.0 10000000.0 6500000.0 93047000000.0 0.0 -181.0
20200407.0 14645.0 14735.0 14360.0 14605.0 704.0 10000000.0 6500000.0 94932000000.0 0.0 196.0
20200408.0 14480.0 14700.0 14390.0 14390.0 513.0 7000000.0 6500000.0 93535000000.0 0.0 6.0
20200409.0 14640.0 14640.0 14470.0 14620.0 503.0 7000000.0 6500000.0 95030000000.0 0.0 -3.0
20200410.0 14435.0 14750.0 14435.0 14750.0 515.0 8000000.0 6500000.0 95875000000.0 0.0 -13.0
20200413.0 14565.0 14680.0 14485.0 14490.0 516.0 8000000.0 6500000.0 94185000000.0 0.0 28.0
20200414.0 14510.0 14815.0 14510.0 14735.0 510.0 8000000.0 6500000.0 95777000000.0 0.0 -5.0
20200416.0 14485.0 14765.0 14485.0 14745.0 731.0 11000000.0 6500000.0 95842000000.0 0.0 247.0
20200417.0 15145.0 15320.0 15060.0 15200.0 169804.0 2584000000.0 6500000.0 98800000000.0 0.0 -3.0
20200420.0 15200.0 15220.0 15010.0 15010.0 678.0 10000000.0 6500000.0 97565000000.0 0.0 -165.0
20200421.0 14820.0 14985.0 14620.0 14855.0 547.0 8000000.0 6500000.0 96557000000.0 0.0 -5.0
20200422.0 14565.0 14990.0 14565.0 14990.0 522.0 8000000.0 6700000.0 100433000000.0 0.0 15.0
20200423.0 14965.0 15200.0 14965.0 15090.0 507.0 8000000.0 6700000.0 101103000000.0 0.0 6.0
20200424.0 15025.0 15035.0 14825.0 14915.0 503.0 8000000.0 7300000.0 108879000000.0 0.0 -1.0
20200427.0 14925.0 15255.0 14925.0 15205.0 3824.0 58000000.0 7300000.0 110996000000.0 0.0 21.0
20200428.0 15220.0 15330.0 15105.0 15260.0 506.0 8000000.0 7300000.0 111398000000.0 0.0 14.0
20200429.0 15325.0 15480.0 15280.0 15440.0 182608.0 2814000000.0 7300000.0 112712000000.0 0.0 -107.0
20200504.0 15165.0 15165.0 14900.0 14900.0 607.0 9000000.0 7300000.0 108770000000.0 0.0 -74.0
20200506.0 15115.0 15165.0 14975.0 15155.0 566.0 9000000.0 7300000.0 110631000000.0 0.0 30.0
20200507.0 15120.0 15260.0 15090.0 15170.0 517.0 8000000.0 7500000.0 113775000000.0 0.0 -11.0
20200508.0 15235.0 15385.0 15235.0 15295.0 534.0 8000000.0 7500000.0 114712000000.0 0.0 23.0
20200511.0 15225.0 15410.0 15190.0 15190.0 545.0 8000000.0 7500000.0 113925000000.0 0.0 -13.0
20200512.0 15090.0 15200.0 14960.0 15100.0 530.0 8000000.0 7500000.0 113250000000.0 0.0 -28.0
20200513.0 14895.0 15165.0 14895.0 15135.0 500.0 8000000.0 7500000.0 113512000000.0 0.0 5.0
20200514.0 15070.0 15140.0 15000.0 15000.0 502.0 8000000.0 7500000.0 112500000000.0 0.0 -2.0
20200515.0 15185.0 15185.0 15025.0 15125.0 508.0 8000000.0 7500000.0 113437000000.0 0.0 -8.0
20200518.0 15180.0 15260.0 15080.0 15210.0 609.0 9000000.0 7500000.0 114075000000.0 0.0 -77.0
20200519.0 15570.0 15650.0 15510.0 15620.0 502.0 8000000.0 7500000.0 117150000000.0 0.0 0.0
20200520.0 15585.0 15690.0 15580.0 15660.0 2800032.0 43862000000.0 7500000.0 117450000000.0 0.0 -84.0
20200521.0 15790.0 15790.0 15670.0 15715.0 638304.0 10039000000.0 7500000.0 117862000000.0 0.0 -65.0
20200522.0 15690.0 15695.0 15385.0 15405.0 58208.0 897000000.0 7500000.0 115537000000.0 0.0 1020.0
