날짜 시간 시가 고가 저가 종가 거래량
20190828 901 14895 14895 14895 14895 5
20190828 904 14875 14875 14875 14875 5
20190828 907 14860 14860 14860 14860 5
20190828 910 14870 14870 14870 14870 5
20190828 913 14840 14850 14840 14845 10097
20190828 916 14855 14855 14850 14850 20188
20190828 919 14845 14845 14845 14845 5
20190828 922 14845 14845 14845 14845 5
20190828 925 14855 14855 14855 14855 5
20190828 928 14835 14835 14835 14835 5
20190828 931 14835 14835 14835 14835 5
20190828 934 14840 14840 14840 14840 5
20190828 937 14835 14835 14835 14835 5
20190828 940 14825 14825 14825 14825 5
20190828 943 14835 14835 14835 14835 5
20190828 946 14840 14840 14840 14840 5
20190828 949 14845 14845 14845 14845 5
20190828 952 14845 14845 14845 14845 5
20190828 955 14855 14855 14855 14855 5
20190828 958 14850 14850 14850 14850 5
20190828 1001 14850 14850 14850 14850 5
20190828 1004 14860 14860 14860 14860 5
20190828 1007 14865 14865 14865 14865 5
20190828 1010 14870 14870 14870 14870 5
20190828 1013 14860 14860 14860 14860 5
20190828 1016 14890 14890 14890 14890 5
20190828 1019 14885 14885 14885 14885 5
20190828 1022 14895 14895 14895 14895 5
20190828 1025 14900 14900 14900 14900 5
20190828 1028 14915 14915 14915 14915 5
20190828 1031 14915 14915 14915 14915 5
20190828 1034 14925 14925 14925 14925 5
20190828 1037 14945 14945 14945 14945 5
20190828 1040 14920 14920 14920 14920 5
20190828 1043 14885 14885 14885 14885 5
20190828 1046 14885 14885 14885 14885 5
20190828 1049 14880 14880 14880 14880 5
20190828 1052 14880 14880 14880 14880 5
20190828 1055 14880 14880 14880 14880 5
20190828 1058 14890 14890 14890 14890 5
20190828 1059 14885 14885 14885 14885 7
20190828 1101 14890 14890 14890 14890 5
20190828 1104 14890 14890 14890 14890 5
20190828 1107 14900 14900 14900 14900 5
20190828 1110 14905 14905 14905 14905 5
20190828 1113 14890 14890 14890 14890 5
20190828 1116 14895 14895 14895 14895 5
20190828 1119 14885 14885 14885 14885 5
20190828 1122 14870 14870 14870 14870 5
20190828 1125 14875 14875 14875 14875 5
20190828 1126 14875 14875 14875 14875 27
20190828 1128 14885 14885 14885 14885 5
20190828 1131 14875 14875 14875 14875 5
20190828 1134 14875 14875 14875 14875 5
20190828 1137 14875 14875 14875 14875 5
20190828 1140 14870 14870 14870 14870 5
20190828 1143 14870 14870 14870 14870 5
20190828 1146 14875 14875 14875 14875 5
20190828 1149 14880 14880 14880 14880 5
20190828 1152 14875 14875 14875 14875 5
20190828 1155 14880 14880 14880 14880 5
20190828 1158 14870 14870 14870 14870 5
20190828 1201 14875 14875 14875 14875 5
20190828 1204 14860 14860 14860 14860 5
20190828 1207 14860 14860 14860 14860 5
20190828 1210 14855 14855 14855 14855 5
20190828 1213 14860 14860 14860 14860 5
20190828 1216 14860 14860 14860 14860 5
20190828 1219 14870 14870 14870 14870 5
20190828 1222 14870 14870 14870 14870 5
20190828 1225 14875 14875 14875 14875 5
20190828 1228 14875 14875 14875 14875 5
20190828 1231 14880 14880 14880 14880 5
20190828 1234 14880 14880 14880 14880 5
20190828 1237 14885 14885 14885 14885 5
20190828 1240 14890 14890 14890 14890 5
20190828 1243 14890 14890 14890 14890 5
20190828 1246 14885 14885 14885 14885 5
20190828 1249 14890 14890 14890 14890 5
20190828 1252 14890 14890 14890 14890 5
20190828 1255 14890 14890 14890 14890 5
20190828 1258 14890 14890 14890 14890 5
20190828 1301 14895 14895 14895 14895 5
20190828 1304 14895 14895 14895 14895 5
20190828 1307 14900 14900 14900 14900 5
20190828 1310 14895 14895 14895 14895 5
20190828 1313 14900 14900 14900 14900 5
20190828 1316 14895 14895 14895 14895 5
20190828 1319 14900 14900 14900 14900 5
20190828 1322 14900 14900 14900 14900 5
20190828 1325 14900 14900 14900 14900 5
20190828 1328 14900 14900 14900 14900 5
20190828 1331 14895 14895 14895 14895 5
20190828 1334 14895 14895 14895 14895 5
20190828 1337 14895 14895 14895 14895 5
20190828 1340 14895 14895 14895 14895 5
20190828 1343 14895 14895 14895 14895 5
20190828 1346 14900 14900 14900 14900 5
20190828 1349 14900 14900 14900 14900 5
20190828 1352 14910 14910 14910 14910 5
20190828 1355 14910 14910 14910 14910 5
20190828 1359 14910 14910 14910 14910 5
20190828 1425 14910 14910 14910 14910 29
20190829 901 15030 15030 15030 15030 5
20190829 904 14935 14935 14935 14935 5
20190829 907 14945 14945 14945 14945 5
20190829 910 14930 14930 14930 14930 5
20190829 913 14930 14930 14930 14930 5
20190829 916 14930 14930 14930 14930 5
20190829 919 14935 14935 14935 14935 5
20190829 922 14930 14930 14930 14930 5
20190829 925 14925 14925 14925 14925 5
20190829 928 14930 14930 14930 14930 5
20190829 931 14935 14935 14935 14935 5
20190829 934 14930 14930 14930 14930 5
20190829 937 14935 14935 14935 14935 5
20190829 940 14935 14935 14935 14935 5
20190829 943 14935 14935 14935 14935 5
20190829 946 14930 14930 14930 14930 5
20190829 949 14915 14915 14915 14915 5
20190829 952 14905 14905 14905 14905 5
20190829 955 14895 14895 14895 14895 5
20190829 958 14890 14890 14890 14890 5
20190829 1001 14895 14895 14895 14895 5
20190829 1003 14890 14890 14890 14890 5
20190829 1004 14885 14885 14885 14885 7
20190829 1005 14880 14880 14875 14875 4
20190829 1007 14870 14870 14870 14870 5
20190829 1010 14885 14885 14885 14885 5
20190829 1013 14890 14890 14890 14890 5
20190829 1016 14895 14895 14895 14895 5
20190829 1017 14880 14880 14880 14880 3
20190829 1019 14885 14885 14885 14885 5
20190829 1022 14885 14885 14885 14885 5
20190829 1025 14895 14895 14895 14895 5
20190829 1028 14905 14905 14905 14905 5
20190829 1031 14900 14900 14900 14900 5
20190829 1034 14885 14885 14880 14880 8
20190829 1037 14885 14885 14885 14885 5
20190829 1038 14875 14875 14875 14875 3
20190829 1040 14880 14880 14880 14880 5
20190829 1043 14880 14880 14880 14880 5
20190829 1046 14875 14875 14875 14875 5
20190829 1049 14885 14885 14885 14885 5
20190829 1051 14880 14880 14880 14880 3
20190829 1052 14885 14885 14885 14885 5
20190829 1055 14890 14890 14890 14890 5
20190829 1058 14875 14875 14875 14875 5
20190829 1101 14875 14875 14875 14875 5
20190829 1102 14875 14875 14875 14875 4
20190829 1104 14885 14885 14885 14885 5
20190829 1107 14865 14865 14865 14865 5
20190829 1110 14870 14870 14870 14870 5
20190829 1113 14870 14870 14870 14870 5
20190829 1116 14865 14865 14865 14865 5
20190829 1119 14855 14855 14855 14855 5
20190829 1122 14865 14865 14865 14865 5
20190829 1125 14875 14875 14875 14875 5
20190829 1128 14875 14875 14875 14875 5
20190829 1131 14865 14865 14865 14865 5
20190829 1134 14850 14850 14850 14850 5
20190829 1137 14860 14860 14860 14860 5
20190829 1140 14865 14865 14865 14865 5
20190829 1143 14870 14870 14870 14870 5
20190829 1146 14870 14870 14870 14870 5
20190829 1149 14870 14870 14870 14870 5
20190829 1152 14875 14875 14875 14875 5
20190829 1155 14875 14875 14875 14875 5
20190829 1158 14880 14880 14880 14880 5
20190829 1201 14885 14885 14885 14885 5
20190829 1204 14890 14890 14890 14890 5
20190829 1207 14885 14885 14885 14885 5
20190829 1210 14880 14880 14880 14880 5
20190829 1213 14880 14880 14880 14880 5
20190829 1216 14880 14880 14880 14880 5
20190829 1219 14880 14880 14880 14880 5
20190829 1222 14875 14875 14875 14875 5
20190829 1225 14880 14880 14880 14880 5
20190829 1228 14875 14875 14875 14875 5
20190829 1231 14875 14875 14875 14875 5
20190829 1234 14880 14880 14880 14880 5
20190829 1237 14880 14880 14880 14880 5
20190829 1240 14875 14875 14875 14875 5
20190829 1243 14875 14875 14875 14875 5
20190829 1246 14875 14875 14875 14875 5
20190829 1249 14870 14870 14870 14870 5
20190829 1252 14875 14875 14875 14875 5
20190829 1255 14870 14870 14870 14870 5
20190829 1258 14875 14875 14875 14875 5
20190829 1301 14880 14880 14880 14880 5
20190829 1304 14880 14880 14880 14880 5
20190829 1307 14880 14880 14880 14880 5
20190829 1310 14890 14890 14890 14890 5
20190829 1313 14885 14885 14885 14885 5
20190829 1316 14885 14885 14885 14885 5
20190829 1319 14885 14885 14885 14885 5
20190829 1322 14880 14880 14880 14880 5
20190829 1325 14880 14880 14880 14880 6
20190829 1328 14880 14880 14880 14880 5
20190829 1331 14880 14880 14880 14880 5
20190829 1334 14885 14885 14885 14885 5
20190829 1337 14885 14885 14885 14885 5
20190829 1340 14890 14890 14890 14890 5
20190829 1343 14890 14890 14890 14890 5
20190829 1346 14895 14895 14895 14895 5
20190829 1349 14895 14895 14895 14895 5
20190829 1352 14895 14895 14895 14895 5
20190829 1355 14920 14920 14920 14920 5
20190829 1359 14920 14920 14920 14920 5
20190829 1413 14930 14930 14930 14930 8
20190829 1439 14900 14900 14900 14900 13100
20190830 901 15040 15040 15040 15040 5
20190830 904 15025 15025 15025 15025 5
20190830 907 15035 15035 15035 15035 5
20190830 910 15065 15065 15065 15065 5
20190830 913 15055 15055 15055 15055 5
20190830 916 15065 15065 15065 15065 5
20190830 919 15060 15060 15060 15060 5
20190830 922 15065 15065 15065 15065 5
20190830 925 15080 15080 15080 15080 5
20190830 928 15075 15075 15075 15075 5
20190830 931 15075 15075 15075 15075 5
20190830 934 15070 15070 15070 15070 5
20190830 937 15075 15075 15075 15075 5
20190830 940 15080 15080 15080 15080 5
20190830 943 15070 15070 15070 15070 5
20190830 946 15060 15060 15060 15060 5
