날짜 시간 시가 고가 저가 종가 거래량
20200302 901 15995 15995 15995 15995 6
20200302 903 16025 16025 16025 16025 5
20200302 906 16020 16020 16020 16020 5
20200302 910 16015 16015 16015 16015 5
20200302 913 15960 15960 15960 15960 5
20200302 917 15935 15935 15935 15935 5
20200302 920 15935 15935 15935 15935 5
20200302 924 15910 15910 15910 15910 5
20200302 928 15875 15875 15875 15875 5
20200302 929 15850 15850 15850 15850 2
20200302 931 15825 15825 15825 15825 5
20200302 934 15825 15825 15825 15825 57
20200302 935 15845 15845 15845 15845 5
20200302 938 15835 15835 15835 15835 5
20200302 942 15820 15820 15820 15820 5
20200302 946 15825 15825 15825 15825 5
20200302 948 15825 15825 15825 15825 2
20200302 949 15830 15845 15830 15845 6
20200302 951 15875 15875 15875 15875 14
20200302 953 15870 15870 15870 15870 5
20200302 956 15865 15865 15865 15865 5
20200302 1000 15870 15870 15870 15870 5
20200302 1004 15885 15885 15885 15885 5
20200302 1007 15880 15880 15880 15880 5
20200302 1011 15920 15920 15920 15920 5
20200302 1014 15910 15910 15910 15910 5
20200302 1018 15950 15950 15950 15950 5
20200302 1022 15955 15955 15955 15955 5
20200302 1025 15985 15985 15985 15985 5
20200302 1029 16000 16000 16000 16000 5
20200302 1032 16035 16035 16035 16035 5
20200302 1036 16065 16065 16065 16065 5
20200302 1040 16060 16060 16060 16060 5
20200302 1043 16105 16105 16105 16105 5
20200302 1047 16060 16060 16060 16060 5
20200302 1050 16035 16035 16035 16035 5
20200302 1054 16055 16055 16055 16055 5
20200302 1058 16005 16005 16005 16005 5
20200302 1101 16005 16005 16005 16005 5
20200302 1105 16020 16020 16020 16020 5
20200302 1108 16040 16040 16040 16040 5
20200302 1112 16045 16045 16045 16045 5
20200302 1116 16055 16055 16055 16055 5
20200302 1119 16080 16080 16080 16080 5
20200302 1123 16085 16085 16085 16085 5
20200302 1126 16105 16105 16105 16105 5
20200302 1130 16095 16095 16095 16095 5
20200302 1134 16110 16110 16110 16110 5
20200302 1137 16145 16145 16145 16145 5
20200302 1141 16130 16130 16130 16130 5
20200302 1144 16145 16145 16145 16145 5
20200302 1148 16165 16165 16165 16165 5
20200302 1152 16165 16165 16165 16165 5
20200302 1155 16165 16165 16165 16165 5
20200302 1159 16150 16150 16150 16150 5
20200302 1202 16145 16145 16145 16145 5
20200302 1206 16145 16145 16145 16145 5
20200302 1209 16170 16170 16170 16170 5
20200302 1213 16135 16135 16135 16135 5
20200302 1217 16135 16135 16135 16135 5
20200302 1218 16125 16125 16125 16125 5
20200302 1220 16130 16130 16130 16130 5
20200302 1224 16145 16145 16145 16145 5
20200302 1227 16155 16155 16155 16155 5
20200302 1231 16145 16145 16145 16145 5
20200302 1235 16130 16130 16130 16130 5
20200302 1238 16170 16170 16170 16170 5
20200302 1242 16185 16185 16185 16185 5
20200302 1245 16155 16155 16155 16155 5
20200302 1249 16110 16110 16110 16110 5
20200302 1253 16130 16130 16130 16130 5
20200302 1256 16110 16110 16110 16110 5
20200302 1300 16110 16110 16110 16110 5
20200302 1303 16090 16090 16090 16090 5
20200302 1307 16110 16110 16110 16110 5
20200302 1311 16105 16105 16105 16105 5
20200302 1314 16090 16090 16090 16090 5
20200302 1318 16115 16115 16115 16115 5
20200302 1321 16150 16150 16150 16150 5
20200302 1325 16150 16150 16150 16150 5
20200302 1329 16145 16145 16145 16145 5
20200302 1332 16110 16110 16110 16110 5
20200302 1336 16095 16095 16095 16095 5
20200302 1339 16070 16070 16070 16070 5
20200302 1343 16075 16100 16075 16100 6
20200302 1347 16090 16090 16090 16090 5
20200302 1350 16090 16090 16090 16090 5
20200302 1354 16115 16115 16115 16115 5
