날짜 시간 시가 고가 저가 종가 거래량
20191202 901 16425 16425 16425 16425 5
20191202 904 16320 16320 16320 16320 5
20191202 908 16350 16350 16350 16350 5
20191202 912 16360 16360 16360 16360 5
20191202 915 16350 16350 16350 16350 5
20191202 919 16345 16345 16345 16345 5
20191202 922 16355 16355 16355 16355 5
20191202 926 16355 16355 16355 16355 5
20191202 930 16365 16365 16365 16365 5
20191202 933 16370 16370 16370 16370 5
20191202 937 16360 16360 16360 16360 5
20191202 940 16350 16350 16350 16350 5
20191202 944 16350 16350 16350 16350 5
20191202 948 16345 16345 16345 16345 5
20191202 951 16350 16350 16350 16350 5
20191202 955 16345 16345 16345 16345 5
20191202 959 16350 16350 16350 16350 5
20191202 1002 16350 16350 16350 16350 5
20191202 1006 16310 16310 16310 16310 5
20191202 1009 16310 16310 16310 16310 5
20191202 1013 16295 16295 16295 16295 5
20191202 1017 16295 16295 16295 16295 5
20191202 1020 16295 16295 16295 16295 5
20191202 1024 16300 16300 16300 16300 5
20191202 1027 16315 16315 16315 16315 5
20191202 1031 16315 16315 16315 16315 5
20191202 1035 16315 16315 16315 16315 5
20191202 1038 16310 16310 16310 16310 5
20191202 1042 16295 16295 16295 16295 5
20191202 1045 16300 16300 16300 16300 5
20191202 1049 16315 16315 16315 16315 5
20191202 1053 16310 16310 16310 16310 5
20191202 1056 16305 16305 16305 16305 5
20191202 1100 16300 16300 16300 16300 5
20191202 1104 16300 16300 16300 16300 5
20191202 1107 16310 16310 16310 16310 5
20191202 1111 16310 16310 16310 16310 5
20191202 1114 16315 16315 16315 16315 5
20191202 1118 16320 16320 16320 16320 5
20191202 1122 16320 16320 16320 16320 5
20191202 1125 16320 16320 16320 16320 5
20191202 1129 16330 16330 16330 16330 5
20191202 1132 16320 16320 16320 16320 5
20191202 1136 16315 16315 16315 16315 5
20191202 1140 16325 16325 16325 16325 5
20191202 1143 16330 16330 16330 16330 5
20191202 1147 16320 16320 16320 16320 5
20191202 1151 16330 16330 16330 16330 5
20191202 1154 16320 16320 16320 16320 5
20191202 1158 16320 16320 16320 16320 5
20191202 1201 16325 16325 16325 16325 5
20191202 1205 16335 16335 16335 16335 5
20191202 1209 16325 16325 16325 16325 5
20191202 1212 16330 16330 16330 16330 5
20191202 1216 16325 16325 16325 16325 5
20191202 1219 16335 16335 16335 16335 5
20191202 1223 16335 16335 16335 16335 5
20191202 1227 16335 16335 16335 16335 5
20191202 1230 16330 16330 16330 16330 5
20191202 1234 16325 16325 16325 16325 5
20191202 1238 16320 16320 16320 16320 5
20191202 1241 16320 16320 16320 16320 5
20191202 1245 16310 16310 16310 16310 5
20191202 1248 16310 16310 16310 16310 5
20191202 1252 16310 16310 16310 16310 5
20191202 1256 16315 16315 16315 16315 5
20191202 1259 16315 16315 16315 16315 5
20191202 1303 16320 16320 16320 16320 5
20191202 1306 16320 16320 16320 16320 5
20191202 1310 16320 16320 16320 16320 5
20191202 1314 16320 16320 16320 16320 5
20191202 1317 16315 16315 16315 16315 5
20191202 1321 16310 16310 16310 16310 5
20191202 1325 16310 16310 16310 16310 5
20191202 1328 16310 16310 16310 16310 5
20191202 1332 16300 16300 16300 16300 5
20191202 1335 16295 16295 16295 16295 5
20191202 1339 16295 16295 16295 16295 5
20191202 1343 16295 16295 16295 16295 5
20191202 1346 16295 16295 16295 16295 5
20191202 1350 16290 16290 16290 16290 5
20191202 1353 16285 16285 16285 16285 5
20191202 1357 16295 16295 16295 16295 5
20191202 1401 16290 16290 16290 16290 5
20191202 1404 16280 16280 16280 16280 5
20191202 1408 16275 16275 16275 16275 5
20191202 1412 16275 16275 16275 16275 5
20191202 1415 16285 16285 16285 16285 5
20191202 1419 16285 16285 16285 16285 5
20191202 1422 16280 16280 16280 16280 5
20191202 1426 16275 16275 16275 16275 5
20191202 1428 16270 16270 16270 16270 13000
20191202 1430 16275 16275 16275 16275 5
20191202 1433 16270 16270 16270 16270 5
20191202 1437 16270 16270 16270 16270 5
20191202 1440 16270 16270 16270 16270 5
20191202 1444 16270 16270 16270 16270 5
20191202 1448 16275 16275 16275 16275 5
20191202 1451 16275 16275 16275 16275 5
20191202 1455 16275 16275 16275 16275 5
20191202 1459 16265 16265 16265 16265 5
20191202 1501 16250 16250 16250 16250 1702
20191203 901 16220 16220 16220 16220 7
20191203 904 16075 16075 16075 16075 5
20191203 908 16090 16090 16090 16090 5
20191203 909 16080 16080 16080 16080 22
20191203 911 16085 16085 16085 16085 5
20191203 915 16070 16070 16070 16070 5
20191203 919 16090 16090 16090 16090 5
20191203 922 16085 16085 16085 16085 5
20191203 926 16065 16065 16065 16065 5
20191203 929 16075 16075 16075 16075 5
20191203 933 16090 16090 16090 16090 5
20191203 937 16090 16090 16090 16090 5
20191203 940 16100 16100 16100 16100 5
20191203 944 16090 16090 16090 16090 5
20191203 948 16090 16090 16090 16090 5
20191203 951 16095 16095 16095 16095 5
20191203 955 16095 16095 16095 16095 5
20191203 958 16095 16095 16095 16095 5
20191203 1002 16105 16105 16105 16105 5
20191203 1006 16145 16145 16145 16145 5
20191203 1009 16150 16150 16150 16150 5
20191203 1013 16140 16140 16140 16140 5
20191203 1016 16130 16130 16130 16130 5
20191203 1020 16135 16135 16135 16135 5
20191203 1024 16130 16130 16130 16130 5
20191203 1027 16120 16120 16120 16120 5
20191203 1031 16115 16115 16115 16115 5
20191203 1035 16090 16090 16090 16090 5
20191203 1038 16090 16090 16090 16090 5
20191203 1042 16090 16090 16090 16090 5
20191203 1045 16105 16105 16105 16105 5
20191203 1049 16105 16105 16105 16105 5
20191203 1053 16120 16120 16120 16120 5
20191203 1056 16120 16120 16120 16120 5
20191203 1100 16125 16125 16125 16125 5
20191203 1103 16130 16130 16130 16130 5
20191203 1107 16135 16135 16135 16135 5
20191203 1108 16130 16130 16130 16130 50
20191203 1111 16130 16130 16130 16130 5
20191203 1114 16140 16140 16140 16140 5
20191203 1118 16145 16145 16145 16145 5
20191203 1122 16150 16150 16150 16150 5
20191203 1125 16155 16155 16155 16155 5
20191203 1129 16170 16170 16170 16170 5
20191203 1132 16155 16155 16155 16155 5
20191203 1136 16160 16160 16160 16160 5
20191203 1140 16160 16160 16160 16160 5
20191203 1143 16165 16165 16165 16165 5
20191203 1147 16165 16165 16165 16165 5
20191203 1150 16175 16175 16175 16175 5
20191203 1154 16170 16170 16170 16170 5
20191203 1158 16170 16170 16170 16170 5
20191203 1201 16160 16160 16160 16160 5
20191203 1205 16165 16165 16165 16165 5
20191203 1209 16185 16185 16185 16185 5
20191203 1212 16190 16190 16190 16190 5
20191203 1216 16190 16190 16190 16190 5
20191203 1219 16185 16185 16185 16185 5
20191203 1223 16185 16185 16185 16185 5
20191203 1227 16185 16185 16185 16185 5
20191203 1230 16180 16180 16180 16180 5
20191203 1234 16185 16185 16185 16185 5
20191203 1237 16190 16190 16190 16190 5
20191203 1241 16195 16195 16195 16195 5
20191203 1245 16210 16210 16210 16210 5
20191203 1248 16200 16200 16200 16200 5
20191203 1252 16190 16190 16190 16190 5
20191203 1256 16195 16195 16195 16195 5
20191203 1259 16185 16185 16185 16185 5
20191203 1303 16185 16185 16185 16185 5
20191203 1306 16180 16180 16180 16180 5
20191203 1310 16185 16185 16185 16185 5
20191203 1314 16185 16185 16185 16185 5
20191203 1317 16185 16185 16185 16185 11
20191203 1321 16200 16200 16200 16200 5
20191203 1324 16205 16205 16205 16205 5
20191203 1328 16205 16205 16205 16205 5
20191203 1332 16215 16215 16215 16215 5
20191203 1335 16205 16205 16205 16205 5
20191203 1339 16210 16210 16210 16210 5
20191203 1343 16205 16205 16205 16205 5
20191203 1346 16195 16195 16195 16195 5
20191203 1350 16200 16200 16200 16200 5
