날짜 시간 시가 고가 저가 종가 거래량
20190502 901 13200 13200 13195 13195 9
20190502 916 13195 13195 13195 13195 1
20190502 1012 13260 13260 13260 13260 20
20190502 1230 13260 13260 13260 13260 150
20190502 1530 13295 13295 13295 13295 10
20190503 957 13235 13235 13235 13235 10
20190503 1006 13235 13235 13235 13235 1
20190503 1046 13190 13190 13190 13190 1
20190503 1059 13225 13225 13225 13225 30
20190503 1118 13200 13200 13200 13200 2
20190503 1122 13215 13215 13215 13215 37
20190503 1517 13215 13215 13215 13215 5
20190503 1530 13190 13190 13190 13190 5
20190507 901 13095 13095 13095 13095 52
20190507 918 13015 13015 13015 13015 1
20190507 922 13035 13035 13035 13035 1
20190507 928 13055 13055 13055 13055 1
20190507 1017 13050 13050 13050 13050 5
20190507 1040 13050 13050 13050 13050 3
20190507 1238 13050 13050 13050 13050 1
20190507 1256 13030 13030 13030 13030 1
20190507 1304 13050 13050 13050 13050 5
20190507 1316 13050 13050 13050 13050 5
20190507 1409 13050 13050 13050 13050 6
20190507 1530 13120 13120 13120 13120 5
20190508 917 12980 12980 12980 12980 5
20190508 1023 13045 13045 13045 13045 20
20190508 1033 13035 13035 13035 13035 1
20190508 1116 13095 13095 13095 13095 1
20190508 1153 13105 13105 13105 13105 1
20190508 1154 13100 13100 13100 13100 3
20190508 1346 13080 13080 13080 13080 2
20190508 1530 13070 13070 13070 13070 50
20190509 901 13000 13000 13000 13000 20
20190509 946 12930 12930 12925 12925 12
20190509 1108 12925 12925 12925 12925 1
20190509 1120 12900 12900 12900 12900 1
20190509 1149 12880 12880 12880 12880 5
20190509 1228 12865 12865 12865 12865 3
20190509 1242 12830 12830 12830 12830 5
20190509 1331 12790 12790 12790 12790 1
20190509 1345 12765 12770 12765 12770 2
20190509 1355 12785 12785 12785 12785 4
20190509 1407 12765 12765 12765 12765 1
20190509 1428 12750 12750 12750 12750 10
20190509 1432 12740 12740 12740 12740 11
20190509 1438 12740 12740 12740 12740 10
20190509 1439 12735 12735 12735 12735 1
20190509 1440 12730 12730 12730 12730 10
20190509 1445 12730 12730 12730 12730 17
20190509 1455 12710 12710 12710 12710 10
20190509 1457 12710 12710 12700 12700 35
20190509 1502 12690 12690 12685 12685 11
20190509 1505 12655 12655 12655 12655 2
20190509 1512 12640 12640 12640 12640 30
20190509 1530 12620 12620 12620 12620 50
20190510 901 12670 12685 12670 12675 22020
20190510 929 12685 12685 12680 12680 30000
20190510 930 12680 12680 12680 12680 8000
20190510 947 12675 12675 12660 12660 16
20190510 954 12725 12725 12725 12725 780
20190510 1113 12745 12745 12745 12745 20
20190510 1157 12640 12640 12640 12640 3
20190510 1202 12635 12635 12635 12635 3
20190510 1218 12570 12570 12570 12570 6
20190510 1520 12595 12595 12595 12595 20
20190510 1530 12615 12615 12615 12615 15
20190513 1049 12595 12595 12595 12595 10
20190513 1202 12570 12570 12570 12570 1
20190513 1230 12555 12555 12555 12555 50
20190513 1414 12535 12535 12535 12535 5
20190513 1515 12495 12495 12495 12495 3
20190513 1530 12510 12510 12510 12510 5
20190514 925 12380 12380 12380 12380 1
20190514 931 12380 12380 12380 12380 2
20190514 1029 12455 12455 12455 12455 10
20190514 1035 12485 12485 12485 12485 20
20190514 1052 12475 12475 12475 12475 10
20190514 1319 12495 12495 12495 12495 1
20190514 1347 12520 12520 12520 12520 20
20190514 1400 12490 12490 12490 12490 1
20190514 1439 12485 12485 12485 12485 50
