날짜 시간 시가 고가 저가 종가 거래량
20200302 901 13095 13095 13095 13095 103
20200302 902 13040 13040 13030 13030 20
20200302 905 13030 13030 13030 13030 40
20200302 906 13030 13035 13030 13035 37
20200302 907 13040 13040 13030 13030 93
20200302 908 13050 13050 13050 13050 2
20200302 911 13040 13040 13040 13040 25
20200302 912 13050 13050 13030 13030 190
20200302 913 13015 13015 13010 13010 138
20200302 914 12990 12990 12990 12990 1
20200302 915 12990 12990 12985 12985 19
20200302 917 12975 12975 12975 12975 38
20200302 918 12950 12950 12950 12950 5
20200302 919 12940 12940 12940 12940 57
20200302 922 12945 12945 12945 12945 40
20200302 925 12975 12975 12975 12975 100
20200302 926 12975 12975 12975 12975 55
20200302 927 12945 12945 12945 12945 26
20200302 929 12940 12940 12925 12925 77
20200302 931 12920 12920 12910 12910 44
20200302 932 12910 12910 12900 12900 96
20200302 938 12900 12900 12900 12900 1
20200302 940 12900 12900 12900 12900 1
20200302 941 12890 12890 12885 12885 58
20200302 942 12880 12880 12880 12880 33
20200302 944 12880 12880 12880 12880 5
20200302 945 12880 12880 12880 12880 1
20200302 947 12880 12880 12880 12880 9
20200302 950 12900 12900 12900 12900 29
20200302 953 12940 12940 12940 12940 789
20200302 955 12915 12915 12915 12915 1
20200302 1002 12915 12915 12915 12915 3
20200302 1007 12925 12925 12915 12915 46
20200302 1009 12915 12915 12915 12915 54
20200302 1018 12950 12950 12950 12950 3
20200302 1027 12990 12990 12990 12990 460
20200302 1030 12990 12990 12990 12990 8
20200302 1038 13060 13060 13060 13060 1
20200302 1042 13100 13100 13100 13100 60
20200302 1046 13075 13075 13055 13055 5
20200302 1051 13055 13055 13055 13055 12
20200302 1056 13055 13055 13030 13030 113
20200302 1058 13030 13030 13030 13030 30
20200302 1107 13040 13040 13025 13025 75
20200302 1112 13025 13025 13025 13025 48
20200302 1115 13045 13045 13045 13045 15
20200302 1132 13095 13095 13095 13095 160
20200302 1203 13110 13110 13110 13110 1
20200302 1213 13155 13155 13155 13155 100
20200302 1216 13155 13155 13155 13155 100
20200302 1218 13155 13155 13155 13155 40
20200302 1220 13155 13155 13155 13155 30
20200302 1232 13155 13155 13155 13155 1
20200302 1233 13140 13140 13140 13140 78
20200302 1236 13125 13125 13125 13125 105
20200302 1237 13155 13155 13155 13155 99
20200302 1243 13165 13165 13165 13165 80
20200302 1244 13195 13195 13190 13190 71
20200302 1247 13155 13155 13155 13155 50
20200302 1250 13145 13145 13145 13145 8
20200302 1304 13130 13130 13130 13130 8
20200302 1307 13155 13155 13155 13155 5
20200302 1313 13140 13140 13130 13130 36
20200302 1314 13130 13130 13130 13130 2
20200302 1332 13150 13150 13150 13150 228
20200302 1333 13130 13130 13130 13130 21
20200302 1335 13130 13130 13130 13130 2
20200302 1338 13115 13115 13115 13115 26
20200302 1339 13110 13110 13110 13110 15
20200302 1340 13105 13105 13105 13105 12
20200302 1406 13145 13145 13145 13145 8
20200302 1407 13145 13145 13130 13130 97
20200302 1419 13110 13110 13110 13110 75
20200302 1420 13105 13105 13105 13105 9
20200302 1423 13100 13100 13100 13100 10
20200302 1430 13100 13100 13100 13100 10
20200302 1432 13135 13135 13135 13135 45
20200302 1433 13130 13130 13130 13130 5
20200302 1435 13130 13130 13130 13130 1
20200302 1438 13130 13130 13130 13130 1
20200302 1440 13130 13130 13130 13130 99
20200302 1446 13125 13125 13120 13120 35
20200302 1449 13120 13120 13120 13120 100
20200302 1451 13120 13120 13120 13120 2
20200302 1502 13120 13120 13120 13120 10
20200302 1503 13100 13100 13100 13100 31
20200302 1507 13095 13095 13095 13095 311
20200302 1511 13090 13090 13090 13090 99
20200302 1512 13090 13090 13090 13090 10
20200302 1513 13085 13085 13085 13085 10
20200302 1516 13105 13105 13105 13105 5
20200302 1518 13115 13115 13115 13115 3
20200302 1519 13110 13110 13110 13110 50
20200302 1530 13095 13095 13095 13095 48
20200303 901 13400 13415 13400 13415 28
20200303 902 13430 13430 13395 13395 232
20200303 905 13425 13425 13425 13425 10
20200303 906 13375 13375 13375 13375 762
20200303 907 13360 13360 13360 13360 500
20200303 910 13375 13375 13375 13375 1
20200303 912 13375 13375 13375 13375 15
20200303 913 13365 13365 13365 13365 100
20200303 914 13360 13370 13360 13370 11
20200303 916 13350 13350 13340 13340 4
20200303 917 13335 13335 13330 13330 4
20200303 919 13325 13325 13325 13325 20
20200303 921 13325 13325 13325 13325 12
20200303 922 13325 13325 13325 13325 5
20200303 923 13325 13325 13325 13325 10
20200303 924 13325 13325 13325 13325 31
20200303 925 13325 13325 13325 13325 101
20200303 926 13325 13325 13325 13325 114
20200303 940 13350 13350 13350 13350 375
20200303 941 13340 13340 13340 13340 8
20200303 949 13355 13355 13350 13355 837
20200303 950 13355 13355 13350 13350 8466
20200303 951 13355 13355 13345 13345 2959
20200303 952 13355 13355 13350 13350 127
20200303 955 13350 13350 13350 13350 1860
20200303 956 13345 13345 13340 13340 438
20200303 1002 13345 13345 13345 13345 260
20200303 1003 13345 13345 13330 13330 3143
20200303 1004 13330 13330 13330 13330 224
20200303 1006 13330 13330 13330 13330 503
20200303 1008 13340 13340 13340 13340 675
20200303 1009 13340 13340 13340 13340 177
20200303 1010 13340 13340 13340 13340 2004
20200303 1011 13340 13340 13340 13340 721
20200303 1013 13340 13340 13320 13320 4279
20200303 1014 13320 13320 13315 13315 175
20200303 1015 13315 13315 13300 13300 856
20200303 1016 13300 13300 13285 13285 258
20200303 1017 13290 13290 13290 13290 18
20200303 1018 13290 13290 13290 13290 1
20200303 1019 13290 13290 13280 13280 1154
20200303 1020 13260 13260 13260 13260 14
20200303 1022 13275 13275 13275 13275 162
20200303 1023 13275 13275 13275 13275 344
20200303 1027 13290 13290 13290 13290 5
20200303 1032 13290 13290 13280 13280 553
20200303 1036 13280 13280 13280 13280 96
20200303 1037 13280 13280 13275 13275 90
20200303 1038 13270 13270 13270 13270 20
20200303 1040 13270 13270 13270 13270 16
20200303 1041 13270 13270 13265 13265 31
20200303 1042 13260 13260 13255 13255 330
20200303 1043 13250 13250 13250 13250 8
20200303 1044 13250 13250 13245 13245 878
20200303 1045 13245 13245 13245 13245 152
20200303 1046 13245 13245 13240 13240 153
20200303 1047 13220 13220 13220 13220 10
20200303 1048 13220 13220 13220 13220 1
20200303 1049 13220 13220 13220 13220 5
20200303 1050 13220 13220 13220 13220 24
20200303 1051 13220 13220 13220 13220 1
20200303 1054 13215 13215 13215 13215 15
20200303 1055 13210 13210 13210 13210 113
20200303 1056 13210 13210 13210 13210 49
20200303 1057 13205 13205 13205 13205 152
20200303 1058 13200 13200 13200 13200 80
20200303 1101 13210 13210 13210 13210 29
20200303 1113 13235 13235 13235 13235 7
20200303 1118 13235 13235 13235 13235 30
20200303 1120 13235 13235 13235 13235 7
20200303 1121 13230 13230 13230 13230 100
20200303 1126 13215 13215 13215 13215 2
20200303 1127 13210 13210 13210 13210 337
20200303 1138 13215 13215 13215 13215 30
20200303 1140 13225 13225 13225 13225 50
20200303 1145 13235 13235 13235 13235 26
20200303 1146 13235 13235 13235 13235 101
20200303 1148 13235 13235 13235 13235 29
20200303 1151 13275 13275 13275 13275 300
20200303 1153 13275 13275 13275 13275 76
20200303 1154 13275 13275 13275 13275 2
20200303 1155 13275 13275 13275 13275 5
20200303 1207 13275 13275 13275 13275 17
20200303 1208 13275 13275 13275 13275 57
20200303 1212 13275 13275 13275 13275 92
20200303 1213 13270 13270 13265 13265 43
20200303 1215 13265 13265 13265 13265 24
20200303 1216 13260 13260 13260 13260 155
20200303 1217 13260 13260 13260 13260 247
20200303 1221 13260 13260 13260 13260 50
20200303 1225 13260 13260 13260 13260 1
20200303 1229 13275 13280 13275 13280 200
20200303 1233 13320 13320 13320 13320 82
20200303 1234 13330 13330 13330 13330 1
20200303 1235 13330 13330 13330 13330 20
20200303 1239 13340 13340 13340 13340 60
20200303 1241 13340 13340 13340 13340 83
20200303 1243 13340 13340 13340 13340 217
20200303 1246 13360 13360 13360 13360 57
20200303 1248 13360 13360 13360 13360 27
20200303 1259 13365 13365 13360 13360 100
20200303 1301 13360 13360 13355 13355 200
20200303 1306 13340 13340 13340 13340 3
20200303 1310 13340 13340 13340 13340 4
20200303 1315 13340 13340 13340 13340 50
20200303 1317 13340 13340 13340 13340 37
20200303 1320 13325 13325 13325 13325 19
20200303 1322 13320 13320 13320 13320 50
20200303 1324 13310 13310 13310 13310 1
20200303 1325 13300 13300 13300 13300 6
20200303 1326 13295 13295 13295 13295 1
20200303 1327 13290 13290 13290 13290 1
20200303 1330 13280 13280 13270 13270 35
20200303 1340 13270 13270 13270 13270 10
20200303 1344 13270 13270 13270 13270 70
20200303 1346 13260 13260 13255 13255 31
20200303 1409 13255 13255 13255 13255 3
20200303 1410 13250 13250 13250 13250 21
20200303 1411 13245 13250 13240 13250 118
20200303 1417 13240 13240 13235 13235 26
20200303 1419 13230 13230 13230 13230 121
20200303 1421 13225 13225 13225 13225 21
20200303 1424 13225 13225 13225 13225 1
20200303 1428 13230 13230 13230 13230 1
