날짜 시간 시가 고가 저가 종가 거래량
20200701 901 12585 12585 12585 12585 25
20200701 907 12505 12505 12505 12505 10
20200701 921 12505 12505 12505 12505 2
20200701 923 12505 12505 12505 12505 17
20200701 924 12505 12505 12505 12505 3
20200701 926 12505 12505 12505 12505 10
20200701 927 12500 12500 12500 12500 25
20200701 935 12500 12510 12500 12510 905
20200701 936 12515 12520 12515 12520 2
20200701 939 12525 12530 12525 12530 9
20200701 943 12530 12535 12530 12535 945
20200701 949 12535 12535 12535 12535 1
20200701 951 12535 12535 12535 12535 1
20200701 953 12535 12535 12535 12535 2
20200701 1002 12515 12515 12515 12515 21
20200701 1011 12535 12535 12535 12535 5
20200701 1012 12535 12535 12535 12535 138
20200701 1013 12540 12540 12540 12540 1
20200701 1014 12535 12535 12535 12535 10
20200701 1015 12550 12550 12550 12550 131
20200701 1023 12550 12550 12550 12550 5
20200701 1024 12550 12550 12550 12550 1
20200701 1029 12550 12550 12550 12550 5
20200701 1031 12535 12535 12515 12515 28
20200701 1033 12550 12550 12550 12550 1
20200701 1035 12550 12550 12550 12550 8
20200701 1050 12540 12540 12520 12520 40
20200701 1103 12550 12550 12550 12550 10
20200701 1104 12550 12550 12550 12550 20
20200701 1111 12525 12525 12525 12525 250
20200701 1119 12540 12540 12540 12540 10
20200701 1120 12540 12540 12540 12540 3
20200701 1121 12540 12540 12540 12540 3
20200701 1129 12535 12535 12535 12535 1
20200701 1132 12515 12515 12510 12510 28
20200701 1152 12490 12490 12490 12490 5
20200701 1158 12490 12490 12490 12490 3
20200701 1204 12490 12490 12490 12490 26
20200701 1220 12505 12505 12505 12505 1
20200701 1223 12510 12510 12510 12510 13
20200701 1225 12510 12510 12510 12510 10
20200701 1246 12510 12510 12510 12510 20
20200701 1247 12510 12510 12510 12510 1
20200701 1258 12510 12510 12510 12510 10
20200701 1259 12510 12510 12510 12510 4
20200701 1305 12510 12510 12510 12510 13
20200701 1306 12510 12510 12510 12510 3
20200701 1318 12510 12510 12510 12510 1
20200701 1322 12510 12510 12510 12510 40
20200701 1335 12490 12490 12490 12490 3
20200701 1342 12480 12480 12480 12480 56
20200701 1345 12480 12480 12480 12480 9
20200701 1350 12470 12470 12470 12470 10
20200701 1352 12465 12465 12465 12465 35
20200701 1355 12450 12450 12450 12450 4
20200701 1411 12450 12450 12450 12450 24
20200701 1413 12430 12430 12430 12430 30
20200701 1414 12430 12430 12425 12425 75
20200701 1419 12405 12405 12400 12400 64
20200701 1420 12395 12395 12395 12395 2
20200701 1423 12390 12390 12390 12390 10
20200701 1424 12415 12415 12415 12415 1
20200701 1441 12390 12390 12390 12390 1
20200701 1453 12390 12390 12390 12390 52
20200701 1454 12385 12385 12385 12385 1
20200701 1500 12380 12380 12375 12375 4
20200701 1507 12380 12380 12375 12375 10
20200701 1510 12375 12375 12375 12375 10
20200701 1530 12395 12395 12395 12395 51
20200702 907 12435 12435 12435 12435 253
20200702 908 12450 12450 12450 12450 11
20200702 913 12450 12450 12450 12450 21
20200702 917 12450 12450 12450 12450 5
20200702 927 12445 12445 12445 12445 1
20200702 930 12405 12405 12395 12395 21
20200702 940 12385 12385 12385 12385 134
20200702 955 12395 12395 12395 12395 4
20200702 1010 12400 12400 12395 12395 9
20200702 1015 12395 12395 12395 12395 21
20200702 1016 12395 12395 12390 12390 11
20200702 1019 12410 12410 12410 12410 12
20200702 1025 12430 12430 12430 12430 5
20200702 1026 12430 12430 12430 12430 9
20200702 1101 12400 12400 12400 12400 50
20200702 1102 12400 12400 12400 12400 5
20200702 1103 12400 12400 12400 12400 10
20200702 1107 12430 12430 12430 12430 40
20200702 1111 12430 12430 12430 12430 1
20200702 1118 12430 12430 12430 12430 5
20200702 1142 12430 12430 12430 12430 17
20200702 1147 12430 12430 12430 12430 10
20200702 1149 12430 12430 12430 12430 50
20200702 1156 12430 12430 12430 12430 1
20200702 1200 12430 12430 12430 12430 50
20200702 1201 12430 12430 12430 12430 26
20200702 1202 12440 12440 12440 12440 24
20200702 1205 12430 12430 12430 12430 237
20200702 1241 12435 12435 12435 12435 40
20200702 1243 12435 12435 12435 12435 14
20200702 1300 12435 12435 12435 12435 50
20200702 1301 12435 12435 12435 12435 1
20200702 1319 12435 12435 12435 12435 146
20200702 1320 12440 12440 12440 12440 13
20200702 1321 12440 12440 12440 12440 1
20200702 1331 12440 12445 12440 12445 21
20200702 1337 12440 12440 12440 12440 49
20200702 1338 12445 12445 12445 12445 426
20200702 1344 12450 12450 12450 12450 1
20200702 1352 12450 12450 12450 12450 1
20200702 1400 12445 12445 12445 12445 1
20200702 1419 12450 12450 12450 12450 5
20200702 1439 12440 12440 12435 12435 8
20200702 1441 12425 12425 12425 12425 4
20200702 1442 12425 12425 12425 12425 2
20200702 1449 12435 12435 12435 12435 10
20200702 1453 12435 12435 12435 12435 100
20200702 1456 12430 12430 12430 12430 20
20200702 1458 12430 12430 12430 12430 10
20200702 1459 12435 12435 12435 12435 100
20200702 1501 12435 12435 12435 12435 2
20200702 1506 12435 12435 12435 12435 2
20200702 1530 12465 12465 12465 12465 260
