날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190416.0 13365.0 13425.0 13350.0 13425.0 59.0 1000000.0 28100000.0 377242000000.0 0.0 40.0
20190417.0 13415.0 13415.0 13400.0 13405.0 15.0 0.0 28100000.0 376680000000.0 0.0 3.0
20190418.0 13450.0 13465.0 13255.0 13255.0 216.0 3000000.0 28100000.0 372465000000.0 0.0 -157.0
20190419.0 13285.0 13285.0 13255.0 13280.0 124.0 2000000.0 28100000.0 373168000000.0 0.0 -102.0
20190422.0 13245.0 13280.0 13140.0 13190.0 963.0 13000000.0 28100000.0 370639000000.0 0.0 -330.0
20190423.0 13235.0 13260.0 13235.0 13260.0 53.0 1000000.0 28100000.0 372606000000.0 0.0 -11.0
20190424.0 13270.0 13270.0 13030.0 13105.0 175.0 2000000.0 28100000.0 368250000000.0 0.0 21.0
20190425.0 13080.0 13220.0 13080.0 13195.0 362.0 5000000.0 35700000.0 471061000000.0 0.0 -292.0
20190426.0 13170.0 13170.0 13000.0 13055.0 134.0 2000000.0 35700000.0 466063000000.0 0.0 -85.0
20190429.0 13105.0 13265.0 13075.0 13260.0 109610.0 1452000000.0 35700000.0 473382000000.0 0.0 -708.0
20190430.0 13275.0 13275.0 13090.0 13205.0 2340.0 31000000.0 35700000.0 471418000000.0 0.0 273.0
20190502.0 13200.0 13295.0 13195.0 13295.0 190.0 3000000.0 35700000.0 474631000000.0 0.0 115.0
20190503.0 13235.0 13235.0 13190.0 13190.0 91.0 1000000.0 35700000.0 470883000000.0 0.0 -14.0
20190507.0 13095.0 13120.0 13015.0 13120.0 86.0 1000000.0 39700000.0 520864000000.0 0.0 -81.0
20190508.0 12980.0 13105.0 12980.0 13070.0 83.0 1000000.0 39700000.0 518879000000.0 0.0 -33.0
20190509.0 13000.0 13000.0 12620.0 12620.0 252.0 3000000.0 39700000.0 501014000000.0 0.0 -247.0
20190510.0 12670.0 12745.0 12570.0 12615.0 60883.0 772000000.0 39700000.0 500815000000.0 0.0 -826.0
20190513.0 12595.0 12595.0 12495.0 12510.0 75.0 1000000.0 39700000.0 496647000000.0 0.0 -69.0
20190514.0 12380.0 12520.0 12380.0 12495.0 120.0 1000000.0 39700000.0 496051000000.0 0.0 -13.0
20190515.0 12480.0 12570.0 12480.0 12525.0 17.0 0.0 39700000.0 497242000000.0 0.0 -11.0
20190516.0 12525.0 12525.0 12325.0 12325.0 56.0 1000000.0 31800000.0 391935000000.0 0.0 -51.0
20190517.0 12395.0 12395.0 12250.0 12250.0 27.0 0.0 31800000.0 389550000000.0 0.0 -22.0
20190520.0 12375.0 12400.0 12330.0 12360.0 102.0 1000000.0 31800000.0 393048000000.0 0.0 -74.0
20190521.0 12445.0 12445.0 12445.0 12445.0 5.0 0.0 31800000.0 395751000000.0 0.0 0.0
20190522.0 12340.0 12450.0 12305.0 12405.0 129.0 2000000.0 31800000.0 394479000000.0 0.0 -9.0
20190523.0 12375.0 12425.0 12360.0 12405.0 142.0 2000000.0 31800000.0 394479000000.0 0.0 -137.0
20190524.0 12305.0 12335.0 12275.0 12335.0 326.0 4000000.0 31800000.0 392253000000.0 0.0 -299.0
20190527.0 12355.0 12355.0 12295.0 12335.0 479.0 6000000.0 31800000.0 392253000000.0 0.0 -474.0
20190528.0 12300.0 12355.0 12285.0 12310.0 220.0 3000000.0 31800000.0 391458000000.0 0.0 -171.0
20190529.0 12130.0 12165.0 12070.0 12165.0 107155.0 1298000000.0 31800000.0 386847000000.0 0.0 -150.0
20190530.0 12175.0 12255.0 12165.0 12255.0 74226.0 908000000.0 31800000.0 389709000000.0 0.0 3.0
20190531.0 12105.0 12205.0 12105.0 12175.0 120133.0 1464000000.0 31800000.0 387165000000.0 0.0 -2053.0
20190603.0 12175.0 12420.0 12175.0 12420.0 120105.0 1472000000.0 31800000.0 394956000000.0 0.0 2044.0
20190604.0 12385.0 12405.0 12335.0 12355.0 174118.0 2154000000.0 31800000.0 392889000000.0 0.0 -1517.0
20190605.0 12445.0 12445.0 12330.0 12365.0 112014.0 1392000000.0 31800000.0 393207000000.0 0.0 -3290.0
20190607.0 12270.0 12410.0 12270.0 12370.0 90880.0 1120000000.0 31800000.0 393366000000.0 0.0 2537.0
20190610.0 12460.0 12560.0 12460.0 12560.0 614.0 8000000.0 21600000.0 271296000000.0 0.0 -552.0
20190611.0 12540.0 12590.0 12515.0 12580.0 41.0 1000000.0 19000000.0 239020000000.0 0.0 -14.0
20190612.0 12570.0 12570.0 12470.0 12500.0 50.0 1000000.0 16300000.0 203750000000.0 0.0 -38.0
20190613.0 12400.0 12400.0 12215.0 12310.0 149.0 2000000.0 16300000.0 200653000000.0 0.0 -133.0
20190614.0 12310.0 12310.0 12265.0 12300.0 46.0 1000000.0 8300000.0 102090000000.0 0.0 -41.0
20190617.0 12280.0 12310.0 12235.0 12280.0 264.0 3000000.0 8300000.0 101924000000.0 0.0 -248.0
20190618.0 12355.0 12355.0 12315.0 12350.0 90.0 1000000.0 8300000.0 102505000000.0 0.0 56.0
20190619.0 12585.0 12590.0 12530.0 12590.0 104.0 1000000.0 8300000.0 104497000000.0 0.0 -92.0
20190620.0 12560.0 12560.0 12500.0 12550.0 639.0 8000000.0 16300000.0 204565000000.0 0.0 -622.0
20190621.0 12550.0 12550.0 12495.0 12545.0 17247.0 216000000.0 16300000.0 204483000000.0 0.0 472.0
20190624.0 12545.0 12585.0 12520.0 12570.0 178.0 2000000.0 16300000.0 204891000000.0 0.0 -156.0
20190625.0 12545.0 12565.0 12515.0 12565.0 813.0 10000000.0 18700000.0 234965000000.0 0.0 238.0
20190626.0 12615.0 12665.0 12580.0 12665.0 26807.0 339000000.0 21100000.0 267231000000.0 0.0 -91.0
20190627.0 12705.0 12845.0 12705.0 12830.0 23654.0 303000000.0 26800000.0 343844000000.0 0.0 -165.0
20190628.0 12860.0 12860.0 12755.0 12835.0 32782.0 420000000.0 30800000.0 395318000000.0 0.0 594.0
20190701.0 12930.0 12930.0 12830.0 12890.0 29255.0 376000000.0 30800000.0 397012000000.0 0.0 227.0
20190702.0 12765.0 12860.0 12765.0 12830.0 143.0 2000000.0 30800000.0 395164000000.0 0.0 -83.0
20190703.0 12765.0 12765.0 12585.0 12605.0 272.0 3000000.0 30800000.0 388234000000.0 0.0 -246.0
20190704.0 12665.0 12780.0 12645.0 12775.0 151.0 2000000.0 30700000.0 392192000000.0 0.0 58.0
20190705.0 12750.0 12755.0 12670.0 12685.0 461.0 6000000.0 30700000.0 389429000000.0 0.0 -434.0
20190708.0 12525.0 12525.0 12425.0 12455.0 110185.0 1376000000.0 30700000.0 382368000000.0 0.0 -468.0
20190709.0 12550.0 12605.0 12520.0 12545.0 140.0 2000000.0 30700000.0 385131000000.0 0.0 105.0
20190710.0 12670.0 12735.0 12670.0 12685.0 193.0 2000000.0 30700000.0 389429000000.0 0.0 155.0
20190711.0 12765.0 12890.0 12765.0 12880.0 698.0 9000000.0 30700000.0 395416000000.0 0.0 20.0
20190712.0 12850.0 12900.0 12850.0 12890.0 32.0 0.0 30700000.0 395723000000.0 0.0 18.0
20190715.0 12835.0 12965.0 12835.0 12955.0 380.0 5000000.0 30700000.0 397718000000.0 0.0 374.0
20190716.0 12905.0 12970.0 12900.0 12960.0 12.0 0.0 30700000.0 397872000000.0 0.0 -5.0
20190717.0 12830.0 12850.0 12795.0 12845.0 2696.0 35000000.0 30700000.0 394341000000.0 0.0 -2272.0
20190718.0 12800.0 12810.0 12740.0 12810.0 2991.0 38000000.0 30700000.0 393267000000.0 0.0 -2946.0
20190719.0 12880.0 13045.0 12880.0 13025.0 601.0 8000000.0 34600000.0 450665000000.0 0.0 122.0
20190722.0 13015.0 13075.0 13015.0 13075.0 6.0 0.0 42400000.0 554380000000.0 0.0 -1.0
20190723.0 13100.0 13185.0 13100.0 13170.0 4477.0 59000000.0 42400000.0 558408000000.0 0.0 -259.0
20190724.0 13140.0 13195.0 12980.0 13010.0 10000043.0 130130000000.0 42400000.0 551624000000.0 0.0 4999966.0
20190725.0 13090.0 13090.0 12945.0 13025.0 5923.0 77000000.0 42400000.0 552260000000.0 0.0 5619.0
20190726.0 12915.0 12995.0 12875.0 12995.0 72.0 1000000.0 42400000.0 550988000000.0 0.0 -33.0
20190729.0 12985.0 12985.0 12720.0 12750.0 198.0 3000000.0 47400000.0 604350000000.0 0.0 -193.0
20190730.0 12810.0 12840.0 12795.0 12835.0 10239.0 131000000.0 47400000.0 608379000000.0 0.0 57.0
20190731.0 12770.0 12785.0 12595.0 12655.0 20312.0 257000000.0 47400000.0 599847000000.0 0.0 -234.0
20190801.0 12590.0 12695.0 12545.0 12670.0 107.0 1000000.0 47400000.0 600558000000.0 0.0 14.0
20190802.0 12555.0 12555.0 12405.0 12460.0 728.0 9000000.0 47400000.0 590604000000.0 0.0 -588.0
20190805.0 12415.0 12415.0 12260.0 12310.0 447.0 6000000.0 47400000.0 583494000000.0 0.0 -445.0
20190806.0 12100.0 12150.0 12035.0 12100.0 891.0 11000000.0 49900000.0 603790000000.0 0.0 -555.0
20190807.0 12110.0 12120.0 12045.0 12065.0 636.0 8000000.0 49900000.0 602043000000.0 0.0 -436.0
20190808.0 12115.0 12125.0 11990.0 11990.0 834.0 10000000.0 49900000.0 598301000000.0 0.0 -706.0
20190809.0 12100.0 12150.0 12070.0 12100.0 1118.0 14000000.0 54000000.0 653400000000.0 0.0 -927.0
20190812.0 12100.0 12155.0 12100.0 12130.0 69.0 1000000.0 54000000.0 655020000000.0 0.0 -64.0
20190813.0 12110.0 12110.0 11960.0 11985.0 2000434.0 23983000000.0 54000000.0 647190000000.0 0.0 1999722.0
20190814.0 12160.0 12190.0 12125.0 12130.0 47.0 1000000.0 55700000.0 675641000000.0 0.0 -20.0
20190816.0 12000.0 12125.0 11970.0 12125.0 129.0 2000000.0 55700000.0 675362000000.0 0.0 -91.0
20190819.0 12150.0 12150.0 12115.0 12130.0 65.0 1000000.0 57700000.0 699901000000.0 0.0 -41.0
20190820.0 12185.0 12250.0 12175.0 12250.0 59.0 1000000.0 57700000.0 706825000000.0 0.0 -54.0
20190821.0 12205.0 12240.0 12195.0 12215.0 133.0 2000000.0 56000000.0 684040000000.0 0.0 -19.0
20190822.0 12150.0 12150.0 12085.0 12085.0 1000243.0 12090000000.0 56000000.0 676760000000.0 0.0 999767.0
20190823.0 12045.0 12135.0 12045.0 12095.0 232.0 3000000.0 56000000.0 677320000000.0 0.0 82.0
20190826.0 11970.0 11970.0 11855.0 11905.0 267.0 3000000.0 63000000.0 750015000000.0 0.0 -209.0
20190827.0 11980.0 12020.0 11920.0 11970.0 22.0 0.0 64000000.0 766080000000.0 0.0 -12.0
20190828.0 12020.0 12040.0 11990.0 12040.0 1347.0 16000000.0 64000000.0 770560000000.0 0.0 -1120.0
20190829.0 12040.0 12040.0 11950.0 11985.0 57.0 1000000.0 64000000.0 767040000000.0 0.0 -44.0
20190830.0 12105.0 12310.0 12105.0 12310.0 16160.0 199000000.0 64000000.0 787840000000.0 0.0 1096.0
20190902.0 12310.0 12330.0 12270.0 12305.0 4487.0 55000000.0 64000000.0 787520000000.0 0.0 -99.0
20190903.0 12245.0 12245.0 12150.0 12190.0 2500104.0 30476000000.0 64000000.0 780160000000.0 0.0 2500009.0
20190904.0 12190.0 12390.0 12190.0 12390.0 2500384.0 30991000000.0 64000000.0 792960000000.0 0.0 2499858.0
20190905.0 12485.0 12675.0 12480.0 12630.0 10430.0 130000000.0 64000000.0 808320000000.0 0.0 -261.0
20190906.0 12670.0 12700.0 12630.0 12670.0 351.0 4000000.0 66500000.0 842555000000.0 0.0 -90.0
20190909.0 12715.0 12850.0 12700.0 12845.0 798.0 10000000.0 69000000.0 886305000000.0 0.0 255.0
20190910.0 12845.0 12915.0 12835.0 12915.0 588.0 8000000.0 69000000.0 891135000000.0 0.0 -15.0
20190911.0 13040.0 13040.0 12895.0 13000.0 9506.0 123000000.0 69000000.0 897000000000.0 0.0 -60.0
20190916.0 12990.0 12990.0 12855.0 12965.0 1959.0 25000000.0 69000000.0 894585000000.0 0.0 -1574.0
20190917.0 12965.0 12965.0 12870.0 12905.0 1288.0 17000000.0 69000000.0 890445000000.0 0.0 -1199.0
20190918.0 12870.0 12965.0 12850.0 12965.0 912.0 12000000.0 69000000.0 894585000000.0 0.0 -33.0
20190919.0 13030.0 13140.0 13030.0 13140.0 130.0 2000000.0 69000000.0 906660000000.0 0.0 -52.0
20190920.0 13220.0 13220.0 13110.0 13190.0 513.0 7000000.0 69000000.0 910110000000.0 0.0 -65.0
20190923.0 13185.0 13240.0 13155.0 13240.0 10248.0 135000000.0 69300000.0 917532000000.0 0.0 72.0
20190924.0 13240.0 13285.0 13165.0 13285.0 491.0 6000000.0 69300000.0 920650000000.0 0.0 -145.0
20190925.0 13165.0 13220.0 13160.0 13175.0 160811.0 2116000000.0 69300000.0 913027000000.0 0.0 546.0
20190926.0 13265.0 13265.0 13170.0 13235.0 13600226.0 180284000000.0 69300000.0 917185000000.0 0.0 13599794.0
20190927.0 13100.0 13110.0 12965.0 13035.0 1206.0 16000000.0 69300000.0 903325000000.0 0.0 390.0
20190930.0 13010.0 13135.0 13000.0 13130.0 43088.0 565000000.0 69300000.0 909909000000.0 0.0 -598.0
20191001.0 13130.0 13145.0 13090.0 13110.0 737.0 10000000.0 69300000.0 908523000000.0 0.0 426.0
20191002.0 13030.0 13030.0 12775.0 12795.0 473.0 6000000.0 69300000.0 886693000000.0 0.0 -385.0
20191004.0 12770.0 12855.0 12770.0 12795.0 609.0 8000000.0 69300000.0 886693000000.0 0.0 -351.0
20191007.0 12900.0 12900.0 12780.0 12785.0 579.0 7000000.0 69300000.0 886000000000.0 0.0 -374.0
20191008.0 12815.0 12910.0 12815.0 12910.0 318.0 4000000.0 69300000.0 894663000000.0 0.0 9.0
20191010.0 12760.0 12810.0 12650.0 12740.0 1856.0 24000000.0 73200000.0 932568000000.0 0.0 -1663.0
20191011.0 12900.0 12955.0 12880.0 12925.0 67.0 1000000.0 73200000.0 946110000000.0 500000.0 -37.0
20191014.0 13155.0 13155.0 13050.0 13065.0 2494.0 33000000.0 73700000.0 962890000000.0 500000.0 -2366.0
20191015.0 13050.0 13085.0 13020.0 13060.0 622.0 8000000.0 73700000.0 962522000000.0 500000.0 -553.0
20191016.0 13195.0 13230.0 13135.0 13135.0 702.0 9000000.0 73700000.0 968049000000.0 500000.0 -166.0
20191017.0 13125.0 13125.0 13035.0 13105.0 5000253.0 65543000000.0 73700000.0 965838000000.0 0.0 4999872.0
20191018.0 13115.0 13160.0 12875.0 12895.0 20476.0 265000000.0 73700000.0 950361000000.0 0.0 -407.0
20191021.0 12950.0 12970.0 12925.0 12950.0 731.0 9000000.0 73700000.0 954415000000.0 500000.0 80.0
20191022.0 13045.0 13145.0 13045.0 13145.0 209.0 3000000.0 78700000.0 1034511000000.0 500000.0 -59.0
20191023.0 13090.0 13100.0 13015.0 13055.0 599.0 8000000.0 78700000.0 1027428000000.0 5000000.0 -534.0
20191024.0 13105.0 13130.0 13050.0 13130.0 5469.0 72000000.0 83200000.0 1092416000000.0 5000000.0 349.0
20191025.0 13170.0 13170.0 13110.0 13165.0 111494.0 1465000000.0 83200000.0 1095328000000.0 5000000.0 -421.0
20191028.0 13205.0 13230.0 13110.0 13145.0 14391.0 189000000.0 83200000.0 1093664000000.0 5000000.0 763.0
20191029.0 13190.0 13200.0 13110.0 13155.0 10584351.0 139268000000.0 83200000.0 1094496000000.0 0.0 9000116.0
20191030.0 13155.0 13155.0 12930.0 12965.0 20529.0 266000000.0 83200000.0 1078688000000.0 0.0 -1258.0
20191031.0 13010.0 13115.0 12965.0 12995.0 23125.0 301000000.0 83200000.0 1081184000000.0 5000000.0 -856.0
20191101.0 12995.0 13140.0 12995.0 13140.0 21582.0 281000000.0 83200000.0 1093248000000.0 5000000.0 -1073.0
20191104.0 13225.0 13345.0 13225.0 13345.0 1141.0 15000000.0 83200000.0 1110304000000.0 5000000.0 -406.0
20191105.0 13400.0 13455.0 13340.0 13455.0 3001953.0 40388000000.0 83200000.0 1119456000000.0 2000000.0 3000803.0
20191106.0 13400.0 13500.0 13365.0 13385.0 1127.0 15000000.0 83200000.0 1113632000000.0 2000000.0 -294.0
20191107.0 13360.0 13370.0 13290.0 13345.0 448.0 6000000.0 83200000.0 1110304000000.0 5000000.0 -3.0
20191108.0 13460.0 13465.0 13310.0 13330.0 10391.0 139000000.0 93700000.0 1249021000000.0 5000000.0 9.0
20191111.0 13310.0 13310.0 13205.0 13230.0 25769.0 342000000.0 93700000.0 1239651000000.0 5000000.0 -1129.0
20191112.0 13285.0 13395.0 13260.0 13395.0 6838.0 91000000.0 93700000.0 1255111000000.0 5000000.0 -1756.0
20191113.0 13390.0 13390.0 13295.0 13330.0 47280.0 629000000.0 93700000.0 1249021000000.0 5000000.0 1163.0
20191114.0 13335.0 13365.0 13270.0 13365.0 1498.0 20000000.0 93700000.0 1252300000000.0 5000000.0 -345.0
20191115.0 13365.0 13545.0 13355.0 13545.0 764.0 10000000.0 93700000.0 1269166000000.0 5000000.0 -231.0
20191118.0 13550.0 13565.0 13485.0 13565.0 1747.0 24000000.0 93700000.0 1271040000000.0 5000000.0 -1583.0
20191119.0 13520.0 13560.0 13420.0 13560.0 24306.0 329000000.0 93700000.0 1270572000000.0 5000000.0 -23620.0
20191120.0 13460.0 13495.0 13365.0 13370.0 3420.0 46000000.0 93700000.0 1252769000000.0 5000000.0 -1571.0
20191121.0 13330.0 13330.0 13105.0 13170.0 4885.0 64000000.0 93700000.0 1234029000000.0 5000000.0 1684.0
20191122.0 13150.0 13275.0 13150.0 13250.0 7205.0 95000000.0 93700000.0 1241525000000.0 5000000.0 -328.0
20191125.0 13410.0 13420.0 13310.0 13325.0 2048.0 27000000.0 93700000.0 1248552000000.0 5000000.0 757.0
20191126.0 13350.0 13470.0 13350.0 13350.0 2104.0 28000000.0 93700000.0 1250895000000.0 5000000.0 -69.0
20191127.0 13370.0 13415.0 13335.0 13410.0 1887856.0 25323000000.0 93700000.0 1256517000000.0 3200000.0 1799866.0
20191128.0 13335.0 13400.0 13330.0 13355.0 1801061.0 24050000000.0 93700000.0 1251363000000.0 1400000.0 1799919.0
20191129.0 13350.0 13350.0 13080.0 13105.0 1806129.0 23670000000.0 93700000.0 1227938000000.0 1400000.0 1798984.0
20191202.0 13140.0 13165.0 13110.0 13120.0 886.0 12000000.0 95500000.0 1252960000000.0 3200000.0 -866.0
20191203.0 12960.0 13020.0 12890.0 12995.0 1659.0 21000000.0 97300000.0 1264413000000.0 5000000.0 -1407.0
20191204.0 12900.0 12915.0 12820.0 12890.0 5546.0 71000000.0 99100000.0 1277399000000.0 5000000.0 -3679.0
20191205.0 12990.0 13040.0 12870.0 12920.0 1044.0 14000000.0 99100000.0 1280372000000.0 5000000.0 -774.0
20191206.0 13000.0 13080.0 12990.0 13080.0 23858.0 312000000.0 95200000.0 1245216000000.0 5000000.0 -19429.0
20191209.0 13180.0 13245.0 13140.0 13220.0 2230061.0 29496000000.0 95200000.0 1258544000000.0 2800000.0 2207369.0
20191210.0 13165.0 13240.0 13140.0 13240.0 2205696.0 29234000000.0 95200000.0 1260448000000.0 600000.0 2200523.0
20191211.0 13240.0 13280.0 13175.0 13250.0 2207030.0 29266000000.0 95200000.0 1261400000000.0 600000.0 2203535.0
20191212.0 13370.0 13545.0 13350.0 13545.0 26710.0 359000000.0 97400000.0 1319283000000.0 2800000.0 25936.0
20191213.0 13800.0 13950.0 13800.0 13950.0 17585.0 244000000.0 99600000.0 1389420000000.0 5000000.0 1806.0
20191216.0 13905.0 14000.0 13880.0 13890.0 2203351.0 30623000000.0 101800000.0 1414002000000.0 2800000.0 2197625.0
20191217.0 14000.0 14210.0 13965.0 14210.0 4435.0 63000000.0 101800000.0 1446578000000.0 2800000.0 373.0
20191218.0 14270.0 14375.0 14180.0 14285.0 1549067.0 22046000000.0 101800000.0 1454213000000.0 5000000.0 -1144.0
20191219.0 14365.0 14410.0 14220.0 14290.0 3392.0 49000000.0 104000000.0 1486160000000.0 5000000.0 -2156.0
20191220.0 14330.0 14330.0 14240.0 14330.0 2008346.0 28796000000.0 100000000.0 1433000000000.0 3000000.0 1997930.0
20191223.0 14365.0 14365.0 14255.0 14275.0 1236243.0 17678000000.0 98500000.0 1406087000000.0 1800000.0 1168273.0
20191224.0 14320.0 14320.0 14160.0 14185.0 5248.0 75000000.0 98500000.0 1397222000000.0 3800000.0 -4730.0
20191226.0 14185.0 14275.0 14185.0 14275.0 1184.0 17000000.0 93000000.0 1327575000000.0 5000000.0 -473.0
20191227.0 14360.0 14570.0 14355.0 14475.0 34842.0 503000000.0 74400000.0 1076940000000.0 5000000.0 29303.0
20191230.0 14475.0 14475.0 14330.0 14340.0 5757.0 83000000.0 67100000.0 962214000000.0 5000000.0 -2975.0
20200102.0 14455.0 14455.0 14170.0 14215.0 79545.0 1132000000.0 67100000.0 953826000000.0 5000000.0 -2207.0
