날짜 시간 시가 고가 저가 종가 거래량
20191101 910 12995 13000 12995 13000 20000
20191101 917 13000 13000 13000 13000 5
20191101 918 13005 13005 13000 13000 28
20191101 921 13000 13000 13000 13000 1
20191101 949 13000 13000 13000 13000 140
20191101 1044 13050 13050 13050 13050 1
20191101 1109 13040 13040 13040 13040 1
20191101 1115 13030 13030 13030 13030 200
20191101 1130 13045 13045 13045 13045 4
20191101 1202 13070 13070 13070 13070 7
20191101 1258 13070 13070 13070 13070 1000
20191101 1351 13085 13085 13085 13085 1
20191101 1401 13070 13070 13070 13070 11
20191101 1445 13100 13100 13100 13100 1
20191101 1503 13100 13100 13100 13100 20
20191101 1516 13100 13100 13100 13100 1
20191101 1530 13140 13140 13140 13140 161
20191104 901 13225 13225 13225 13225 10
20191104 908 13230 13230 13230 13230 10
20191104 911 13250 13250 13250 13250 100
20191104 917 13285 13285 13285 13285 1
20191104 924 13305 13305 13305 13305 1
20191104 932 13325 13325 13325 13325 3
20191104 943 13305 13305 13305 13305 5
20191104 1012 13315 13315 13315 13315 5
20191104 1026 13325 13325 13325 13325 29
20191104 1027 13330 13335 13330 13335 2
20191104 1043 13335 13335 13335 13335 29
20191104 1046 13335 13335 13335 13335 100
20191104 1047 13335 13335 13335 13335 5
20191104 1102 13325 13325 13325 13325 15
20191104 1150 13325 13325 13325 13325 1
20191104 1226 13340 13340 13340 13340 1
20191104 1230 13310 13310 13310 13310 1
20191104 1242 13305 13305 13305 13305 11
20191104 1326 13320 13320 13320 13320 3
20191104 1337 13320 13320 13320 13320 1
20191104 1349 13320 13320 13320 13320 1
20191104 1354 13310 13310 13310 13310 10
20191104 1413 13320 13320 13320 13320 198
20191104 1432 13320 13320 13320 13320 4
20191104 1510 13320 13330 13320 13330 20
20191104 1516 13310 13310 13310 13310 2
20191104 1520 13330 13330 13330 13330 50
20191104 1530 13345 13345 13345 13345 523
20191105 901 13400 13400 13400 13400 1
20191105 905 13370 13370 13370 13370 10
20191105 908 13350 13350 13350 13350 10
20191105 917 13365 13365 13365 13365 10
20191105 921 13370 13370 13370 13370 20
20191105 928 13355 13355 13350 13355 45
20191105 940 13365 13370 13365 13370 13
20191105 944 13355 13355 13355 13355 50
20191105 955 13355 13355 13355 13355 39
20191105 1001 13350 13350 13350 13350 5
20191105 1013 13345 13345 13345 13345 1
20191105 1028 13360 13360 13360 13360 15
20191105 1033 13360 13360 13360 13360 1
20191105 1035 13345 13345 13345 13345 49
20191105 1038 13340 13340 13340 13340 71
20191105 1052 13340 13340 13340 13340 983
20191105 1057 13340 13340 13340 13340 213
20191105 1125 13355 13355 13355 13355 1
20191105 1156 13350 13355 13350 13355 3
20191105 1204 13365 13365 13365 13365 20
20191105 1206 13360 13360 13360 13360 10
20191105 1220 13340 13340 13340 13340 5
20191105 1227 13340 13340 13340 13340 1
20191105 1245 13345 13345 13345 13345 10
20191105 1330 13390 13390 13390 13390 1
20191105 1332 13390 13390 13390 13390 3
20191105 1340 13400 13400 13400 13400 1
20191105 1348 13410 13410 13410 13410 10
