날짜 시간 시가 고가 저가 종가 거래량
20190701 901 12930 12930 12930 12930 2
20190701 902 12930 12930 12930 12930 2
20190701 903 12875 12875 12875 12875 6000
20190701 940 12875 12875 12875 12875 1
20190701 948 12835 12835 12835 12835 200
20190701 1106 12850 12850 12850 12850 43
20190701 1109 12855 12855 12855 12855 84
20190701 1113 12855 12855 12855 12855 42
20190701 1114 12855 12855 12855 12855 42
20190701 1116 12855 12855 12855 12855 42
20190701 1118 12855 12855 12855 12855 42
20190701 1120 12850 12850 12850 12850 149
20190701 1122 12845 12845 12845 12845 147
20190701 1123 12845 12845 12845 12845 42
20190701 1125 12840 12840 12835 12835 148
20190701 1126 12840 12840 12840 12840 106
20190701 1127 12845 12850 12845 12845 422
20190701 1128 12850 12850 12850 12850 148
20190701 1129 12845 12845 12845 12845 148
20190701 1130 12840 12840 12840 12840 147
20190701 1132 12840 12840 12840 12840 337
20190701 1133 12840 12840 12840 12840 148
20190701 1134 12845 12845 12845 12845 191
20190701 1136 12845 12845 12845 12845 148
20190701 1137 12845 12845 12845 12845 487
20190701 1138 12850 12850 12850 12850 42
20190701 1139 12850 12850 12850 12850 106
20190701 1140 12845 12845 12845 12845 106
20190701 1141 12845 12850 12845 12850 338
20190701 1142 12855 12855 12855 12855 148
20190701 1143 12855 12855 12855 12855 148
20190701 1144 12860 12860 12860 12860 147
20190701 1145 12860 12860 12860 12860 148
20190701 1147 12860 12865 12860 12865 444
20190701 1148 12860 12865 12860 12865 148
20190701 1149 12865 12865 12865 12865 148
20190701 1150 12865 12865 12865 12865 148
20190701 1152 12860 12860 12860 12860 148
20190701 1153 12860 12860 12860 12860 392
20190701 1155 12860 12860 12860 12860 148
20190701 1156 12860 12860 12860 12860 293
20190701 1157 12865 12865 12865 12865 147
20190701 1159 12860 12860 12855 12855 151
20190701 1200 12855 12855 12855 12855 2
20190701 1201 12860 12860 12860 12860 2
20190701 1202 12860 12860 12860 12860 295
20190701 1204 12855 12855 12855 12855 389
20190701 1207 12860 12860 12855 12855 815
20190701 1208 12855 12855 12855 12855 148
20190701 1209 12855 12855 12855 12855 42
20190701 1210 12855 12855 12855 12855 105
20190701 1211 12855 12855 12855 12855 42
20190701 1213 12855 12855 12855 12855 297
20190701 1215 12855 12855 12855 12855 676
20190701 1217 12855 12855 12855 12855 300
20190701 1218 12860 12860 12855 12855 326
20190701 1219 12860 12860 12860 12860 596
20190701 1222 12855 12855 12855 12855 148
