날짜 시간 시가 고가 저가 종가 거래량
20190201 901 13055 13055 13055 13055 3500
20190201 908 13115 13115 13115 13115 1
20190201 912 13145 13145 13130 13135 4000
20190201 913 13140 13145 13140 13145 20000
20190201 914 13155 13160 13155 13160 11000
20190201 915 13165 13170 13160 13170 16000
20190201 916 13170 13175 13165 13165 19000
20190201 917 13165 13165 13150 13155 22000
20190201 918 13165 13175 13165 13175 17000
20190201 919 13170 13190 13170 13190 16000
20190201 920 13200 13205 13195 13200 21000
20190201 921 13200 13210 13190 13210 33556
20190201 922 13200 13205 13195 13200 38000
20190201 923 13195 13195 13180 13190 36723
20190201 924 13180 13190 13175 13185 46400
20190201 925 13190 13190 13175 13175 22700
20190201 926 13185 13185 13170 13180 43400
20190201 927 13180 13190 13180 13180 16000
20190201 928 13180 13185 13180 13185 35000
20190201 929 13185 13190 13180 13185 20100
20190201 930 13180 13190 13175 13190 28200
20190201 931 13180 13190 13175 13190 32001
20190201 932 13180 13185 13175 13175 26200
20190201 933 13185 13185 13175 13180 19100
20190201 934 13180 13190 13180 13190 15600
20190201 935 13185 13185 13185 13185 2600
20190201 936 13180 13185 13175 13180 15950
20190201 937 13185 13190 13180 13180 45450
20190201 938 13190 13190 13180 13185 28000
20190201 939 13185 13190 13185 13185 11000
20190201 940 13180 13180 13180 13180 6000
20190201 943 13170 13170 13170 13170 1000
20190201 946 13180 13180 13180 13180 1500
20190201 947 13185 13190 13185 13190 4500
20190201 948 13190 13190 13185 13185 6000
20190201 949 13185 13195 13185 13190 8500
20190201 950 13190 13190 13190 13190 15200
20190201 951 13190 13190 13190 13190 800
20190201 959 13215 13215 13215 13215 1
20190201 1013 13215 13215 13215 13215 137
20190201 1018 13220 13225 13220 13225 2568
20190201 1042 13205 13205 13205 13205 2
20190201 1117 13180 13180 13180 13180 131
20190201 1118 13180 13180 13180 13180 395
20190201 1119 13180 13180 13180 13180 132
20190201 1120 13180 13180 13180 13180 263
20190201 1121 13185 13185 13185 13185 55
20190201 1122 13190 13190 13190 13190 50
20190201 1123 13190 13190 13190 13190 1080
20190201 1126 13190 13190 13190 13190 679
20190201 1127 13190 13190 13190 13190 658
20190201 1128 13190 13190 13190 13190 132
20190201 1129 13190 13190 13190 13190 395
20190201 1136 13185 13185 13185 13185 1224
20190201 1139 13185 13185 13185 13185 1672
20190201 1140 13185 13185 13185 13185 264
20190201 1141 13185 13185 13185 13185 526
20190201 1143 13185 13185 13185 13185 659
20190201 1149 13185 13185 13185 13185 1580
20190201 1150 13185 13185 13180 13185 526
20190201 1151 13185 13185 13185 13185 264
20190201 1152 13180 13180 13180 13180 263
20190201 1153 13180 13180 13180 13180 132
20190201 1154 13175 13185 13175 13185 526
20190201 1155 13185 13185 13185 13185 264
20190201 1157 13190 13195 13190 13195 658
20190201 1158 13195 13210 13195 13200 363
20190201 1159 13185 13185 13185 13185 264
20190201 1200 13180 13180 13180 13180 131
20190201 1230 13155 13155 13155 13155 3500
20190201 1231 13155 13155 13155 13155 17500
20190201 1232 13155 13155 13155 13155 14000
20190201 1233 13155 13155 13155 13155 21000
20190201 1234 13155 13155 13155 13155 14000
20190201 1235 13155 13155 13155 13155 21000
20190201 1236 13180 13180 13155 13155 7200
20190201 1237 13155 13155 13155 13155 21000
20190201 1238 13155 13155 13155 13155 21000
20190201 1239 13155 13155 13155 13155 14000
20190201 1240 13155 13155 13155 13155 21000
20190201 1241 13155 13155 13155 13155 10500
20190201 1242 13155 13155 13155 13155 3500
20190201 1243 13155 13155 13155 13155 10500
20190201 1246 13155 13155 13155 13155 17500
20190201 1247 13155 13155 13155 13155 21000
20190201 1248 13155 13155 13155 13155 24500
20190201 1249 13155 13155 13155 13155 10500
20190201 1252 13150 13150 13150 13150 3
20190201 1309 13140 13140 13140 13140 1
