날짜 시간 시가 고가 저가 종가 거래량
20200803 901 13325 13325 13325 13325 120
20200803 902 13315 13315 13315 13315 1
20200803 903 13310 13315 13310 13315 16
20200803 904 13280 13280 13275 13275 105
20200803 906 13250 13250 13245 13245 4
20200803 907 13245 13245 13245 13245 5
20200803 909 13245 13245 13245 13245 3
20200803 913 13230 13230 13230 13230 7
20200803 914 13230 13230 13230 13230 10
20200803 915 13230 13230 13230 13230 1
20200803 916 13230 13230 13225 13225 102
20200803 918 13225 13225 13220 13220 41
20200803 919 13220 13220 13220 13220 160
20200803 920 13200 13200 13200 13200 22
20200803 921 13225 13225 13210 13210 317
20200803 922 13225 13225 13205 13205 150
20200803 924 13200 13200 13175 13175 195
20200803 925 13175 13175 13175 13175 50
20200803 926 13175 13180 13170 13180 150
20200803 947 13225 13225 13210 13210 25
20200803 952 13250 13250 13250 13250 30
20200803 1001 13275 13275 13275 13275 20
20200803 1003 13275 13275 13275 13275 1
20200803 1008 13275 13275 13275 13275 539
20200803 1009 13250 13250 13250 13250 58
20200803 1012 13290 13290 13290 13290 114
20200803 1016 13310 13310 13310 13310 4
20200803 1017 13310 13310 13310 13310 292
20200803 1018 13310 13310 13310 13310 224
20200803 1020 13305 13305 13305 13305 519
20200803 1024 13300 13320 13290 13320 540
20200803 1028 13340 13340 13340 13340 519
20200803 1032 13380 13380 13380 13380 520
20200803 1034 13370 13370 13360 13360 69
20200803 1035 13355 13355 13355 13355 100
20200803 1036 13355 13355 13355 13355 519
20200803 1040 13355 13355 13355 13355 520
20200803 1042 13340 13340 13300 13300 20
20200803 1043 13355 13355 13355 13355 200
20200803 1044 13355 13355 13350 13350 559
20200803 1048 13340 13340 13340 13340 520
20200803 1051 13340 13340 13340 13340 3
20200803 1052 13340 13340 13340 13340 519
20200803 1055 13340 13340 13340 13340 5
20200803 1056 13340 13340 13340 13340 520
20200803 1100 13350 13350 13350 13350 519
20200803 1103 13345 13345 13345 13345 600
20200803 1104 13345 13345 13345 13345 5
20200803 1105 13335 13335 13335 13335 525
20200803 1109 13330 13330 13330 13330 519
20200803 1110 13310 13310 13310 13310 20
20200803 1111 13305 13305 13305 13305 395
20200803 1112 13305 13305 13300 13300 45
20200803 1113 13310 13310 13305 13305 522
20200803 1114 13305 13305 13305 13305 50
20200803 1117 13310 13310 13310 13310 519
20200803 1118 13295 13300 13290 13290 64
20200803 1119 13285 13285 13285 13285 15
20200803 1121 13290 13290 13290 13290 520
20200803 1125 13305 13305 13305 13305 520
20200803 1129 13305 13305 13305 13305 520
20200803 1130 13295 13295 13295 13295 10
20200803 1132 13275 13275 13275 13275 11
20200803 1133 13285 13285 13285 13285 519
20200803 1137 13290 13290 13290 13290 520
20200803 1138 13290 13290 13290 13290 5
20200803 1141 13300 13300 13300 13300 519
20200803 1142 13300 13300 13300 13300 1
20200803 1144 13300 13300 13300 13300 5
20200803 1145 13305 13305 13305 13305 520
20200803 1149 13305 13305 13305 13305 519
20200803 1153 13295 13295 13295 13295 519
20200803 1157 13295 13295 13295 13295 520
20200803 1201 13300 13300 13300 13300 519
20200803 1203 13295 13295 13295 13295 10
20200803 1205 13305 13305 13305 13305 520
20200803 1206 13295 13295 13295 13295 1
20200803 1208 13295 13295 13295 13295 5
20200803 1209 13300 13300 13300 13300 519
20200803 1213 13315 13315 13315 13315 520
20200803 1217 13315 13315 13305 13305 3
20200803 1218 13305 13305 13295 13295 521
20200803 1219 13295 13295 13295 13295 20
20200803 1222 13300 13300 13300 13300 520
20200803 1223 13300 13300 13300 13300 2
20200803 1226 13280 13280 13275 13275 548
20200803 1227 13275 13275 13275 13275 2
20200803 1230 13290 13290 13290 13290 520
20200803 1232 13290 13290 13290 13290 1
20200803 1234 13290 13290 13290 13290 519
20200803 1238 13300 13300 13300 13300 520
20200803 1242 13305 13305 13305 13305 519
20200803 1246 13310 13310 13310 13310 520
20200803 1250 13285 13285 13285 13285 521
20200803 1252 13285 13285 13275 13275 211
20200803 1254 13295 13295 13295 13295 520
20200803 1257 13295 13295 13295 13295 500
20200803 1258 13295 13295 13295 13295 522
20200803 1302 13295 13295 13295 13295 520
20200803 1303 13295 13295 13295 13295 9
20200803 1306 13300 13300 13300 13300 556
20200803 1310 13305 13305 13305 13305 522
20200803 1312 13300 13300 13300 13300 20
20200803 1314 13295 13295 13295 13295 519
20200803 1318 13300 13300 13300 13300 520
20200803 1322 13295 13295 13295 13295 519
20200803 1323 13285 13285 13285 13285 10
20200803 1324 13285 13285 13285 13285 1
20200803 1326 13285 13290 13285 13290 12
20200803 1327 13290 13290 13290 13290 510
20200803 1328 13300 13300 13300 13300 10
20200803 1331 13300 13300 13300 13300 519
20200803 1335 13310 13310 13310 13310 519
20200803 1339 13310 13315 13310 13315 521
20200803 1343 13320 13320 13320 13320 519
20200803 1344 13310 13310 13310 13310 5
20200803 1346 13300 13300 13300 13300 25
20200803 1347 13300 13300 13300 13300 520
20200803 1351 13310 13310 13310 13310 519
20200803 1355 13305 13305 13305 13305 520
20200803 1357 13305 13305 13305 13305 5
20200803 1358 13300 13300 13300 13300 1
20200803 1359 13305 13305 13305 13305 519
20200803 1400 13305 13305 13305 13305 5
20200803 1403 13310 13310 13310 13310 520
20200803 1407 13310 13310 13310 13310 519
20200803 1411 13300 13300 13300 13300 520
20200803 1415 13300 13300 13300 13300 519
20200803 1416 13295 13295 13295 13295 1
20200803 1419 13295 13295 13295 13295 520
20200803 1423 13300 13300 13300 13300 519
20200803 1427 13290 13290 13290 13290 520
20200803 1431 13300 13300 13300 13300 519
20200803 1432 13300 13300 13300 13300 5
20200803 1435 13310 13310 13310 13310 520
20200803 1439 13315 13315 13315 13315 519
20200803 1444 13320 13320 13320 13320 520
20200803 1448 13325 13325 13325 13325 519
20200803 1452 13320 13330 13320 13330 520
20200803 1456 13320 13320 13310 13310 546
20200803 1457 13310 13310 13310 13310 2
20200803 1500 13310 13310 13280 13280 524
20200803 1504 13315 13315 13315 13315 519
20200803 1505 13320 13320 13320 13320 5
20200803 1508 13315 13315 13315 13315 520
20200803 1512 13320 13320 13320 13320 520
20200803 1513 13320 13320 13320 13320 12
20200803 1516 13315 13315 13315 13315 520
20200803 1517 13315 13315 13315 13315 5
20200803 1519 13315 13315 13315 13315 16
20200803 1530 13315 13315 13315 13315 21
20200804 917 13400 13400 13400 13400 5
20200804 922 13400 13400 13400 13400 93
20200804 924 13405 13405 13405 13405 1
20200804 925 13420 13420 13420 13420 10
20200804 927 13450 13455 13450 13455 307
20200804 928 13440 13440 13440 13440 54
20200804 930 13455 13460 13455 13460 3
20200804 931 13460 13460 13460 13460 50
20200804 932 13445 13445 13445 13445 10
20200804 933 13460 13480 13460 13480 293
20200804 937 13460 13460 13445 13445 80
20200804 940 13445 13445 13445 13445 166
20200804 941 13445 13445 13445 13445 200
20200804 944 13460 13460 13460 13460 40
20200804 947 13450 13450 13450 13450 30
20200804 951 13480 13480 13480 13480 2
20200804 953 13480 13480 13480 13480 50
20200804 1000 13480 13480 13480 13480 1
20200804 1002 13450 13450 13450 13450 78
20200804 1003 13445 13445 13440 13440 203
20200804 1005 13440 13440 13430 13430 8
20200804 1008 13425 13455 13425 13455 37
20200804 1010 13455 13455 13455 13455 8
20200804 1012 13455 13455 13455 13455 2
20200804 1017 13440 13440 13440 13440 162
20200804 1020 13460 13460 13460 13460 5
20200804 1022 13455 13455 13455 13455 1
20200804 1039 13440 13440 13440 13440 1
20200804 1045 13440 13440 13440 13440 1
20200804 1050 13430 13430 13430 13430 2
20200804 1057 13410 13410 13405 13405 4
20200804 1105 13405 13405 13405 13405 10
20200804 1106 13400 13400 13400 13400 1
20200804 1123 13400 13400 13400 13400 4
20200804 1131 13400 13400 13400 13400 447
20200804 1142 13400 13400 13400 13400 37
20200804 1153 13405 13405 13405 13405 1
20200804 1156 13405 13405 13405 13405 1
20200804 1207 13405 13405 13405 13405 10
20200804 1217 13375 13390 13370 13390 21
20200804 1218 13380 13380 13380 13380 20
20200804 1225 13380 13380 13380 13380 1
20200804 1246 13380 13380 13380 13380 154
20200804 1252 13380 13380 13380 13380 75
20200804 1256 13375 13375 13375 13375 2
20200804 1258 13370 13370 13370 13370 260
20200804 1303 13360 13360 13360 13360 1
20200804 1305 13370 13370 13370 13370 224
20200804 1306 13375 13375 13365 13375 854
20200804 1307 13375 13375 13375 13375 5
20200804 1308 13370 13370 13370 13370 539
20200804 1309 13370 13370 13365 13370 854
20200804 1310 13370 13370 13365 13365 540
20200804 1311 13365 13375 13365 13365 630
20200804 1312 13375 13375 13375 13375 224
