날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190520.0 12375.0 12400.0 12330.0 12360.0 102.0 1000000.0 31800000.0 393048000000.0 0.0 -74.0 50.26881720430107 34.05275779376499 0.0 95.0 -95.0 158.83749901797682 29.462803587853045 67.88374254046153 15.400477732741777 27.79552715654952 15.789473684210527 -74.77477477477478 12.225082948523756 126.76222861794719 11.322678565201485 41.888422542901 33.22527139845332 25.698758213560147 6.304048649927774 45.72174869688745 61.77038937550836 46.90760104122239 55.893536121673 142.60355029585799 62.857142857142854 1.246950354312776 23.68000421888587 -41115303.54764474 130.96930271846423 -88.79120879120879 21.292369328762923 -1055.0 47.16002218595241 -15.0 -33.57142857142857 2.1147131952875826 -60.00000000000001 -89.99999999999999 -96.15384615384615 -82.14654282765738 28.282884428444703 78.6046511627907 51.3353115727003 33.184596833088364 27.795527156549525 -1.4562433576631582 -73.31531559383886 531.8287663662937 124.6028489376144 34.375 11.458333333333321 10.138248847926267 11.77948037143914 19.40047259951267 13.923684316013638 22.91666666666668 -0.02861594579572424 150.0 -355.0213675213654 0.6677316293929713 -85.26199364025987
20190521.0 12445.0 12445.0 12445.0 12445.0 5.0 0.0 31800000.0 395751000000.0 0.0 0.0 51.09289617486339 38.25 40.0 90.0 -50.0 153.5633919452642 35.294224998368776 65.4478702814399 15.403564920638434 21.79930795847751 19.138755980861244 -60.0 -9.357897510546369 111.73638654346234 12.96906770094712 40.23135543911135 34.512358739780446 25.981540886718314 9.808540352740087 42.28604207356215 61.84678255592458 46.34136425570941 44.74708171206226 181.8181818181818 0.0 0.623475177156388 25.975993766149315 -40746381.377146825 42.53353566991216 -82.18681318681318 21.18795422361334 -990.0 47.10305427783368 -15.0 -44.642857142857146 0.0 -10.000000000000009 -80.0 -93.4065934065934 -85.34571723426212 30.925036277093085 79.06976744186046 53.41246290801187 37.1317432270461 21.799307958477513 -1.1076582590317408 -51.80303295257086 507.7905823370537 149.51894779898552 60.9375 31.770833333333325 30.96446700507614 17.190676644141575 40.16898629975634 27.046335307884988 29.166666666666675 -0.023237274059293767 85.0 -299.6947496947487 0.7231833910034602 -61.1605670952851
20190522.0 12340.0 12450.0 12305.0 12405.0 129.0 2000000.0 31800000.0 394479000000.0 0.0 -9.0 57.38636363636363 38.5 35.0 85.0 -50.0 152.95172109203102 33.83177969128171 63.92526316071492 14.992682698824296 22.027972027972027 12.200956937799049 -59.64125560538116 -11.536874026560447 115.0128615415573 12.090407814581088 44.047084518649115 36.1133137521402 26.369222148672378 8.54471311953804 49.27815755199562 62.99323995427447 46.0273288044553 60.352422907488986 182.1705426356589 -46.60506227400562 0.3289789678885388 28.89740881338352 -40327957.4825877 169.17155859746623 -74.95604395604396 21.063562091804663 -365.0 47.020086863297244 -15.0 -35.0 4.699223084984168 80.0 -64.99999999999999 -88.46153846153845 -88.85448916408669 30.674520753970597 77.72277227722772 59.130434782608695 36.05238310862737 22.02797202797204 -1.0979649567810734 -32.55306762584356 480.6184897120181 168.0205813313231 56.36363636363636 50.5587121212121 50.27322404371585 30.458646632239397 48.26631133169635 37.65632331979067 5.804924242424256 -0.018999198468576173 145.0 -242.6068376068397 0.7307692307692307 -66.73040533811381
20190523.0 12375.0 12425.0 12360.0 12405.0 142.0 2000000.0 31800000.0 394479000000.0 0.0 -137.0 58.309859154929576 34.44976076555024 30.0 80.0 -50.0 146.66945529974308 33.83177969128171 61.459099291016585 15.124639721360015 16.791044776119403 10.152284263959395 -32.33082706766917 -13.877595364123065 70.53170632110535 11.707489740250967 42.65205921905614 37.59991483504568 26.747354136769886 8.010820879550012 46.19915120621671 63.98683636617771 45.82458150357215 55.895196506550214 202.54237288135593 0.0 0.3183356377904233 31.263166343330468 -39862289.926447555 -17.611234150008524 -61.24175824175824 21.01903343975045 -260.0 46.95786130239492 -15.0 -39.642857142857146 2.2171766355093943 55.00000000000001 -50.83333333333333 -85.98901098901099 -90.81527347781217 28.849613480625536 76.06382978723404 58.651026392961874 36.05238310862737 16.791044776119392 -0.9953950479828968 -11.959837289746652 417.5221489908759 174.88625293373252 77.5 64.93371212121211 63.52201257861635 48.25323454246942 62.88315566584818 50.269739492819426 12.56628787878789 -0.01493490545087578 65.0 -145.7814407814385 0.7014925373134329 -59.092624033201425
20190524.0 12305.0 12335.0 12275.0 12335.0 326.0 4000000.0 31800000.0 392253000000.0 0.0 -299.0 68.05111821086261 32.1608040201005 25.0 75.0 -50.0 145.47877992119 31.051951751093213 60.474296148440935 14.491520614137805 17.24137931034483 10.919540229885058 -38.35616438356164 -11.552536726670231 65.81054469263064 10.95986317033458 44.10373360601352 39.21363394102349 27.780276056673596 7.001305269604223 48.616884153110064 65.43174952386286 47.77401921694633 59.29203539823009 176.9230769230769 -33.85731559854897 -0.42416551443812167 32.394461092883006 -39356143.31790289 -2.713167498795288 -49.07692307692308 20.667772011743466 -295.0 46.84045629218762 -15.0 -34.285714285714285 2.020102453752038 -35.00000000000001 -32.49999999999999 -78.84615384615385 -92.46646026831786 28.722354713121206 76.5625 56.61538461538461 34.04390189304465 17.24137931034484 -1.0707060129221404 -8.226843259943102 355.01365308611867 166.90791148340128 34.285714285714285 56.049783549783534 56.92307692307692 56.90610451513635 48.584434975781235 49.42708723430033 -21.76406926406925 -0.012418479441835356 130.0 -55.6562881562877 0.6666666666666666 -80.39981074047773
20190527.0 12355.0 12355.0 12295.0 12335.0 479.0 6000000.0 31800000.0 392253000000.0 0.0 -474.0 56.92307692307692 27.18204488778055 20.0 70.0 -50.0 139.37315278396215 31.051951751093213 58.47183573660848 14.343741565031163 18.218623481781375 12.280701754385966 -28.000000000000004 -15.217342481029982 64.65533391154854 11.648161001052792 42.746925567455584 40.49637511881378 28.729153225979687 8.657329373352749 45.5593630304739 65.78271235346438 49.27282291382105 58.108108108108105 200.0 0.0 -0.04541609055239415 33.6595275194025 -38812818.51091402 122.32522733033113 -35.46153846153846 20.294539035710933 -80.0 46.752402534532145 -15.0 -37.5 2.0601485376369904 -110.00000000000001 -16.666666666666675 -75.27472527472527 -92.56965944272446 29.46973026283345 55.88235294117647 58.15384615384615 34.04390189304465 18.21862348178138 -0.9712358342876192 -11.432283422594908 276.42626429454333 143.9891186873727 34.285714285714285 48.690476190476176 50.0 56.81502983389773 41.43507463074776 45.43108093252405 -14.404761904761891 -0.009728180309919926 60.0 33.760683760681786 0.6639676113360324 -73.55479190530703
20190528.0 12300.0 12355.0 12285.0 12310.0 220.0 3000000.0 31800000.0 391458000000.0 0.0 -171.0 66.66666666666666 31.72043010752688 15.0 65.0 -50.0 134.41792758510772 29.96631783412215 57.554834143675066 13.782210615453753 18.59504132231405 29.333333333333332 -29.133858267716533 -19.204664622069334 61.03674978341959 11.214688319167347 41.68777489269331 41.71823378295271 30.376452971666403 7.981608316609955 43.118395144574 66.17979478931693 52.158581533496786 51.11111111111111 226.9230769230769 -14.187271990271583 0.12014909758094577 33.602221656629325 -38244200.6443021 -103.47240820351924 -20.75824175824176 19.89211976723272 -130.0 46.67045210387866 -15.0 -43.214285714285715 2.520073923252639 -70.0 1.6666666666666718 -69.23076923076923 -90.50567595459236 29.532838456379707 57.54716981132076 56.41025641025641 33.2760509657258 18.595041322314046 -0.9404592572156601 -22.733488495761478 156.62007195367875 78.35715871791372 20.0 29.523809523809508 29.523809523809526 45.482295482295456 30.71753731537388 38.074309123948964 -9.523809523809508 -0.007485830003309241 70.0 122.32905982905868 0.30578512396694213 -79.65410883454524
20190529.0 12130.0 12165.0 12070.0 12165.0 107155.0 1298000000.0 31800000.0 386847000000.0 0.0 -150.0 56.99999999999999 11.084905660377359 10.0 100.0 -90.0 141.95950418617147 24.456116382621545 54.508767087040496 13.723814161265967 24.86187845303867 20.0 -48.0 -37.45084864237376 65.45183901673624 9.859890894986634 47.47382773324998 43.424450148688116 32.26949558268182 6.098525354605602 54.080763875667145 67.98677489983085 55.51469577755012 75.77639751552795 130.0813008130081 -111.90089358245329 -0.7030833459463692 32.95510657546857 -36677647.79984017 -92.17723799571318 -21.692307692307693 19.50448022328184 -185.0 46.632210581922436 -55.0 -13.571428571428571 3.2691025175968877 -85.00000000000001 -39.99999999999999 -67.03296703296704 -89.68008255933952 30.682909355569336 60.526315789473685 64.22287390029325 29.166995908252048 24.861878453038685 -1.2316381642796461 -34.279248085664875 162.79760816575222 80.86505740526935 26.76056338028169 27.01542588866531 26.95035460992908 35.49138804457951 28.739050347827785 33.406679735888375 -0.2548625083836207 -0.007831464201029814 240.0 128.85531135531164 0.4972375690607735 -193.42105263157876
20190530.0 12175.0 12255.0 12165.0 12255.0 74226.0 908000000.0 31800000.0 389709000000.0 0.0 3.0 70.56603773584905 15.897435897435896 5.0 95.0 -90.0 138.24811103001636 32.957963502736106 51.7163533036522 14.566200876351925 31.818181818181817 27.142857142857142 -10.9375 -39.09719305303847 56.47266832784589 14.052978499670504 45.26546654319106 44.08116944484892 33.67646772404778 14.796454830850353 49.07135723973985 66.07725523821473 56.863650442505026 86.01398601398601 101.51515151515152 66.58446362515413 0.14845832702681538 31.61817180984053 -35172520.44696895 -180.19795570649643 -18.21978021978022 19.149040944598667 -130.0 46.80153911249862 -55.0 -3.9285714285714284 3.682312740500762 -55.00000000000001 -81.66666666666667 -60.439560439560445 -86.79050567595459 35.80316658065236 43.24324324324324 54.83870967741935 34.567828361385864 31.818181818181827 -0.8961518421159901 -18.880557839910722 143.87139949217405 76.03281535619348 64.91228070175438 37.224281360678674 38.65030674846626 31.708156960734925 46.825665524791084 40.11617263033973 27.68799934107571 -0.005520979812446453 90.0 164.42307692307622 0.36363636363636365 -113.08500477555005
20190531.0 12105.0 12205.0 12105.0 12175.0 120133.0 1464000000.0 31800000.0 387165000000.0 0.0 -2053.0 71.21212121212122 8.133971291866029 0.0 90.0 -90.0 139.08753167072948 29.661064214014715 46.901205437536326 16.67072449986364 32.64248704663213 29.5 -11.627906976744185 -35.620231755806245 51.397663818237326 12.970070351723795 44.859715077585676 44.87137012649244 35.23225658024433 12.55925838271344 47.69978489835618 65.04239085656373 58.57965164077716 116.26016260162602 86.01398601398601 -65.27947776417788 -0.1757708364865923 28.83940409575964 -33493034.568737984 -180.03926904489998 -18.912087912087912 18.951063058077132 -425.0 46.882967204815785 -55.0 7.142857142857143 4.145866294712738 -70.0 -83.33333333333333 -57.692307692307686 -85.55211558307533 38.76382630851786 55.118110236220474 62.576687116564415 32.21638758000033 32.64248704663213 -1.0942981015019846 -17.4430885435561 147.5661387518236 76.9529612280011 36.84210526315789 42.83831644839797 41.62162162162162 35.74076099333896 41.833885393974484 40.97502901215711 -5.996211185240078 -0.004696072129949269 150.0 172.04822954823067 0.37305699481865284 -138.81915388191572
20190603.0 12175.0 12420.0 12175.0 12420.0 120105.0 1472000000.0 31800000.0 394956000000.0 0.0 2044.0 92.94117647058823 23.929471032745592 0.0 85.0 -85.0 146.65270797996305 47.52359454507094 45.96097392336391 17.28343613285955 46.86192468619247 44.0 7.6923076923076925 -21.724911486990354 62.0053652893226 21.89681621374781 39.50501685929474 43.714629051296356 35.50307840684559 29.234674224392748 37.12188976421425 57.95488701400186 56.081398439153304 133.33333333333331 69.8224852071006 493.01848049281307 0.4121145817567039 28.54106124085923 -32221922.862853162 94.04571236981292 -11.626373626373626 19.15593086660318 -175.0 47.248944169245036 -55.0 16.428571428571427 9.524119777280236 30.000000000000004 -19.999999999999996 -18.681318681318682 -70.89783281733746 47.448568264034435 -17.92452830188679 42.61744966442953 44.63698447386536 46.861924686192474 -0.15046867761038688 17.992996647899755 138.7039131034308 93.05897338501283 100.0 67.25146198830407 69.56521739130434 49.94571525379738 70.91694269698723 55.94598585457217 32.74853801169593 0.0011361682507072257 245.0 221.45299145299214 0.301255230125523 6.9682787311495575
20190604.0 12385.0 12405.0 12335.0 12355.0 174118.0 2154000000.0 31800000.0 392889000000.0 0.0 -1517.0 94.77911646586345 27.96833773087071 0.0 80.0 -80.0 142.2489431242514 44.21373792113534 45.22916313411056 17.723784001495062 43.08943089430895 53.2967032967033 -11.842105263157894 -21.767298691813927 71.35624068410584 20.961953647920453 37.81838986002597 42.64051233861427 35.97267440585003 26.851014372031685 34.09514290890295 51.812383683781576 54.3641308704383 112.78195488721805 72.5609756097561 -36.63446054750402 0.0989144337354948 29.35003477364473 -27832929.039706647 -107.08747288201512 -4.8791208791208796 19.261645052248824 -210.0 47.45783642925748 -55.0 11.071428571428571 2.7979282276112634 80.0 2.500000000000002 -18.131868131868135 -59.54592363261093 36.16594191790139 -19.81132075471698 58.19935691318328 42.416321191999856 43.08943089430894 -0.3290076090941466 38.183633907734716 117.95450523876757 87.54857364487869 81.42857142857143 72.75689223057641 75.1269035532995 62.10458085540847 76.17275706277934 66.05937145867576 8.671679197995019 0.004245984450710283 85.0 257.65262515262657 0.22764227642276422 46.37904468413014
20190605.0 12445.0 12445.0 12330.0 12365.0 112014.0 1392000000.0 31800000.0 393207000000.0 0.0 -3290.0 77.57352941176471 35.674157303370784 0.0 75.0 -75.0 140.30259004394773 44.87008171362478 45.30123803483617 17.681479116489882 51.92307692307693 65.13157894736842 -5.47945205479452 -25.485701153134666 67.98383999331637 21.77132975928399 35.603639458020844 41.31680529419946 36.33960956895329 27.746585542053033 30.245396466874485 45.47858457451097 52.54792602293766 129.31034482758622 55.55555555555556 9.307972480777012 0.4407615646938344 30.7660873534614 -26395324.355483197 33.274799945285736 -3.6923076923076925 19.343384151431785 45.0 47.65142463525232 -55.0 19.642857142857142 4.5384116097057925 60.0 49.16666666666667 -25.274725274725274 -43.85964912280702 47.044062982168725 -1.1627906976744187 56.0 42.88707473340517 51.92307692307693 -0.14985653369998234 46.59927012815001 118.88512720011596 89.3654369355475 76.47058823529412 85.96638655462182 86.0576923076923 76.91660441743204 76.32167264903673 71.19052205385624 -9.495798319327704 0.006804398577667459 115.0 270.8394383394352 0.2692307692307692 62.99757701626819
20190607.0 12270.0 12410.0 12270.0 12370.0 90880.0 1120000000.0 31800000.0 393366000000.0 0.0 2537.0 121.9387755102041 52.63157894736842 0.0 70.0 -70.0 140.28097646938005 45.22808706909849 47.28919620745184 17.326420557171982 56.18556701030928 55.26315789473684 -4.761904761904762 -22.6107066683957 93.26784555103048 20.218959095535343 36.12083918861591 40.38167279819646 36.80347209832489 23.948263821193045 31.971860077307955 41.32788213881702 51.54913575716269 204.5977011494253 38.7434554973822 5.661140315406389 0.3810950680612029 33.0286348202374 -25258011.292213507 -33.10866413710982 -5.010989010989011 19.134855502694585 80.0 47.838315528708996 -55.0 37.142857142857146 5.698130594090824 40.0 61.66666666666667 -16.483516483516492 -26.315789473684205 61.158423081651144 17.647058823529413 61.666666666666664 43.13738330262508 56.18556701030928 -0.009017979483822419 50.965772103406 115.75396145202431 85.6739602944061 77.94117647058823 78.61344537815124 78.64077669902912 79.9417908533403 77.13142455981247 74.16097330683436 -0.6722689075630086 0.008772862066184967 140.0 257.21916971916835 0.28865979381443296 28.79458474355679
20190610.0 12460.0 12560.0 12460.0 12560.0 614.0 8000000.0 21600000.0 271296000000.0 0.0 -552.0 138.63636363636365 63.42412451361867 0.0 65.0 -65.0 143.83233529299577 57.01415053298021 52.051483970904464 15.38813018554594 59.523809523809526 61.734693877551024 26.31578947368421 -18.175476939317033 107.30783032504041 25.761593244004356 32.711848564529795 38.346280061512466 36.429319400646456 33.65697838138008 26.328028860288207 37.44656037178364 49.646671463854105 247.43589743589746 32.19512195121951 153.59741309620048 1.1405475340306015 36.183007602524015 -25389710.80282086 -175.15129893173687 2.197802197802198 18.951193625675458 425.0 48.1690208817472 -55.0 45.357142857142854 3.976647262275484 40.0 78.33333333333333 27.472527472527474 5.4695562435500555 55.71020050030766 -28.703703703703702 45.16129032258065 51.78492119695751 59.523809523809526 1.8201590682516233 65.60922258674381 141.7492756343296 107.83903857953408 100.0 84.80392156862742 85.44600938967136 83.38149279879758 88.56571227990624 81.3633427933703 15.196078431372584 0.013696904202934124 190.0 290.68986568986656 0.3761904761904762 173.15957933241916
20190611.0 12540.0 12590.0 12515.0 12580.0 41.0 1000000.0 19000000.0 239020000000.0 0.0 -14.0 157.76397515527952 71.48760330578511 0.0 60.0 -60.0 138.91573991492464 58.0694490322532 56.1235521561096 14.509208385280758 56.852791878172596 76.4423076923077 28.000000000000004 -9.800200042647514 112.96413237153043 26.310803062080605 31.45007337388227 36.24279531767565 36.17805453490793 34.12901194475172 24.368755500255556 34.678330428795014 48.83578519153474 244.57831325301208 31.19266055045872 11.94267515923567 0.7702737670153008 40.286513840813754 -25469010.4378673 -46.18820120164081 11.901098901098901 18.831696746418743 385.0 48.43693852442888 -90.0 48.214285714285715 3.101151976416425 100.0 88.33333333333333 54.67032967032968 33.952528379772964 52.433846443864205 -31.25 40.75471698113208 52.60204213915072 56.85279187817258 1.875959602325186 75.69053079608639 161.7861084826481 112.17582516262472 96.875 91.60539215686272 91.86602870813397 85.31760493227813 92.72035613995311 87.0418494666617 5.26960784313728 0.017124050509489563 75.0 315.1709401709413 0.4213197969543147 178.71311078858437
20190612.0 12570.0 12570.0 12470.0 12500.0 50.0 1000000.0 16300000.0 203750000000.0 0.0 -38.0 124.86187845303867 71.00840336134453 95.0 55.00000000000001 39.99999999999999 136.85032992100145 52.35676630863757 58.225882569903035 15.066221920476483 54.63414634146342 63.46153846153846 20.43010752688172 -13.14293363016601 124.63133386558415 24.79987924149413 31.993266786852985 34.558734443061326 36.0793246390535 30.311632399466404 26.218816034210047 31.019889178052864 47.50336277211529 188.54166666666669 35.78431372549019 -63.59300476947536 0.3351368835076504 44.39211426059369 -25489299.778633274 10.680935250808544 17.406593406593405 18.747456990969326 720.0 48.55813166938965 -90.0 38.57142857142857 4.080747975947617 70.0 83.33333333333334 79.94505494505495 41.3828689370485 51.342571348038234 -29.464285714285715 42.06642066420664 49.02314432574117 54.63414634146341 1.1501233795327825 70.69987617254672 169.12439571064192 104.59896377805673 71.875 89.58333333333331 90.2439024390244 89.18531351227655 82.29767806997656 84.66976376831913 -17.708333333333314 0.017490537210394536 110.0 315.7081807081813 0.40487804878048783 118.79895561357876
20190613.0 12400.0 12400.0 12215.0 12310.0 149.0 2000000.0 16300000.0 200653000000.0 0.0 -133.0 95.41284403669725 45.89041095890411 90.0 50.0 40.0 147.43244921235848 41.566010858208855 58.627553961566946 16.015652255985206 46.09053497942387 53.36538461538461 14.871794871794872 1.7471045459236192 133.35068264876804 21.374957976154842 39.93144672950084 34.252284423908904 36.732959182466196 22.71587377925671 42.06978387020626 30.867071585985556 48.14941055492421 131.53846153846155 40.654205607476634 -281.2 -0.1027018285164451 44.82622056276857 -25454893.809688002 32.70833549474145 17.065934065934066 18.86688773495836 215.0 48.48696221409602 -90.0 30.0 7.033816084395563 -30.000000000000004 38.33333333333333 59.065934065934066 18.988648090815275 46.32408765237891 4.273504273504273 28.310502283105023 41.75671126124106 46.09053497942387 -0.48228619338106676 36.82583090531654 169.56802860955426 106.07180165447888 25.333333333333336 64.69444444444443 62.5615763546798 81.55716916727937 53.81550570165494 69.24263473498704 -39.36111111111109 0.013720651062953032 285.0 273.232600732601 0.34156378600823045 -26.828038325769654
20190614.0 12310.0 12310.0 12265.0 12300.0 46.0 1000000.0 8300000.0 102090000000.0 0.0 -41.0 111.22994652406418 51.34099616858238 85.0 45.0 40.0 140.11584569719 41.070996085027595 58.51768296926953 17.94925028746287 48.484848484848484 50.48076923076923 5.027932960893855 -0.2386313966958431 145.90582806065325 20.88452687438153 39.01525201993471 33.9677236918388 37.23204940532629 21.72408567025502 40.232992919692926 30.734629672860557 48.25867101316247 124.06015037593986 42.58373205741627 -3.6555645816409426 -0.05135091425822255 46.1237378165343 -25372280.69405736 17.914437498732894 14.54945054945055 18.78837416836725 270.0 48.4799600271611 -90.0 27.142857142857142 1.7277846725748651 -89.99999999999999 -21.666666666666657 45.87912087912088 8.46233230134159 45.120304546073186 1.7543859649122806 28.636363636363637 41.408819577697976 48.484848484848484 -0.5616436526410908 4.565875380875917 170.76956666209344 114.00914910912229 22.666666666666664 39.958333333333314 38.31775700934579 63.707745267683315 38.24108618416081 53.74186045957392 -17.29166666666665 0.010766922751911462 45.0 220.66849816849572 0.3593073593073593 -37.354182179201445
20190617.0 12280.0 12310.0 12235.0 12280.0 264.0 3000000.0 8300000.0 101924000000.0 0.0 -248.0 128.1437125748503 47.10424710424711 80.0 40.0 40.0 135.46471386167642 40.012087404481775 57.89477821503083 20.454313272467722 47.65957446808511 49.51923076923077 12.574850299401197 1.7527912586489887 151.0878077385455 20.058480922379417 39.05420176907521 33.83679797173978 37.77751587734625 20.0413600865121 40.2149455250753 31.1006291119802 48.64021195064856 131.53846153846155 43.333333333333336 -12.195121951219512 0.04099120953755539 47.547503329381954 -25244220.033429787 -122.02295583048569 11.615384615384615 18.688388470535962 -195.0 48.46175944577031 -90.0 28.571428571428573 2.959833658503778 -100.0 -46.66666666666666 34.61538461538461 7.843137254901967 41.80419338686675 -20.535714285714285 22.660098522167488 40.67885603425855 47.65957446808511 -0.7726854231082502 -21.22744390488174 172.94935556930167 122.02687658077055 17.333333333333336 21.77777777777776 21.777777777777775 40.88570371393444 27.78720975874707 40.7645351091605 -4.444444444444425 0.008276203183203268 75.0 164.89316239316213 0.35319148936170214 -45.12341241313162
20190618.0 12355.0 12355.0 12315.0 12350.0 90.0 1000000.0 8300000.0 102505000000.0 0.0 56.0 125.90361445783131 39.92537313432835 75.0 35.0 40.0 131.14580572869951 45.47866238999599 58.33199460601443 21.618682761698413 51.63934426229508 76.92307692307692 -10.606060606060606 -2.5305606370708498 101.06617929166237 21.690303584195064 37.45863072026136 33.32407550297795 38.37426282583303 23.319690267188786 36.91558724074536 29.96338783824736 48.9750813690391 118.5185185185185 39.15094339622642 22.80130293159609 0.9579956047687778 46.64080225705084 -25076882.666979983 0.7635612124085034 10.098901098901099 18.60353337120584 -75.0 48.57103318323477 -90.0 27.5 1.5666791224241103 -39.99999999999999 -61.66666666666667 7.692307692307687 13.931888544891645 48.207776763945176 -17.59259259259259 14.5 44.37485789708236 51.639344262295076 -0.10425954849276749 -28.204541497138575 172.13322438964394 123.89737127178529 38.028169014084504 26.009389671361486 25.791855203619914 28.629129996914475 32.90768938641579 36.836112247788144 12.018779342723018 0.00788618672039998 75.0 113.83699633699689 0.3401639344262295 -0.5109489051098609
20190619.0 12585.0 12590.0 12530.0 12590.0 104.0 1000000.0 8300000.0 104497000000.0 0.0 -92.0 118.64406779661016 55.42168674698795 70.0 30.0 40.0 138.9211053195067 59.528505963780596 61.266308643973986 21.107796820280043 66.15969581749049 93.81443298969072 28.143712574850298 -7.015256691720885 92.8960438379311 31.097953563015356 32.83558860921595 31.137918467968895 37.609543956408906 40.66334341639957 28.332784400664035 28.351119900045614 47.214187569130175 114.92537313432835 40.487804878048784 116.59919028340082 2.478997802384389 43.132729508259324 -24873826.270647373 14.693059290253746 10.483516483516484 18.645633373672858 -55.0 49.11079638213604 55.0 25.357142857142858 2.1650635094610964 60.0 -18.333333333333336 8.241758241758246 37.04850361197111 54.89008140660649 -53.205128205128204 -6.103286384976526 54.77811263597587 66.1596958174905 1.9193424967465544 2.967203246058718 174.32376633782349 125.07272609640685 100.0 51.78716744913927 52.03619909502263 33.20194402547342 66.45384469320788 51.64497847049802 48.21283255086073 0.012084694474004579 240.0 100.25335775335952 0.3155893536121673 133.5626648320152
20190620.0 12560.0 12560.0 12500.0 12550.0 639.0 8000000.0 16300000.0 204565000000.0 0.0 -622.0 103.29670329670331 54.811715481171554 65.0 25.0 40.0 135.42674065382764 56.817125365623845 63.215330591547854 21.45730944014039 61.6600790513834 95.87628865979381 21.38728323699422 -10.305398042169323 89.97299077049095 29.621567492430334 32.85921921165752 29.283912556903278 37.077641341697856 36.94651891835829 28.789858542017193 26.22538896885482 45.63388991270927 95.83333333333334 43.14720812182741 -19.062748212867355 0.9894989011921944 41.09225211222169 -24631480.0852661 10.945572170757401 10.824175824175825 18.5973401479774 -50.0 49.55162992975249 85.0 18.928571428571427 2.326635413152223 80.0 -8.333333333333325 -0.5494505494505475 44.16924664602683 48.04275452820671 -24.299065420560748 -21.12676056338028 52.99901679115813 61.66007905138339 1.4305321215931481 28.91326197579893 175.65693024431783 125.60950303518939 88.73239436619718 75.58685446009387 76.036866359447 51.28830688602983 77.59311952970253 64.61904900010028 13.14553990610331 0.013767193638161992 90.0 82.92735042735148 0.32806324110671936 90.16949152542396
20190621.0 12550.0 12550.0 12495.0 12545.0 17247.0 216000000.0 16300000.0 204483000000.0 0.0 472.0 93.6842105263158 52.69709543568465 60.0 20.0 40.0 129.6819734642685 56.459956541255444 64.82756779169567 22.107889924989944 65.54621848739495 94.57831325301206 20.23121387283237 -15.097949427951074 75.3466398190727 28.724098607259897 32.13909125786492 27.592985427576817 35.65380723943659 34.70942374432439 27.597095974913355 24.25067868781262 41.10278285090724 76.12903225806451 41.45077720207254 -2.1912350597609564 0.4947494505960972 38.61776521690754 -24176266.67528648 115.05942937587317 7.087912087912088 18.579549823560114 75.0 49.889950218727016 85.0 13.571428571428571 2.1705446829027704 60.0 19.999999999999996 10.439560439560436 50.36119711042312 47.0267722676892 -35.51401869158879 -27.699530516431924 52.768310114427614 65.54621848739495 1.2757857372010202 46.72198200954606 156.32335013016566 115.3363452146483 87.32394366197182 92.018779342723 92.16589861751152 73.41298802399369 82.45853159583717 73.53879029796872 -4.694835680751169 0.014350892326589579 55.0 48.913308913310175 0.2605042016806723 71.43649473100508
