날짜 시간 시가 고가 저가 종가 거래량
20170310 901 13350 13350 13350 13350 2174
20170310 903 13350 13350 13350 13350 50
20170310 904 13400 13400 13400 13400 1
20170310 905 13400 13400 13350 13350 601
20170310 906 13400 13400 13350 13350 98
20170310 907 13350 13350 13350 13350 2039
20170310 908 13400 13400 13400 13400 21
20170310 909 13400 13400 13400 13400 51
20170310 910 13400 13450 13400 13450 552
20170310 911 13450 13450 13400 13400 574
20170310 912 13400 13400 13400 13400 545
20170310 913 13400 13400 13350 13350 2242
20170310 915 13350 13350 13350 13350 125
20170310 916 13400 13400 13350 13400 338
20170310 917 13400 13400 13400 13400 100
20170310 918 13400 13400 13300 13300 8779
20170310 919 13300 13300 13250 13250 3548
20170310 920 13400 13400 13300 13300 11
20170310 921 13300 13300 13300 13300 494
20170310 922 13350 13400 13350 13400 864
20170310 923 13400 13400 13400 13400 1
20170310 924 13350 13350 13300 13300 3382
20170310 925 13300 13300 13300 13300 178
20170310 926 13300 13300 13300 13300 1
20170310 927 13300 13350 13300 13350 171
20170310 928 13300 13300 13300 13300 105
20170310 929 13350 13350 13350 13350 201
20170310 930 13300 13300 13300 13300 1000
20170310 931 13300 13350 13300 13300 193
20170310 932 13350 13350 13350 13350 2
20170310 933 13300 13300 13300 13300 133
20170310 934 13350 13350 13350 13350 16
20170310 935 13300 13300 13300 13300 80
20170310 936 13300 13350 13300 13350 100
20170310 938 13350 13350 13300 13350 97
20170310 939 13300 13300 13300 13300 5
20170310 940 13350 13400 13350 13400 2335
20170310 941 13400 13400 13400 13400 200
20170310 942 13400 13400 13400 13400 1
20170310 944 13400 13400 13400 13400 1
20170310 945 13400 13400 13400 13400 708
20170310 946 13400 13400 13350 13350 82
20170310 947 13400 13400 13400 13400 1
20170310 948 13400 13400 13400 13400 1
20170310 949 13400 13400 13350 13350 205
20170310 950 13350 13400 13350 13400 201
20170310 951 13350 13400 13350 13400 423
20170310 952 13400 13550 13400 13550 10666
20170310 953 13550 13550 13500 13500 231
20170310 954 13500 13500 13500 13500 300
20170310 955 13500 13500 13450 13450 101
20170310 956 13450 13450 13450 13450 28
20170310 957 13450 13450 13450 13450 1064
20170310 958 13500 13500 13500 13500 2
20170310 1000 13450 13450 13400 13400 179
20170310 1001 13500 13500 13500 13500 7
20170310 1002 13450 13450 13450 13450 1
20170310 1003 13500 13500 13500 13500 1
20170310 1004 13500 13500 13500 13500 6
20170310 1005 13500 13500 13500 13500 450
20170310 1006 13500 13550 13400 13400 2042
20170310 1007 13450 13450 13450 13450 86
20170310 1008 13450 13450 13450 13450 66
20170310 1009 13450 13450 13450 13450 67
20170310 1010 13500 13500 13500 13500 1
20170310 1011 13450 13450 13450 13450 70
20170310 1012 13500 13500 13450 13450 1075
20170310 1013 13450 13450 13450 13450 250
