날짜 시간 시가 고가 저가 종가 거래량
20191001 901 33900 34000 33900 34000 1194
20191001 902 33900 33900 33900 33900 10
20191001 903 33950 33950 33950 33950 221
20191001 904 33950 34000 33950 34000 711
20191001 905 34000 34000 33900 33900 708
20191001 906 34000 34000 33850 33850 209
20191001 907 33850 33850 33800 33850 345
20191001 908 33850 33900 33850 33850 305
20191001 909 33850 34000 33850 34000 125
20191001 910 34000 34050 34000 34050 21
20191001 911 34050 34050 33950 34050 158
20191001 912 34100 34100 34000 34000 290
20191001 913 34000 34050 34000 34050 703
20191001 914 34050 34100 34050 34100 210
20191001 915 34100 34150 34100 34150 155
20191001 916 34150 34250 34150 34250 340
20191001 917 34250 34300 34200 34200 854
20191001 918 34150 34150 34100 34150 344
20191001 919 34100 34150 34100 34100 142
20191001 920 34100 34150 34100 34150 328
20191001 921 34150 34150 33950 34000 1700
20191001 922 33950 33950 33850 33900 1480
20191001 923 33950 33950 33950 33950 1
20191001 924 33950 33950 33950 33950 48
20191001 925 33900 33950 33900 33950 57
20191001 926 33950 33950 33950 33950 13
20191001 927 33900 33950 33900 33900 407
20191001 928 33900 33950 33900 33950 8
20191001 929 33950 33950 33900 33950 281
20191001 930 33950 33950 33900 33900 139
20191001 931 33950 33950 33900 33950 293
20191001 932 33950 34000 33950 34000 276
20191001 933 34000 34000 34000 34000 19
20191001 934 34000 34000 34000 34000 39
20191001 935 34000 34000 33950 33950 129
20191001 936 34000 34050 34000 34050 164
20191001 937 34050 34100 34050 34100 443
20191001 938 34100 34150 34100 34150 116
20191001 939 34150 34200 34150 34200 2594
20191001 940 34250 34350 34250 34350 1199
20191001 941 34350 34450 34350 34450 1920
20191001 942 34450 34450 34400 34450 128
20191001 943 34400 34500 34350 34350 3584
20191001 944 34500 34600 34400 34600 1961
20191001 945 34550 34650 34500 34550 1860
20191001 946 34600 34650 34600 34600 846
20191001 947 34650 34700 34600 34650 835
20191001 948 34700 34750 34650 34750 2351
20191001 949 34750 34900 34750 34900 3129
20191001 950 34900 34900 34850 34900 1248
20191001 951 34850 34950 34800 34850 2397
20191001 952 34850 34850 34800 34850 570
20191001 953 34850 34850 34700 34700 4761
20191001 954 34700 34700 34700 34700 429
20191001 955 34700 34750 34650 34750 408
20191001 956 34700 34700 34700 34700 307
20191001 957 34750 34750 34700 34700 179
20191001 958 34700 34700 34700 34700 19
20191001 959 34700 34750 34700 34750 150
20191001 1000 34750 34750 34700 34700 134
20191001 1001 34750 34750 34700 34750 384
20191001 1002 34700 34700 34700 34700 214
20191001 1003 34700 34700 34600 34650 664
20191001 1004 34650 34700 34650 34700 134
20191001 1005 34650 34750 34650 34750 113
20191001 1006 34700 34750 34700 34750 254
20191001 1007 34750 34750 34700 34750 15
20191001 1008 34750 34750 34700 34750 244
20191001 1009 34750 34750 34700 34750 1224
20191001 1010 34750 34800 34750 34800 471
20191001 1011 34800 34850 34750 34850 1435
20191001 1012 34850 34850 34800 34850 642
20191001 1013 34800 34850 34800 34850 2686
20191001 1014 34850 35000 34850 35000 8342
20191001 1015 35000 35000 34950 35000 2097
20191001 1016 34950 35000 34950 34950 1746
20191001 1017 34950 35000 34950 35000 1885
20191001 1018 35000 35150 35000 35150 11549
20191001 1019 35150 35150 35050 35100 1314
20191001 1020 35100 35150 35050 35050 2022
20191001 1021 35050 35100 35050 35100 445
20191001 1022 35050 35100 35000 35100 838
20191001 1023 35100 35100 35000 35050 624
20191001 1024 35050 35050 35000 35050 457
20191001 1025 35000 35050 34950 34950 835
20191001 1026 35000 35000 34950 35000 499
20191001 1027 34950 35000 34950 35000 267
20191001 1028 35000 35000 34950 34950 238
20191001 1029 35000 35000 34900 34900 1177
20191001 1030 34900 34900 34850 34850 178
20191001 1031 34900 34900 34850 34850 548
20191001 1032 34900 34900 34850 34900 72
20191001 1033 34900 34900 34850 34900 527
20191001 1034 34900 34900 34850 34850 196
20191001 1035 34900 34900 34800 34800 947
20191001 1036 34750 34800 34750 34800 206
20191001 1037 34800 34800 34750 34800 227
20191001 1038 34800 34850 34750 34850 219
20191001 1039 34850 34850 34850 34850 92
20191001 1040 34850 34900 34800 34900 426
20191001 1041 34900 34900 34850 34900 96
20191001 1042 34900 34950 34850 34950 367
20191001 1043 34950 34950 34900 34950 763
20191001 1044 35000 35000 35000 35000 47
20191001 1045 35000 35000 34950 35000 270
20191001 1046 35000 35050 35000 35050 1716
20191001 1047 35000 35050 35000 35050 40
20191001 1048 35050 35050 34900 34900 1035
20191001 1049 34950 35050 34950 35050 113
20191001 1050 35050 35050 34950 35000 893
20191001 1051 35000 35050 35000 35050 341
20191001 1052 35000 35050 35000 35050 512
20191001 1053 35050 35050 35000 35050 44
20191001 1054 35000 35050 35000 35000 599
