날짜 시간 시가 고가 저가 종가 거래량
20181001 901 48000 48050 47900 47900 1875
20181001 902 47900 47950 47900 47900 319
20181001 903 47900 47900 47500 47500 1086
20181001 904 47500 47600 47400 47450 887
20181001 905 47450 47450 47300 47350 2078
20181001 906 47300 47300 47100 47100 2585
20181001 907 47100 47100 47050 47050 1693
20181001 908 47000 47050 46900 46900 3068
20181001 909 46900 46950 46900 46950 1795
20181001 910 46950 47000 46950 46950 541
20181001 911 47000 47150 47000 47150 4537
20181001 912 47050 47150 46850 46900 6054
20181001 913 46900 46900 46800 46850 1620
20181001 914 46900 46900 46750 46800 2204
20181001 915 46800 46800 46650 46700 2894
20181001 916 46700 46850 46450 46750 7866
20181001 917 46750 46750 46550 46750 1158
20181001 918 46750 46750 46600 46700 916
20181001 919 46750 46750 46650 46700 3731
20181001 920 46700 46750 46700 46700 873
20181001 921 46700 46800 46700 46800 1130
20181001 922 46750 46850 46750 46850 339
20181001 923 46800 46850 46800 46850 2233
20181001 924 46850 46850 46800 46800 317
20181001 925 46800 46900 46750 46750 1491
20181001 926 46750 46750 46700 46750 3620
20181001 927 46700 46700 46500 46600 6492
20181001 928 46600 46600 46500 46550 1616
20181001 929 46600 46650 46550 46650 451
20181001 930 46650 46650 46600 46600 4650
20181001 931 46600 46600 46550 46600 468
20181001 932 46600 46850 46600 46850 1485
20181001 933 46850 47150 46800 47150 3020
20181001 934 47050 47200 47000 47200 733
20181001 935 47150 47150 47100 47100 21
20181001 936 47100 47150 47000 47000 491
20181001 937 47000 47000 46850 46850 1173
20181001 938 46850 46850 46750 46750 204
20181001 939 46750 46900 46750 46900 501
20181001 940 47000 47000 46900 47000 461
20181001 941 47000 47050 46800 47050 1273
20181001 942 47050 47100 46900 46950 689
20181001 943 47000 47000 46900 46900 1400
20181001 944 47000 47000 46900 46900 302
20181001 945 46900 46950 46900 46950 35
20181001 946 46900 46900 46850 46850 678
20181001 947 46850 46900 46800 46850 212
20181001 948 46850 46850 46800 46800 792
20181001 949 46800 46850 46800 46800 321
20181001 950 46800 46800 46750 46750 288
20181001 951 46750 46750 46700 46700 2232
20181001 952 46700 46700 46650 46650 77
20181001 953 46650 46700 46650 46700 278
20181001 954 46700 46700 46650 46650 983
20181001 955 46700 46700 46650 46650 582
20181001 956 46650 46700 46650 46650 942
20181001 957 46650 46650 46400 46450 12192
20181001 958 46400 46500 46350 46450 3501
20181001 959 46400 46500 46400 46500 660
20181001 1000 46500 46500 46450 46500 1171
20181001 1001 46550 46600 46550 46550 342
20181001 1002 46550 46600 46550 46600 507
20181001 1003 46650 46750 46650 46700 159
20181001 1004 46700 46750 46700 46700 121
20181001 1005 46750 46750 46700 46750 223
20181001 1006 46750 46850 46750 46850 210
20181001 1007 46900 47000 46900 46950 1088
20181001 1008 46950 46950 46950 46950 90
20181001 1009 46950 47000 46950 46950 317
20181001 1010 46900 47000 46900 47000 132
20181001 1011 46950 46950 46950 46950 220
20181001 1012 46950 47000 46950 47000 31
20181001 1013 47000 47000 46950 47000 326
20181001 1014 47000 47000 46950 46950 163
20181001 1015 46950 47000 46950 46950 95
20181001 1016 46950 47000 46950 47000 226
20181001 1017 47000 47000 46900 46950 131
20181001 1018 46950 46950 46900 46950 54
20181001 1019 46950 46950 46900 46900 274
20181001 1020 46950 46950 46900 46900 267
20181001 1021 46900 46950 46900 46900 40
20181001 1022 46900 46950 46900 46950 143
20181001 1023 46900 46950 46850 46850 990
20181001 1024 46850 46850 46800 46850 274
20181001 1025 46800 46850 46800 46850 315
20181001 1026 46800 46800 46750 46750 438
20181001 1027 46750 46750 46700 46700 589
20181001 1028 46750 46750 46650 46700 1822
20181001 1029 46700 46700 46650 46650 24
20181001 1030 46700 46700 46650 46700 386
20181001 1031 46700 46700 46600 46650 166
20181001 1032 46650 46650 46600 46650 116
20181001 1033 46650 46650 46600 46650 285
20181001 1034 46650 46750 46600 46700 2486
20181001 1035 46700 46700 46700 46700 177
20181001 1036 46750 46750 46750 46750 9
20181001 1037 46750 46750 46700 46700 99
20181001 1038 46700 46750 46700 46750 550
20181001 1039 46750 46800 46750 46800 35
20181001 1040 46800 46800 46750 46800 84
20181001 1041 46750 46750 46700 46700 697
20181001 1042 46700 46750 46700 46700 118
20181001 1043 46700 46750 46700 46700 73
20181001 1044 46700 46750 46700 46750 143
20181001 1045 46750 46750 46700 46700 73
20181001 1046 46700 46750 46700 46750 197
20181001 1047 46750 46750 46700 46750 119
20181001 1048 46700 46750 46700 46750 127
20181001 1049 46750 46750 46700 46750 723
20181001 1050 46750 46750 46700 46700 21
20181001 1051 46700 46750 46700 46750 695
20181001 1052 46750 46750 46750 46750 4
20181001 1053 46750 46750 46700 46750 148
20181001 1054 46700 46750 46700 46750 99
20181001 1055 46750 46750 46750 46750 16
20181001 1056 46750 46750 46750 46750 18
20181001 1057 46750 46750 46700 46700 114
20181001 1058 46750 46750 46700 46750 338
20181001 1059 46700 46750 46700 46700 525
20181001 1100 46650 46700 46650 46700 201
20181001 1101 46700 46750 46700 46700 1560
20181001 1102 46700 46750 46650 46650 178
20181001 1103 46650 46700 46650 46700 161
20181001 1104 46750 46750 46750 46750 32
20181001 1105 46750 46750 46700 46750 1744
20181001 1106 46750 46850 46700 46750 1280
20181001 1107 46800 46800 46750 46750 301
20181001 1108 46750 46800 46750 46800 330
20181001 1109 46800 46800 46750 46750 15
20181001 1110 46800 46800 46600 46600 5966
20181001 1111 46600 46650 46600 46600 103
20181001 1112 46600 46650 46600 46600 49
20181001 1113 46600 46650 46550 46550 1118
20181001 1114 46550 46600 46550 46600 488
20181001 1115 46600 46600 46600 46600 284
20181001 1116 46600 46650 46600 46600 1310
20181001 1117 46650 46750 46650 46750 617
20181001 1118 46750 46750 46750 46750 28
20181001 1119 46700 46700 46650 46700 30
20181001 1120 46700 46700 46700 46700 18
20181001 1121 46700 46750 46700 46700 357
20181001 1122 46650 46700 46650 46700 127
20181001 1123 46700 46750 46700 46750 237
20181001 1124 46750 46750 46750 46750 12
20181001 1125 46700 46750 46700 46700 74
20181001 1126 46700 46700 46650 46700 90
20181001 1127 46700 46700 46650 46650 53
20181001 1128 46650 46650 46600 46650 450
20181001 1129 46650 46700 46650 46700 605
20181001 1130 46700 46700 46650 46650 660
20181001 1131 46700 46700 46550 46600 2506
20181001 1132 46600 46650 46600 46650 736
20181001 1133 46700 46700 46650 46700 30
20181001 1134 46700 46750 46700 46750 638
20181001 1135 46700 46800 46700 46800 108
20181001 1136 46750 46800 46750 46800 28
20181001 1137 46750 46750 46700 46700 527
20181001 1138 46700 46700 46650 46650 64
20181001 1139 46700 46700 46700 46700 23
20181001 1140 46700 46700 46650 46650 49
20181001 1141 46650 46700 46650 46700 81
20181001 1142 46650 46650 46600 46600 1494
20181001 1143 46650 46650 46650 46650 105
20181001 1144 46650 46650 46600 46650 442
20181001 1145 46600 46650 46600 46600 491
20181001 1146 46600 46600 46550 46550 1584
20181001 1147 46650 46650 46600 46600 305
20181001 1148 46650 46650 46550 46600 760
20181001 1149 46600 46650 46600 46600 91
20181001 1150 46600 46600 46550 46600 460
20181001 1151 46600 46650 46600 46650 246
20181001 1152 46650 46650 46600 46650 37
20181001 1153 46600 46650 46600 46600 39
20181001 1154 46600 46600 46550 46600 891
20181001 1155 46600 46650 46550 46650 87
20181001 1156 46600 46600 46600 46600 78
20181001 1157 46550 46550 46550 46550 13
20181001 1158 46600 46650 46550 46550 572
20181001 1159 46600 46600 46550 46600 732
20181001 1200 46600 46600 46550 46600 20
20181001 1201 46550 46600 46500 46500 1862
20181001 1202 46550 46550 46550 46550 54
20181001 1203 46550 46550 46500 46550 98
20181001 1204 46550 46550 46550 46550 3
20181001 1205 46550 46550 46550 46550 42
20181001 1206 46500 46550 46500 46550 125
20181001 1207 46550 46550 46550 46550 237
20181001 1208 46550 46550 46550 46550 509
