날짜 시간 시가 고가 저가 종가 거래량
20181203 901 42150 43000 42150 42550 26268
20181203 902 42550 42800 42450 42800 4600
20181203 903 42800 42950 42800 42900 9742
20181203 904 42900 43000 42800 42850 6519
20181203 905 42800 43000 42650 42700 13836
20181203 906 42750 42800 42700 42700 1863
20181203 907 42650 42850 42650 42850 2428
20181203 908 42850 42950 42800 42850 3860
20181203 909 42900 42900 42850 42900 2366
20181203 910 42900 42950 42850 42950 3811
20181203 911 42850 43000 42850 42950 1356
20181203 912 42950 43000 42850 42900 6980
20181203 913 42950 43200 42900 43200 9499
20181203 914 43200 43400 43200 43400 14009
20181203 915 43400 43800 43400 43700 21464
20181203 916 43800 43800 43650 43700 14588
20181203 917 43700 43700 43100 43100 3573
20181203 918 43100 43200 43100 43200 5569
20181203 919 43200 43250 43100 43250 1876
20181203 920 43300 43300 43150 43300 2778
20181203 921 43250 43250 43200 43200 529
20181203 922 43200 43250 43150 43150 4102
20181203 923 43150 43200 42950 42950 5823
20181203 924 43000 43000 42800 42900 2404
20181203 925 42900 42950 42800 42900 481
20181203 926 42900 42950 42850 42850 2469
20181203 927 42900 42950 42850 42950 2112
20181203 928 42950 43150 42950 43100 3562
20181203 929 43150 43200 43100 43200 2886
20181203 930 43100 43200 43100 43150 968
20181203 931 43200 43250 43150 43200 1491
20181203 932 43250 43250 43200 43250 3445
20181203 933 43250 43300 43250 43250 952
20181203 934 43250 43300 43200 43200 707
20181203 935 43200 43300 43200 43300 3401
20181203 936 43350 43450 43300 43400 4478
20181203 937 43400 43400 43350 43350 472
20181203 938 43400 43400 43350 43350 265
20181203 939 43350 43400 43300 43400 3726
20181203 940 43350 43350 43300 43350 1881
20181203 941 43300 43350 43300 43300 656
20181203 942 43300 43300 43200 43200 1244
20181203 943 43200 43250 43100 43250 2998
20181203 944 43250 43300 43150 43300 1416
20181203 945 43300 43350 43300 43300 739
20181203 946 43350 43350 43250 43250 1051
20181203 947 43250 43350 43250 43300 1499
20181203 948 43300 43350 43300 43300 213
20181203 949 43300 43350 43300 43350 1888
20181203 950 43300 43350 43300 43350 395
20181203 951 43350 43350 43300 43350 1650
20181203 952 43300 43350 43300 43300 973
20181203 953 43300 43350 43300 43350 797
20181203 954 43300 43350 43250 43300 1298
20181203 955 43250 43300 43250 43250 278
20181203 956 43250 43250 43150 43150 2273
20181203 957 43150 43300 43100 43150 1716
20181203 958 43200 43200 43150 43200 780
20181203 959 43200 43200 43200 43200 145
20181203 1000 43200 43200 43150 43150 352
20181203 1001 43150 43200 43150 43200 756
20181203 1002 43150 43150 43100 43100 1969
20181203 1003 43100 43150 43100 43100 1072
20181203 1004 43100 43150 43050 43050 1134
20181203 1005 43100 43100 42950 42950 1994
20181203 1006 42950 43000 42900 42900 1216
20181203 1007 42950 43000 42950 43000 755
20181203 1008 42950 43000 42950 42950 584
20181203 1009 43000 43000 42950 42950 1133
20181203 1010 42950 43000 42900 42950 1372
20181203 1011 42900 43000 42900 43000 421
20181203 1012 42950 43000 42950 42950 246
20181203 1013 42950 43000 42950 42950 125
20181203 1014 42950 43000 42950 42950 704
20181203 1015 42900 42950 42900 42900 1805
20181203 1016 42850 42900 42750 42750 2878
20181203 1017 42750 42850 42750 42800 365
20181203 1018 42800 42800 42700 42750 1865
20181203 1019 42800 42800 42700 42700 556
20181203 1020 42700 42800 42700 42750 722
20181203 1021 42750 42900 42700 42850 1062
20181203 1022 42900 42950 42800 42900 695
20181203 1023 42900 42900 42800 42800 248
20181203 1024 42800 42850 42750 42800 231
20181203 1025 42850 42850 42750 42800 265
20181203 1026 42750 42800 42750 42750 136
20181203 1027 42750 42800 42750 42750 77
20181203 1028 42750 42800 42750 42750 1438
20181203 1029 42800 42800 42700 42700 435
20181203 1030 42700 42750 42700 42750 208
20181203 1031 42750 42800 42750 42800 86
20181203 1032 42750 42800 42750 42750 1569
20181203 1033 42750 42750 42700 42700 2672
20181203 1034 42700 42700 42650 42650 1902
20181203 1035 42700 42700 42650 42700 145
20181203 1036 42700 42700 42650 42700 163
20181203 1037 42650 42650 42600 42650 328
20181203 1038 42600 42650 42600 42650 384
20181203 1039 42650 42750 42650 42700 435
20181203 1040 42700 42750 42700 42700 86
20181203 1041 42700 42700 42650 42650 2523
20181203 1042 42700 42700 42650 42650 431
20181203 1043 42650 42750 42650 42750 107
20181203 1044 42800 42800 42750 42800 781
20181203 1045 42800 42850 42800 42850 160
20181203 1046 42850 43000 42850 43000 659
20181203 1047 43000 43000 42950 43000 152
20181203 1048 42950 43100 42950 43100 3273
20181203 1049 43050 43050 42950 42950 305
20181203 1050 42950 43000 42950 42950 140
20181203 1051 42950 43000 42900 42950 458
20181203 1052 42900 42950 42900 42950 116
20181203 1053 42950 42950 42900 42900 74
20181203 1054 42900 42950 42900 42950 260
20181203 1055 42900 42950 42900 42900 54
20181203 1056 42900 42950 42900 42900 29
20181203 1057 42900 42950 42900 42950 184
20181203 1058 43000 43000 42950 42950 78
20181203 1059 43000 43000 42950 43000 227
20181203 1100 42950 43000 42950 42950 269
20181203 1101 42950 43050 42950 43050 2553
20181203 1102 43050 43100 43050 43050 491
20181203 1103 43100 43100 43050 43050 23
20181203 1104 43050 43100 43050 43100 162
20181203 1105 43100 43200 43100 43200 2335
20181203 1106 43150 43200 43100 43150 170
20181203 1107 43150 43200 43100 43200 1612
20181203 1108 43200 43200 43150 43150 448
20181203 1109 43150 43200 43150 43200 85
20181203 1110 43200 43200 43100 43100 1406
20181203 1111 43100 43100 43050 43050 228
20181203 1112 43050 43100 43050 43100 178
20181203 1113 43100 43100 43050 43100 104
20181203 1114 43100 43100 43050 43100 350
20181203 1115 43100 43150 43050 43150 448
20181203 1116 43150 43150 43050 43050 525
