날짜 시간 시가 고가 저가 종가 거래량
20190603 901 39250 39250 39250 39250 1535
20190603 902 39200 39300 39150 39150 489
20190603 903 39150 39400 39150 39400 12
20190603 904 39350 39350 39150 39250 476
20190603 905 39150 39150 38900 38900 2303
20190603 906 38950 39250 38900 39250 181
20190603 907 39050 39050 38900 39000 849
20190603 908 39000 39050 39000 39000 524
20190603 909 39000 39100 39000 39000 229
20190603 910 39000 39000 39000 39000 90
20190603 911 39050 39050 38950 39050 1089
20190603 912 39000 39000 39000 39000 111
20190603 913 39000 39100 38950 38950 1415
20190603 914 38950 39100 38950 39100 334
20190603 915 39100 39100 39000 39000 1605
20190603 916 39000 39050 38950 39000 1687
20190603 917 38900 38900 38700 38700 3377
20190603 918 38750 38800 38750 38750 1551
20190603 919 38750 38800 38700 38700 291
20190603 920 38700 38850 38700 38850 1039
20190603 921 38800 38850 38700 38750 1665
20190603 922 38700 38750 38700 38750 417
20190603 923 38750 38750 38700 38700 331
20190603 924 38750 39050 38750 39050 1596
20190603 925 39050 39050 39050 39050 400
20190603 926 39000 39000 38900 38900 434
20190603 927 38900 38950 38900 38950 144
20190603 928 38950 38950 38900 38950 170
20190603 930 38900 38900 38900 38900 303
20190603 931 38950 39000 38950 39000 303
20190603 932 39000 39050 39000 39050 191
20190603 933 39050 39050 39000 39050 592
20190603 934 39000 39000 39000 39000 176
20190603 935 39000 39050 39000 39000 264
20190603 936 39000 39000 39000 39000 62
20190603 937 39000 39000 39000 39000 517
20190603 938 39000 39050 38950 38950 385
20190603 939 39000 39000 38950 39000 34
20190603 940 39000 39000 38800 38850 2884
20190603 941 38850 38850 38850 38850 160
20190603 942 38850 38900 38800 38900 334
20190603 943 38900 38900 38900 38900 54
20190603 944 38900 38900 38900 38900 42
20190603 945 38850 38850 38850 38850 230
20190603 946 38850 38850 38850 38850 32
20190603 947 38850 38850 38800 38850 85
20190603 948 38800 38850 38800 38850 156
20190603 949 38900 38900 38850 38900 451
20190603 950 38950 39000 38950 39000 697
20190603 951 39000 39050 39000 39050 352
20190603 952 39100 39100 39050 39050 363
20190603 953 39050 39050 39050 39050 157
20190603 954 39050 39050 38950 38950 400
20190603 955 38950 38950 38950 38950 1
20190603 956 38950 38950 38900 38900 33
20190603 957 38900 38900 38900 38900 314
20190603 958 38900 38900 38900 38900 264
20190603 959 38900 38900 38900 38900 262
20190603 1000 38950 38950 38900 38900 34
20190603 1001 38900 38950 38900 38900 205
20190603 1002 38900 38950 38900 38900 46
20190603 1003 38900 38950 38900 38900 686
20190603 1004 38900 38900 38850 38900 430
20190603 1005 38900 38900 38850 38850 1757
20190603 1006 38850 38850 38850 38850 206
20190603 1007 38850 38900 38850 38850 13
20190603 1008 38850 38850 38800 38800 234
20190603 1009 38800 38850 38800 38800 1752
20190603 1010 38750 38800 38750 38750 2150
20190603 1011 38750 38750 38750 38750 135
20190603 1012 38750 38750 38750 38750 108
20190603 1013 38750 38800 38750 38800 197
20190603 1014 38800 38800 38800 38800 56
20190603 1015 38800 38800 38750 38750 493
20190603 1016 38750 38750 38750 38750 315
20190603 1017 38750 38750 38750 38750 125
20190603 1018 38750 38750 38750 38750 134
20190603 1019 38800 38800 38750 38750 887
20190603 1020 38750 38750 38700 38750 657
20190603 1021 38750 38800 38750 38800 105
20190603 1022 38800 38800 38800 38800 125
20190603 1023 38800 38850 38800 38850 190
20190603 1024 38800 38800 38800 38800 101
20190603 1025 38800 38800 38750 38750 545
20190603 1026 38750 38750 38750 38750 70
20190603 1027 38750 38750 38750 38750 22
20190603 1028 38750 38750 38750 38750 20
20190603 1029 38700 38750 38700 38700 85
20190603 1030 38700 38750 38700 38700 369
20190603 1031 38750 38750 38750 38750 251
20190603 1032 38800 38800 38800 38800 263
20190603 1033 38800 38800 38800 38800 3
20190603 1034 38850 38850 38850 38850 48
20190603 1035 38850 38850 38850 38850 123
20190603 1036 38850 38850 38850 38850 37
20190603 1037 38800 38850 38800 38850 154
20190603 1038 38800 38850 38800 38850 14
20190603 1039 38850 38850 38800 38800 89
20190603 1040 38800 38850 38800 38850 242
20190603 1041 38850 38900 38850 38900 49
20190603 1042 38850 38950 38850 38950 625
20190603 1043 38950 39100 38950 39100 1476
20190603 1044 39100 39150 39000 39000 436
20190603 1045 39050 39150 39000 39100 255
20190603 1046 39100 39150 39100 39150 1665
20190603 1047 39200 39200 39150 39200 203
20190603 1048 39200 39200 39200 39200 564
20190603 1049 39200 39200 39200 39200 839
20190603 1050 39200 39200 39150 39200 551
20190603 1051 39150 39150 39100 39150 1332
20190603 1052 39150 39200 39150 39150 98
20190603 1053 39150 39150 39150 39150 146
20190603 1054 39150 39150 39150 39150 235
20190603 1055 39200 39250 39200 39250 400
20190603 1056 39250 39250 39200 39200 253
20190603 1057 39250 39250 39200 39200 144
20190603 1058 39200 39200 39200 39200 589
20190603 1059 39250 39250 39200 39200 255
20190603 1100 39200 39200 39100 39100 294
20190603 1101 39100 39150 39100 39150 23
20190603 1102 39150 39150 39150 39150 7
20190603 1103 39100 39100 39100 39100 43
20190603 1104 39100 39100 39100 39100 1
20190603 1105 39150 39150 39100 39150 164
20190603 1106 39100 39100 39100 39100 13
20190603 1107 39100 39100 39100 39100 5
20190603 1108 39050 39100 39050 39100 87
20190603 1109 39100 39150 39050 39100 157
20190603 1110 39100 39100 39100 39100 311
20190603 1111 39150 39200 39150 39150 204
20190603 1112 39150 39150 39050 39050 32
20190603 1113 39050 39050 39050 39050 86
20190603 1114 39050 39100 39050 39100 40
20190603 1115 39100 39150 39100 39150 177
20190603 1116 39100 39100 39050 39100 626
20190603 1118 39150 39150 39050 39050 165
20190603 1119 39050 39050 39000 39000 57
20190603 1120 39000 39050 39000 39050 32
20190603 1121 39050 39050 39000 39000 119
20190603 1122 39000 39000 39000 39000 48
20190603 1123 39050 39050 39050 39050 1
20190603 1124 39000 39050 39000 39050 156
20190603 1125 39050 39050 39000 39000 60
20190603 1126 39000 39000 39000 39000 72
20190603 1127 39000 39000 39000 39000 11
20190603 1128 39000 39050 39000 39000 74
20190603 1129 39000 39050 39000 39050 139
20190603 1130 39050 39050 39050 39050 118
20190603 1131 39000 39000 38950 38950 156
20190603 1132 38950 38950 38950 38950 52
20190603 1133 38950 38950 38950 38950 67
20190603 1134 38950 39000 38950 39000 104
20190603 1135 39000 39050 39000 39050 425
20190603 1136 39000 39050 39000 39050 29
20190603 1137 39050 39100 39050 39100 95
20190603 1138 39100 39100 39050 39100 539
20190603 1139 39050 39150 39050 39050 75
20190603 1140 39050 39050 39050 39050 15
20190603 1141 39100 39100 39050 39050 50
20190603 1142 39050 39100 39050 39100 153
20190603 1143 39100 39100 39100 39100 5
20190603 1144 39050 39100 39050 39100 60
20190603 1145 39050 39050 39000 39000 53
20190603 1146 39000 39000 39000 39000 19
20190603 1147 39000 39000 38950 39000 70
20190603 1148 38950 38950 38900 38900 43
20190603 1149 38950 39000 38950 39000 262
20190603 1150 39000 39000 39000 39000 50
20190603 1151 39000 39000 39000 39000 120
20190603 1152 39000 39100 39000 39100 136
20190603 1153 39100 39100 39050 39100 52
20190603 1154 39100 39100 39100 39100 46
20190603 1155 39100 39100 38950 38950 64
20190603 1156 39000 39000 39000 39000 4
20190603 1157 39000 39000 39000 39000 117
20190603 1158 39000 39000 38950 38950 244
20190603 1159 38950 38950 38950 38950 6
20190603 1200 38950 39000 38950 39000 140
20190603 1201 39000 39000 39000 39000 49
20190603 1202 39000 39000 38950 38950 53
20190603 1203 39000 39000 38950 38950 47
20190603 1204 38950 38950 38950 38950 51
20190603 1205 38950 38950 38950 38950 77
20190603 1206 38950 38950 38950 38950 10
20190603 1207 38950 38950 38900 38950 149
20190603 1208 38950 38950 38900 38900 573
20190603 1209 38900 38950 38900 38950 55
20190603 1210 38900 38900 38900 38900 125
20190603 1211 38900 38900 38850 38850 507
20190603 1212 38850 38900 38850 38900 86
20190603 1213 38850 38850 38850 38850 83
20190603 1214 38850 38850 38850 38850 48
20190603 1215 38850 38850 38800 38800 878
20190603 1216 38800 38850 38800 38800 2173
20190603 1217 38750 38800 38650 38700 4140
20190603 1218 38700 38700 38650 38650 2677
20190603 1219 38650 38700 38650 38700 673
20190603 1220 38700 38750 38700 38750 78
20190603 1221 38750 38800 38700 38750 99
20190603 1222 38800 38800 38750 38800 87
20190603 1223 38800 38800 38800 38800 74
20190603 1224 38800 38800 38700 38750 224
20190603 1225 38750 38800 38750 38800 63
20190603 1226 38800 38800 38800 38800 134
20190603 1227 38800 38800 38800 38800 106
20190603 1228 38800 38800 38750 38750 120
20190603 1229 38750 38800 38750 38750 44
20190603 1230 38750 38750 38700 38750 109
20190603 1231 38750 38800 38700 38800 659
20190603 1232 38750 38800 38750 38800 109
20190603 1233 38850 38850 38800 38800 130
20190603 1234 38800 38800 38800 38800 87
20190603 1235 38800 38800 38800 38800 69
20190603 1236 38800 38850 38800 38850 54
20190603 1237 38800 38800 38800 38800 89
20190603 1238 38800 38850 38800 38800 400
20190603 1239 38800 38850 38800 38800 80
20190603 1240 38800 38850 38800 38850 69
20190603 1241 38850 38850 38800 38800 272
20190603 1242 38850 38850 38800 38800 26
20190603 1243 38800 38800 38800 38800 62
20190603 1244 38800 38800 38800 38800 101
20190603 1245 38800 38850 38800 38850 113
20190603 1246 38800 38800 38800 38800 52
20190603 1247 38800 38850 38800 38850 171
20190603 1248 38800 38800 38800 38800 123
20190603 1249 38800 38850 38800 38800 76
20190603 1250 38800 38800 38800 38800 121
20190603 1251 38800 38800 38800 38800 4
20190603 1252 38800 38800 38800 38800 48
20190603 1253 38800 38800 38800 38800 85
20190603 1254 38800 38850 38800 38850 55
20190603 1255 38800 38850 38800 38800 339
20190603 1256 38800 38800 38800 38800 52
20190603 1257 38800 38800 38800 38800 88
20190603 1258 38800 38800 38750 38750 20
20190603 1259 38750 38800 38750 38800 109
20190603 1300 38750 38750 38750 38750 286
20190603 1301 38750 38750 38750 38750 51
20190603 1302 38800 38800 38750 38750 57
20190603 1303 38750 38800 38750 38800 153
20190603 1304 38800 38800 38750 38800 389
20190603 1305 38750 38800 38750 38750 54
20190603 1306 38800 38800 38750 38750 78
20190603 1307 38800 38800 38800 38800 193
20190603 1308 38800 38850 38800 38800 88
20190603 1309 38800 38850 38800 38800 61
20190603 1310 38850 38850 38800 38800 62
20190603 1311 38800 38850 38800 38800 47
20190603 1312 38800 38850 38750 38850 807
20190603 1313 38850 38850 38850 38850 190
20190603 1314 38850 38900 38850 38900 417
20190603 1315 38900 38900 38900 38900 176
20190603 1316 38850 38850 38850 38850 88
20190603 1317 38850 38850 38850 38850 2
20190603 1318 38850 38900 38850 38900 68
20190603 1319 38850 38850 38850 38850 51
20190603 1320 38850 38850 38850 38850 52
20190603 1321 38850 38900 38850 38900 271
20190603 1322 38900 38900 38900 38900 61
20190603 1323 38900 38900 38850 38850 71
20190603 1324 38850 38900 38850 38900 50
20190603 1325 38850 38850 38850 38850 54
20190603 1326 38900 38900 38850 38850 80
20190603 1327 38900 38900 38850 38850 45
20190603 1328 38800 38900 38800 38850 164
20190603 1329 38900 38900 38850 38850 88
20190603 1330 38850 38850 38800 38800 171
20190603 1331 38800 38850 38800 38800 195
20190603 1332 38800 38800 38750 38750 230
20190603 1333 38800 38800 38750 38800 178
20190603 1334 38750 38800 38750 38750 268
20190603 1335 38800 38800 38750 38800 49
20190603 1336 38800 38800 38750 38750 9
20190603 1337 38750 38800 38750 38750 426
20190603 1338 38750 38800 38750 38750 682
20190603 1339 38700 38750 38700 38750 65
20190603 1340 38700 38750 38700 38750 15
20190603 1341 38700 38700 38700 38700 2301
20190603 1342 38700 38750 38700 38700 43
20190603 1343 38750 38750 38700 38750 24
20190603 1344 38750 38750 38700 38750 1013
20190603 1345 38800 38850 38750 38850 581
20190603 1346 38800 38900 38800 38900 1149
20190603 1347 38950 38950 38900 38900 77
20190603 1348 38900 38950 38900 38900 117
20190603 1349 38900 38950 38900 38900 252
20190603 1350 38900 38950 38900 38950 420
20190603 1351 38950 39000 38950 39000 11
20190603 1352 39000 39000 38950 38950 20
20190603 1353 38950 39000 38950 38950 46
20190603 1354 38950 39000 38950 38950 23
20190603 1355 38950 39000 38950 39000 971
20190603 1356 39000 39000 38950 39000 136
20190603 1357 39000 39000 38900 38900 532
20190603 1358 38900 38950 38900 38900 85
20190603 1359 38950 38950 38950 38950 12
20190603 1400 38950 38950 38950 38950 40
20190603 1401 38950 39000 38950 39000 72
20190603 1402 38950 39000 38950 38950 183
20190603 1403 38950 39000 38950 39000 462
20190603 1404 39000 39000 38950 39000 510
20190603 1405 39000 39000 38950 38950 73
20190603 1406 38950 39000 38950 39000 117
20190603 1407 38950 39000 38900 38900 642
20190603 1408 38900 38950 38900 38950 35
20190603 1409 38900 38950 38900 38950 605
20190603 1410 38950 38950 38950 38950 4
20190603 1411 38950 39000 38950 38950 182
20190603 1412 38950 38950 38950 38950 7
20190603 1413 39000 39000 38950 38950 59
20190603 1414 38950 39000 38950 38950 42
20190603 1415 38950 39000 38950 39000 46
20190603 1416 39000 39000 38950 39000 97
20190603 1417 39000 39000 38950 39000 200
20190603 1418 39000 39000 38950 39000 57
20190603 1419 39000 39000 38950 38950 67
20190603 1420 38950 39000 38950 39000 56
20190603 1421 38950 39000 38950 38950 10
20190603 1422 38950 39000 38950 38950 98
20190603 1423 39000 39000 38950 38950 6
20190603 1424 39000 39000 38950 38950 121
20190603 1425 38950 38950 38850 38850 174
20190603 1426 38850 38900 38850 38850 18
20190603 1427 38850 38950 38850 38900 326
20190603 1428 38900 38950 38900 38950 38
20190603 1429 38900 38950 38850 38900 386
20190603 1430 38900 38900 38850 38900 345
20190603 1431 38850 38900 38850 38850 89
20190603 1432 38900 38900 38850 38850 69
20190603 1433 38900 38900 38850 38850 32
20190603 1434 38850 38900 38850 38900 98
20190603 1435 38850 38900 38850 38850 307
20190603 1436 38850 38850 38800 38800 324
20190603 1437 38800 38850 38800 38850 137
20190603 1438 38850 38850 38800 38800 68
20190603 1439 38850 38850 38800 38800 88
20190603 1440 38850 38850 38800 38800 325
20190603 1441 38800 38850 38800 38800 81
20190603 1442 38800 38850 38800 38800 180
20190603 1443 38800 38850 38800 38850 112
20190603 1444 38850 38850 38800 38800 176
20190603 1445 38800 38850 38800 38850 132
20190603 1446 38850 38850 38800 38800 91
