날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 38400 38450 38300 38350 3643
20190102 1002 38350 38400 38300 38400 760
20190102 1003 38400 38400 38200 38200 3773
20190102 1004 38200 38200 38050 38100 710
20190102 1005 38100 38200 38100 38150 423
20190102 1006 38150 38150 38000 38000 2942
20190102 1007 38000 38150 37950 38150 398
20190102 1008 38150 38150 38100 38100 227
20190102 1009 38100 38100 38100 38100 179
20190102 1010 38100 38200 38100 38200 440
20190102 1011 38200 38250 38200 38200 580
20190102 1012 38300 38300 38200 38300 283
20190102 1013 38300 38300 38150 38300 301
20190102 1014 38300 38300 38250 38250 439
20190102 1015 38200 38250 37950 37950 2497
20190102 1016 37950 38050 37950 38050 963
20190102 1017 38150 38500 38150 38350 2446
20190102 1018 38350 38350 38200 38250 434
20190102 1019 38250 38500 38250 38350 1571
20190102 1020 38500 38550 38300 38450 1643
20190102 1021 38400 38400 38350 38400 245
20190102 1022 38350 38400 38200 38200 1252
20190102 1023 38350 38400 38250 38400 323
20190102 1024 38400 38400 38300 38300 172
20190102 1025 38300 38350 38200 38200 893
20190102 1026 38350 38400 38350 38400 1176
20190102 1027 38300 38400 38300 38350 204
20190102 1028 38400 38450 38350 38350 452
20190102 1029 38400 38400 38400 38400 201
20190102 1030 38350 38400 38350 38400 268
20190102 1031 38400 38400 38300 38350 353
20190102 1032 38400 38400 38350 38400 496
20190102 1033 38400 38400 38300 38350 85
20190102 1034 38400 38500 38350 38500 2776
20190102 1035 38450 38500 38400 38450 129
20190102 1036 38450 38450 38400 38450 232
20190102 1037 38450 38450 38300 38350 890
20190102 1038 38400 38400 38200 38350 1100
20190102 1039 38250 38400 38150 38350 544
20190102 1040 38400 38400 38300 38300 94
20190102 1041 38300 38350 38150 38200 348
20190102 1042 38200 38300 38200 38250 205
20190102 1043 38250 38300 38200 38200 70
20190102 1044 38200 38250 38150 38250 775
20190102 1045 38250 38250 38200 38200 195
20190102 1046 38250 38250 38150 38200 336
20190102 1047 38200 38250 38150 38150 780
20190102 1048 38200 38200 38150 38150 262
20190102 1049 38150 38300 38150 38200 577
20190102 1050 38250 38250 38200 38200 81
20190102 1051 38250 38350 38250 38300 364
20190102 1052 38300 38300 38200 38200 265
20190102 1053 38250 38300 38250 38300 373
20190102 1054 38250 38250 38150 38150 400
20190102 1055 38150 38200 38150 38150 130
20190102 1056 38150 38200 38100 38100 547
20190102 1057 38100 38150 38050 38100 480
20190102 1058 38100 38150 38050 38100 1173
20190102 1059 38100 38100 38000 38000 465
20190102 1100 38050 38150 38050 38150 536
20190102 1101 38100 38200 38050 38100 1205
20190102 1102 38100 38200 38100 38150 412
20190102 1103 38100 38150 38050 38100 474
20190102 1104 38100 38100 37950 38000 2276
20190102 1105 38000 38100 38000 38100 86
20190102 1106 38100 38150 38050 38050 722
20190102 1107 38100 38150 38000 38000 1077
20190102 1108 38050 38150 38000 38050 207
20190102 1109 38000 38050 37950 37950 1400
20190102 1110 37950 37950 37900 37900 1073
20190102 1111 37900 38000 37850 37950 776
20190102 1112 38000 38050 38000 38000 219
20190102 1113 37950 38050 37950 38000 304
20190102 1114 38000 38000 37900 37900 85
20190102 1115 37900 37950 37900 37900 483
20190102 1116 37900 37950 37850 37850 547
20190102 1117 37900 37950 37850 37850 545
20190102 1118 37800 37900 37800 37850 303
20190102 1119 37850 37850 37800 37800 317
20190102 1120 37850 37900 37800 37850 449
20190102 1121 37850 37900 37850 37850 201
20190102 1122 37850 37900 37850 37850 160
20190102 1123 37850 37900 37800 37800 165
20190102 1124 37850 37900 37850 37850 176
20190102 1125 37900 37950 37850 37850 286
20190102 1126 37850 37900 37850 37850 95
20190102 1127 37850 37900 37850 37850 370
20190102 1128 37850 37900 37850 37850 488
20190102 1129 37850 38000 37850 38000 581
20190102 1130 38000 38050 38000 38000 468
20190102 1131 38000 38000 38000 38000 97
