날짜 시간 시가 고가 저가 종가 거래량
20180413 901 12495 12495 12495 12495 5
20180413 904 12495 12495 12495 12495 1
20180413 905 12495 12495 12495 12495 10
20180413 913 12485 12485 12485 12485 35
20180413 915 12455 12455 12455 12455 3
20180413 916 12285 12290 12285 12290 19
20180413 936 12405 12405 12405 12405 11
20180413 937 12405 12405 12405 12405 50
20180413 1002 12400 12405 12400 12405 21
20180413 1006 12405 12405 12405 12405 50
20180413 1016 12405 12405 12405 12405 50
20180413 1017 12405 12405 12405 12405 30
20180413 1022 12405 12405 12405 12405 161
20180413 1032 12400 12400 12400 12400 30
20180413 1038 12400 12400 12400 12400 2
20180413 1040 12400 12400 12400 12400 20
20180413 1046 12400 12400 12400 12400 8
20180413 1047 12395 12400 12395 12400 13
20180413 1048 12395 12400 12395 12400 11
20180413 1051 12395 12395 12395 12395 5
20180413 1054 12395 12395 12395 12395 3
20180413 1107 12395 12395 12395 12395 2
20180413 1133 12395 12395 12395 12395 5
20180413 1141 12390 12390 12390 12390 10
20180413 1149 12385 12385 12385 12385 10
20180413 1151 12385 12385 12385 12385 27
20180413 1211 12390 12400 12390 12400 100
20180413 1219 12400 12400 12400 12400 3
20180413 1231 12400 12400 12400 12400 43
20180413 1239 12400 12400 12400 12400 8
20180413 1240 12400 12400 12400 12400 2
20180413 1244 12400 12400 12400 12400 300
20180413 1245 12400 12405 12400 12405 395
20180413 1255 12410 12410 12410 12410 16
20180413 1256 12405 12405 12405 12405 1
20180413 1308 12405 12405 12405 12405 80
20180413 1311 12405 12405 12400 12400 43
20180413 1318 12410 12410 12410 12410 38
20180413 1319 12410 12410 12410 12410 1
20180413 1329 12410 12410 12410 12410 1
20180413 1332 12410 12415 12410 12415 179
20180413 1355 12455 12455 12455 12455 1
20180413 1411 12455 12455 12455 12455 100
20180413 1416 12455 12455 12455 12455 2
20180413 1417 12455 12455 12455 12455 50
20180413 1421 12455 12455 12455 12455 4
20180413 1424 12455 12455 12455 12455 10
20180413 1425 12455 12455 12435 12435 58
20180413 1445 12455 12455 12455 12455 40
20180413 1456 12455 12455 12455 12455 20
20180413 1459 12455 12455 12455 12455 1
20180413 1507 12450 12450 12450 12450 1
20180413 1518 12435 12455 12435 12455 120
20180413 1530 12455 12455 12455 12455 833
20180416 903 12460 12460 12460 12460 1
20180416 905 12460 12460 12460 12460 10
20180416 906 12460 12460 12460 12460 89
20180416 908 12465 12465 12465 12465 301
20180416 909 12470 12470 12470 12470 199
20180416 911 12465 12465 12465 12465 189
20180416 912 12465 12465 12465 12465 10
20180416 915 12470 12475 12470 12475 5
20180416 916 12475 12475 12475 12475 30
20180416 921 12465 12465 12465 12465 1
20180416 930 12460 12460 12460 12460 7
20180416 931 12460 12460 12460 12460 17
20180416 936 12475 12475 12475 12475 20
20180416 941 12460 12460 12460 12460 11
20180416 945 12460 12460 12460 12460 184
20180416 946 12460 12460 12460 12460 41
20180416 948 12460 12460 12460 12460 5
20180416 1005 12460 12460 12460 12460 25
