날짜 시간 시가 고가 저가 종가 거래량
20180502 901 12655 12655 12655 12655 8
20180502 902 12550 12550 12545 12545 15
20180502 909 12650 12655 12650 12650 328
20180502 911 12650 12655 12650 12655 160
20180502 912 12655 12655 12655 12655 222
20180502 913 12655 12655 12655 12655 47
20180502 914 12665 12670 12665 12670 294
20180502 915 12670 12675 12670 12675 254
20180502 916 12670 12675 12670 12675 74
20180502 917 12680 12680 12680 12680 126
20180502 918 12680 12690 12680 12690 175
20180502 919 12690 12690 12690 12690 111
20180502 920 12695 12695 12695 12695 106
20180502 921 12700 12705 12700 12705 112
20180502 922 12710 12740 12710 12740 89
20180502 923 12740 12740 12740 12740 5
20180502 924 12775 12785 12775 12785 129
20180502 925 12775 12840 12775 12840 71
20180502 926 12840 12840 12840 12840 119
20180502 927 12800 12835 12800 12835 231
20180502 928 12835 12840 12835 12840 303
20180502 929 12835 12835 12835 12835 20
20180502 930 12835 12840 12800 12800 469
20180502 931 12835 12840 12835 12840 264
20180502 932 12835 12835 12800 12800 100
20180502 933 12835 12850 12835 12840 181
20180502 934 12840 12840 12840 12840 348
20180502 935 12840 12840 12840 12840 202
20180502 936 12840 12840 12835 12835 146
20180502 937 12840 12840 12840 12840 328
20180502 938 12840 12840 12840 12840 209
20180502 939 12840 12840 12840 12840 126
20180502 940 12835 12840 12835 12835 391
20180502 941 12835 12840 12835 12840 397
20180502 943 12840 12850 12840 12850 216
20180502 944 12935 12945 12935 12945 45
20180502 946 12945 12980 12945 12950 337
20180502 947 12970 12975 12970 12970 310
20180502 948 12970 12970 12970 12970 18
20180502 949 12970 12970 12970 12970 322
20180502 950 12970 12975 12970 12975 150
20180502 951 12970 12975 12970 12970 195
20180502 952 12970 12975 12970 12970 217
20180502 953 12970 12975 12970 12975 439
20180502 955 12970 12975 12970 12970 216
20180502 956 12970 12980 12970 12980 313
20180502 957 12980 12980 12850 12980 1009
20180502 958 12980 12980 12980 12980 126
20180502 959 12975 12980 12975 12980 141
20180502 1000 12980 12980 12980 12980 328
20180502 1001 12975 12975 12975 12975 48
20180502 1002 12980 12985 12980 12985 213
20180502 1003 12985 12985 12985 12985 328
20180502 1004 12980 12980 12980 12980 100
20180502 1005 12985 12985 12980 12980 338
20180502 1006 12980 12985 12980 12985 275
20180502 1007 12985 12985 12985 12985 58
20180502 1008 12985 12990 12985 12990 83
20180502 1009 12995 13000 12995 13000 154
20180502 1011 13000 13000 13000 13000 330
20180502 1012 13000 13005 13000 13005 87
20180502 1014 13045 13050 13045 13050 299
20180502 1015 13050 13050 13045 13045 358
20180502 1017 12860 12860 12860 12860 1
20180502 1018 12855 12855 12850 12850 61
20180502 1019 12850 12850 12850 12850 7
20180502 1024 12770 12810 12770 12810 57
20180502 1025 12825 13010 12825 13010 184
20180502 1026 13045 13045 13045 13045 1
20180502 1027 13035 13035 13035 13035 1
20180502 1037 12775 12775 12615 12615 618
20180502 1038 12615 12615 12615 12615 300
20180502 1039 12610 12610 12545 12545 43
20180502 1040 12615 12615 12615 12615 20
20180502 1041 12955 13030 12955 13030 343
20180502 1042 12605 12605 12605 12605 55
20180502 1043 12605 12605 12605 12605 594
20180502 1044 12605 12610 12605 12610 647
20180502 1045 12610 12610 12610 12610 264
20180502 1046 12630 12630 12630 12630 185
20180502 1047 12620 12620 12620 12620 558
20180502 1048 12620 12620 12620 12620 130
20180502 1049 12620 12620 12620 12620 214
20180502 1050 12620 12620 12620 12620 344
20180502 1051 12620 12620 12610 12610 425
20180502 1052 12620 12620 12620 12620 344
20180502 1054 12630 12630 12630 12630 344
20180502 1055 12630 12630 12630 12630 343
20180502 1056 12630 12630 12630 12630 422
20180502 1058 12630 12630 12630 12630 344
20180502 1059 12630 12630 12630 12630 343
20180502 1100 12630 12630 12630 12630 343
20180502 1101 12630 12630 12630 12630 129
20180502 1102 12630 12630 12630 12630 214
20180502 1103 12630 12630 12630 12630 343
20180502 1104 12630 12630 12630 12630 346
20180502 1105 12630 12630 12630 12630 214
20180502 1107 12630 12630 12630 12630 423
20180502 1108 12630 12630 12630 12630 465
20180502 1109 12630 12630 12630 12630 343
20180502 1111 12630 12630 12620 12620 516
20180502 1112 12625 12630 12625 12630 214
20180502 1113 12625 12625 12625 12625 343
20180502 1114 12625 12625 12625 12625 343
20180502 1116 12625 12630 12625 12630 363
20180502 1117 12630 12630 12630 12630 443
20180502 1118 12630 12630 12630 12630 350
20180502 1120 12630 12630 12630 12630 343
20180502 1121 12630 12630 12620 12620 428
20180502 1122 12630 12630 12630 12630 343
20180502 1124 12630 12630 12630 12630 343
20180502 1125 12630 12630 12630 12630 343
