날짜 시간 시가 고가 저가 종가 거래량
20191202 901 13930 13930 13930 13930 10
20191202 937 13935 13935 13935 13935 100
20191202 938 13935 13935 13930 13930 284
20191202 940 13910 13910 13910 13910 12
20191202 956 13910 13910 13910 13910 7
20191202 958 13910 13910 13910 13910 4
20191202 1002 13910 13910 13910 13910 3
20191202 1003 13910 13910 13905 13905 2
20191202 1005 13910 13910 13910 13910 5
20191202 1007 13910 13910 13910 13910 2
20191202 1019 13905 13905 13900 13900 8
20191202 1023 13910 13910 13910 13910 3
20191202 1024 13910 13910 13910 13910 1
20191202 1027 13910 13910 13910 13910 2
20191202 1029 13910 13910 13910 13910 1
20191202 1030 13910 13910 13910 13910 10
20191202 1032 13910 13910 13910 13910 3
20191202 1034 13910 13910 13910 13910 1
20191202 1040 13905 13905 13905 13905 1
20191202 1046 13910 13910 13910 13910 1
20191202 1048 13910 13910 13910 13910 50
20191202 1053 13905 13905 13905 13905 11
20191202 1104 13910 13910 13910 13910 10
20191202 1111 13910 13910 13910 13910 9
20191202 1113 13910 13910 13910 13910 10
20191202 1116 13910 13910 13910 13910 1
20191202 1133 13900 13900 13900 13900 15
20191202 1134 13895 13895 13885 13885 59
20191202 1135 13880 13880 13855 13855 124
20191202 1136 13855 13855 13855 13855 1
20191202 1141 13855 13855 13855 13855 75
20191202 1157 13895 13895 13895 13895 1
20191202 1211 13895 13895 13895 13895 3
20191202 1215 13860 13860 13860 13860 13
20191202 1222 13870 13870 13870 13870 1
20191202 1226 13870 13870 13870 13870 1
20191202 1228 13870 13870 13870 13870 2
20191202 1233 13895 13910 13895 13910 860
20191202 1240 13910 13910 13910 13910 469
20191202 1244 13930 13930 13930 13930 125
20191202 1245 13935 13965 13935 13965 4
20191202 1246 13935 13935 13930 13930 960
20191202 1248 13930 13930 13930 13930 1
20191202 1258 13930 13930 13930 13930 1
20191202 1300 13930 13930 13930 13930 92
20191202 1306 13930 13930 13930 13930 1
20191202 1312 13930 13935 13930 13935 346
20191202 1313 13945 13945 13945 13945 5
20191202 1316 13960 13960 13960 13960 5
20191202 1321 13960 13960 13960 13960 44
20191202 1324 13960 13960 13960 13960 33
20191202 1325 13965 13965 13965 13965 10
20191202 1345 13965 13965 13965 13965 79
20191202 1348 13965 13965 13965 13965 186
20191202 1355 13960 13960 13960 13960 3
20191202 1359 13960 13960 13960 13960 1
20191202 1411 13945 13945 13945 13945 5
20191202 1412 13940 13940 13940 13940 10
20191202 1421 13930 13930 13930 13930 50
20191202 1429 13930 13930 13930 13930 9
20191202 1430 13935 13935 13930 13930 99
20191202 1431 13930 13930 13930 13930 49
20191202 1434 13930 13930 13930 13930 1
20191202 1440 13930 13930 13930 13930 4
20191202 1448 13930 13930 13930 13930 3
20191202 1450 13930 13930 13930 13930 5
20191202 1452 13930 13930 13930 13930 213
20191202 1457 13935 13935 13935 13935 4
20191202 1459 13935 13935 13935 13935 1
20191202 1501 13940 13945 13940 13945 11
20191202 1506 13945 13945 13945 13945 4
20191202 1508 13950 13950 13950 13950 180
20191202 1511 13935 13935 13935 13935 415
20191202 1530 13935 13935 13935 13935 103
20191203 901 13990 13990 13990 13990 505
20191203 906 13935 13935 13920 13920 25
20191203 907 13965 13970 13935 13935 93
20191203 909 13935 13935 13935 13935 1
20191203 911 13935 13935 13935 13935 1
20191203 912 13930 13930 13930 13930 1
20191203 917 13935 13935 13935 13935 28
20191203 918 13935 13935 13935 13935 24
20191203 919 13925 13925 13905 13905 107
20191203 920 13900 13900 13900 13900 242
20191203 921 13970 13970 13970 13970 100
20191203 924 13965 13965 13965 13965 19
20191203 927 13950 13950 13950 13950 10
20191203 928 13950 13950 13950 13950 2
20191203 935 13950 13955 13950 13955 3
20191203 951 13905 13905 13905 13905 70
20191203 952 13940 13940 13940 13940 1
20191203 1001 13930 13930 13930 13930 7
20191203 1017 13925 13930 13925 13930 2
20191203 1023 13920 13920 13900 13900 311
20191203 1028 13900 13900 13900 13900 338
20191203 1031 13900 13900 13880 13880 29
20191203 1034 13880 13880 13880 13880 481
