날짜 시간 시가 고가 저가 종가 거래량
20200901 901 12700 12700 12700 12700 236
20200901 902 12795 12795 12795 12795 6
20200901 903 12820 12820 12820 12820 24
20200901 904 12825 12825 12700 12700 620
20200901 906 12710 12710 12710 12710 10
20200901 907 12710 12710 12710 12710 266
20200901 908 12710 12825 12710 12825 167
20200901 909 12825 12825 12825 12825 2
20200901 910 12825 12825 12825 12825 2
20200901 915 12815 12825 12815 12825 7
20200901 917 12825 12825 12825 12825 1
20200901 922 12815 12815 12810 12810 7
20200901 923 12810 12810 12805 12805 17
20200901 924 12720 12805 12720 12780 262
20200901 925 12780 12780 12780 12780 11
20200901 928 12750 12750 12725 12725 302
20200901 929 12720 12720 12720 12720 5
20200901 930 12745 12745 12745 12745 1
20200901 931 12740 12745 12740 12745 186
20200901 932 12745 12745 12745 12745 1
20200901 933 12745 12745 12720 12720 58
20200901 934 12720 12720 12720 12720 11
20200901 935 12720 12720 12720 12720 100
20200901 937 12725 12725 12720 12720 220
20200901 938 12720 12720 12720 12720 12
20200901 939 12720 12720 12720 12720 208
20200901 942 12745 12745 12745 12745 100
20200901 943 12745 12745 12745 12745 79
20200901 947 12745 12745 12740 12740 8
20200901 948 12740 12740 12715 12715 159
20200901 949 12745 12745 12740 12740 3
20200901 951 12745 12745 12745 12745 1
20200901 952 12735 12735 12735 12735 13
20200901 954 12735 12735 12720 12720 83
20200901 955 12720 12720 12720 12720 449
20200901 957 12715 12715 12715 12715 200
20200901 1009 12730 12730 12730 12730 18
20200901 1010 12730 12730 12730 12730 23
20200901 1011 12730 12730 12730 12730 50
20200901 1012 12730 12730 12730 12730 5
20200901 1013 12730 12730 12730 12730 3
20200901 1014 12730 12730 12730 12730 1
20200901 1017 12730 12730 12730 12730 18
20200901 1018 12730 12730 12730 12730 82
20200901 1019 12730 12730 12730 12730 2
20200901 1022 12730 12730 12730 12730 2
20200901 1023 12725 12725 12725 12725 12
20200901 1024 12725 12725 12725 12725 1
20200901 1025 12725 12725 12720 12720 65
20200901 1028 12720 12720 12720 12720 10
20200901 1029 12715 12715 12710 12710 427
20200901 1032 12720 12740 12720 12740 135
20200901 1033 12740 12740 12740 12740 2
20200901 1035 12740 12740 12720 12720 10
20200901 1039 12725 12725 12725 12725 10
20200901 1040 12725 12725 12725 12725 27
20200901 1042 12740 12740 12740 12740 1
20200901 1045 12740 12740 12740 12740 4
20200901 1047 12740 12740 12740 12740 5
20200901 1049 12730 12730 12730 12730 28
20200901 1050 12725 12725 12720 12720 143
20200901 1051 12715 12720 12710 12720 202
20200901 1053 12720 12720 12720 12720 1
20200901 1054 12720 12720 12720 12720 3
20200901 1055 12720 12720 12720 12720 1
20200901 1056 12720 12740 12720 12740 5
20200901 1058 12740 12740 12740 12740 26
20200901 1101 12740 12740 12740 12740 20
20200901 1102 12740 12740 12740 12740 2
20200901 1103 12740 12740 12740 12740 20
20200901 1104 12740 12740 12740 12740 300
20200901 1105 12740 12740 12740 12740 40
20200901 1110 12740 12740 12740 12740 5
20200901 1111 12740 12740 12740 12740 1
20200901 1115 12740 12740 12740 12740 4
20200901 1118 12730 12740 12730 12740 2
20200901 1119 12740 12740 12740 12740 10
20200901 1120 12730 12730 12730 12730 40
20200901 1122 12740 12740 12740 12740 19
20200901 1123 12740 12740 12740 12740 1
20200901 1126 12735 12735 12735 12735 1
20200901 1128 12730 12730 12730 12730 115
20200901 1131 12730 12730 12730 12730 21
20200901 1132 12735 12735 12735 12735 10
20200901 1133 12725 12725 12725 12725 5
20200901 1137 12720 12720 12720 12720 101
20200901 1138 12715 12715 12715 12715 144
20200901 1142 12715 12715 12715 12715 56
20200901 1146 12715 12715 12710 12710 52
20200901 1157 12715 12715 12715 12715 8
20200901 1158 12715 12715 12715 12715 192
20200901 1205 12730 12730 12730 12730 79
20200901 1206 12730 12730 12730 12730 24
20200901 1207 12720 12730 12720 12730 17
20200901 1208 12720 12720 12720 12720 50
20200901 1212 12715 12715 12715 12715 5
20200901 1216 12715 12715 12715 12715 18
20200901 1222 12730 12735 12730 12735 11
20200901 1223 12735 12735 12735 12735 10
20200901 1228 12735 12735 12735 12735 106
20200901 1229 12730 12730 12730 12730 8
20200901 1232 12730 12730 12725 12725 119
20200901 1233 12720 12735 12720 12735 27
20200901 1238 12735 12735 12735 12735 10
20200901 1246 12735 12735 12735 12735 144
20200901 1247 12740 12740 12740 12740 18
20200901 1250 12740 12740 12740 12740 2
20200901 1251 12740 12740 12740 12740 1
20200901 1252 12740 12740 12720 12720 3
20200901 1253 12745 12745 12745 12745 4
20200901 1255 12740 12740 12740 12740 2
20200901 1259 12720 12720 12715 12715 447
20200901 1300 12740 12740 12740 12740 102
20200901 1301 12745 12745 12745 12745 449
20200901 1302 12750 12750 12750 12750 116
20200901 1304 12750 12750 12730 12730 250
20200901 1305 12730 12750 12730 12750 244
20200901 1306 12750 12750 12750 12750 101
20200901 1308 12750 12750 12750 12750 1
20200901 1310 12750 12770 12750 12770 300
20200901 1314 12725 12725 12725 12725 3
20200901 1320 12735 12735 12735 12735 3
20200901 1324 12735 12735 12735 12735 7
20200901 1326 12730 12730 12730 12730 60
20200901 1327 12725 12725 12720 12720 392
20200901 1328 12720 12720 12720 12720 10
20200901 1329 12715 12715 12710 12710 416
20200901 1332 12730 12730 12730 12730 8
20200901 1335 12730 12730 12730 12730 10
20200901 1336 12730 12730 12730 12730 18
20200901 1337 12730 12730 12730 12730 40
20200901 1344 12765 12765 12765 12765 1
20200901 1347 12760 12760 12760 12760 20
20200901 1349 12750 12750 12745 12745 31
20200901 1352 12740 12740 12740 12740 312
20200901 1354 12730 12730 12705 12705 176
20200901 1355 12705 12705 12700 12700 200
20200901 1356 12700 12700 12700 12700 1
20200901 1359 12705 12705 12700 12700 5
20200901 1409 12760 12760 12760 12760 1
20200901 1414 12745 12745 12745 12745 2
20200901 1415 12745 12745 12745 12745 1
20200901 1417 12745 12745 12745 12745 262
20200901 1418 12745 12745 12745 12745 33
20200901 1419 12750 12750 12750 12750 44
20200901 1421 12750 12750 12750 12750 170
20200901 1423 12750 12750 12750 12750 280
20200901 1430 12750 12750 12750 12750 11
20200901 1431 12750 12750 12750 12750 115
20200901 1436 12750 12750 12750 12750 5
20200901 1437 12760 12760 12760 12760 4
20200901 1439 12750 12750 12750 12750 3
20200901 1442 12760 12760 12745 12745 300
20200901 1454 12745 12760 12745 12760 13
20200901 1457 12760 12760 12760 12760 33
20200901 1458 12760 12760 12760 12760 90
20200901 1500 12760 12760 12760 12760 59
20200901 1501 12760 12760 12760 12760 10
20200901 1505 12760 12760 12760 12760 2
20200901 1508 12760 12760 12760 12760 540
20200901 1509 12760 12770 12760 12770 385
20200901 1510 12800 12800 12800 12800 8
20200901 1511 12800 12800 12800 12800 12
20200901 1514 12800 12800 12795 12795 210
20200901 1515 12800 12800 12800 12800 59
20200901 1516 12800 12800 12800 12800 1
20200901 1520 12800 12800 12800 12800 7
20200901 1530 12820 12820 12820 12820 1051
