날짜 시간 시가 고가 저가 종가 거래량
20190401 901 13525 13525 13525 13525 11
20190401 902 13525 13525 13525 13525 1
20190401 904 13525 13525 13525 13525 3
20190401 910 13580 13580 13580 13580 5
20190401 911 13580 13580 13580 13580 3
20190401 912 13575 13575 13575 13575 7
20190401 914 13575 13575 13575 13575 1
20190401 916 13545 13545 13545 13545 12
20190401 917 13545 13545 13525 13525 2
20190401 918 13545 13580 13545 13580 447
20190401 921 13525 13525 13525 13525 22
20190401 928 13580 13580 13580 13580 3
20190401 929 13580 13580 13580 13580 36
20190401 942 13580 13580 13580 13580 10
20190401 947 13580 13580 13580 13580 1
20190401 949 13580 13580 13580 13580 4
20190401 950 13580 13580 13580 13580 8
20190401 1005 13540 13540 13530 13530 8
20190401 1011 13530 13530 13530 13530 315
20190401 1012 13530 13530 13530 13530 48
20190401 1014 13530 13530 13530 13530 12
20190401 1015 13525 13525 13525 13525 44
20190401 1017 13525 13525 13525 13525 39
20190401 1018 13525 13525 13525 13525 5
20190401 1019 13525 13525 13525 13525 59
20190401 1028 13525 13525 13525 13525 160
20190401 1029 13525 13525 13525 13525 2
20190401 1033 13525 13525 13525 13525 73
20190401 1039 13525 13525 13525 13525 10
20190401 1043 13545 13545 13545 13545 5
20190401 1045 13545 13545 13545 13545 4
20190401 1047 13545 13550 13545 13550 56
20190401 1048 13550 13550 13550 13550 7
20190401 1050 13530 13530 13530 13530 21
20190401 1051 13550 13550 13550 13550 1
20190401 1055 13570 13570 13570 13570 1
20190401 1056 13550 13550 13550 13550 15
20190401 1057 13570 13570 13570 13570 5
20190401 1102 13550 13550 13435 13435 2000
20190401 1104 13435 13435 13435 13435 145
20190401 1107 13520 13520 13520 13520 3
20190401 1113 13520 13520 13520 13520 74
20190401 1118 13520 13520 13520 13520 23
20190401 1120 13525 13540 13525 13540 400
20190401 1138 13570 13580 13570 13580 8894
20190401 1142 13585 13585 13585 13585 21
20190401 1211 13575 13580 13575 13580 20
20190401 1223 13580 13580 13580 13580 7
20190401 1224 13580 13580 13580 13580 30
20190401 1227 13585 13595 13585 13595 108
20190401 1229 13600 13600 13600 13600 281
20190401 1230 13605 13605 13605 13605 3
20190401 1232 13580 13580 13580 13580 245
20190401 1244 13540 13540 13540 13540 551
20190401 1249 13580 13605 13580 13605 367
20190401 1258 13625 13625 13625 13625 1
20190401 1303 13545 13545 13545 13545 2957
20190401 1315 13610 13610 13610 13610 1
20190401 1317 13605 13610 13605 13610 45000
20190401 1318 13605 13605 13550 13550 28104
20190401 1319 13545 13545 13545 13545 1000
20190401 1320 13610 13610 13610 13610 6
20190401 1323 13610 13610 13610 13610 10
20190401 1324 13610 13610 13610 13610 11
20190401 1326 13610 13610 13610 13610 1
20190401 1340 13610 13610 13610 13610 3
20190401 1343 13610 13610 13610 13610 1
20190401 1347 13610 13610 13610 13610 15
20190401 1354 13590 13590 13590 13590 2
20190401 1405 13610 13610 13610 13610 2
20190401 1426 13605 13605 13605 13605 182
20190401 1437 13605 13605 13605 13605 5
20190401 1438 13605 13605 13605 13605 40
20190401 1442 13540 13540 13540 13540 13
20190401 1453 13540 13540 13535 13535 1590
20190401 1455 13605 13605 13605 13605 3
20190401 1517 13560 13560 13560 13560 1
20190401 1530 13610 13610 13610 13610 184
20190402 901 13610 13610 13610 13610 7
20190402 902 13610 13610 13610 13610 41
20190402 904 13615 13615 13615 13615 100
20190402 905 13620 13620 13620 13620 100
20190402 907 13610 13610 13610 13610 38
20190402 908 13610 13610 13610 13610 73
20190402 912 13610 13610 13610 13610 100
20190402 914 13610 13610 13610 13610 7
20190402 916 13600 13600 13515 13515 310
20190402 920 13530 13530 13530 13530 5
20190402 926 13540 13540 13540 13540 2
20190402 935 13610 13610 13610 13610 1
20190402 955 13610 13610 13610 13610 5
20190402 957 13610 13610 13610 13610 22
20190402 1004 13610 13610 13610 13610 74
20190402 1008 13610 13610 13610 13610 2
20190402 1019 13550 13550 13550 13550 2
20190402 1025 13610 13610 13610 13610 1
20190402 1045 13605 13605 13605 13605 1
20190402 1046 13605 13605 13605 13605 1
20190402 1047 13605 13605 13605 13605 7
20190402 1054 13600 13600 13600 13600 7
20190402 1056 13575 13575 13575 13575 96
20190402 1101 13600 13600 13600 13600 735
20190402 1102 13600 13600 13600 13600 4
20190402 1119 13600 13600 13600 13600 10
20190402 1148 13575 13575 13575 13575 3
20190402 1149 13600 13600 13600 13600 3
20190402 1210 13600 13600 13600 13600 9
20190402 1214 13595 13595 13595 13595 10
20190402 1216 13585 13585 13565 13565 120
20190402 1235 13570 13570 13570 13570 50
20190402 1246 13600 13600 13600 13600 367
20190402 1247 13595 13595 13595 13595 50
20190402 1248 13595 13595 13595 13595 23
20190402 1249 13590 13590 13590 13590 73
20190402 1250 13595 13610 13595 13610 3000
20190402 1251 13605 13605 13605 13605 20
20190402 1255 13590 13590 13580 13580 850
20190402 1259 13580 13580 13580 13580 1
20190402 1300 13605 13610 13605 13610 894
20190402 1301 13620 13625 13620 13625 6
20190402 1316 13620 13620 13620 13620 8
20190402 1331 13620 13620 13605 13605 15
20190402 1336 13605 13605 13605 13605 33
20190402 1338 13605 13605 13605 13605 779
20190402 1356 13610 13610 13600 13600 41
20190402 1358 13600 13600 13600 13600 82
20190402 1359 13590 13590 13590 13590 317
20190402 1400 13625 13625 13625 13625 1
20190402 1404 13635 13660 13635 13660 1507
20190402 1421 13605 13655 13605 13655 184
20190402 1422 13615 13620 13615 13620 536
20190402 1423 13610 13610 13610 13610 255
20190402 1429 13655 13655 13655 13655 1
20190402 1446 13655 13655 13655 13655 50
20190402 1451 13650 13650 13650 13650 2
20190402 1454 13620 13620 13620 13620 5
20190402 1456 13650 13650 13650 13650 1
20190402 1458 13650 13650 13650 13650 36
20190402 1501 13650 13655 13650 13655 1656
20190402 1502 13665 13690 13665 13690 344
20190402 1504 13645 13645 13645 13645 734
20190402 1507 13645 13645 13645 13645 100
20190402 1514 13630 13640 13630 13640 1160
20190402 1516 13645 13645 13645 13645 1
20190402 1518 13645 13645 13645 13645 99
20190402 1530 13690 13690 13690 13690 63
20190403 901 13790 13800 13790 13800 571
20190403 902 13705 13705 13690 13690 50
20190403 907 13690 13690 13690 13690 116
20190403 911 13690 13690 13690 13690 4
20190403 912 13690 13690 13690 13690 477
20190403 913 13690 13690 13690 13690 1
20190403 914 13690 13690 13690 13690 3
20190403 915 13690 13690 13690 13690 50
20190403 916 13685 13685 13685 13685 4
20190403 917 13690 13690 13690 13690 710
20190403 919 13690 13690 13690 13690 2000
20190403 932 13690 13690 13690 13690 72
20190403 935 13690 13690 13690 13690 20
20190403 937 13690 13690 13685 13685 11
20190403 941 13685 13685 13685 13685 1
20190403 943 13690 13690 13690 13690 1
20190403 952 13690 13690 13690 13690 65
20190403 953 13690 13690 13690 13690 3
20190403 958 13690 13690 13690 13690 19
20190403 959 13685 13685 13685 13685 3
20190403 1000 13690 13690 13690 13690 6
20190403 1001 13685 13690 13685 13690 106
20190403 1002 13685 13685 13675 13675 50
20190403 1008 13675 13675 13670 13670 13
20190403 1009 13670 13670 13660 13660 32
20190403 1010 13655 13655 13650 13650 34
20190403 1011 13650 13650 13645 13645 38
20190403 1012 13645 13645 13645 13645 43
20190403 1013 13645 13645 13645 13645 48
20190403 1014 13645 13655 13645 13645 364
20190403 1015 13645 13645 13645 13645 118
20190403 1016 13645 13650 13645 13650 44
20190403 1017 13655 13655 13655 13655 85
20190403 1018 13655 13655 13655 13655 17
20190403 1019 13655 13655 13655 13655 46
20190403 1020 13655 13655 13655 13655 46
20190403 1021 13655 13655 13655 13655 26
20190403 1022 13655 13655 13655 13655 42
20190403 1023 13655 13655 13655 13655 26
20190403 1024 13655 13655 13655 13655 10
20190403 1025 13655 13655 13655 13655 8
20190403 1026 13655 13655 13655 13655 15
20190403 1027 13655 13655 13655 13655 3
20190403 1028 13655 13655 13655 13655 18
20190403 1029 13655 13655 13655 13655 3
20190403 1030 13655 13655 13655 13655 5
20190403 1031 13685 13685 13655 13655 22
20190403 1032 13655 13655 13655 13655 11
20190403 1033 13655 13655 13655 13655 23
20190403 1035 13655 13655 13655 13655 6
20190403 1036 13655 13655 13655 13655 21
20190403 1037 13655 13655 13655 13655 4
20190403 1039 13655 13655 13655 13655 3
20190403 1040 13655 13655 13655 13655 7
20190403 1041 13655 13655 13655 13655 2
20190403 1042 13655 13655 13655 13655 1
20190403 1043 13655 13655 13655 13655 18
20190403 1044 13655 13655 13655 13655 6
20190403 1046 13655 13685 13655 13685 11
20190403 1052 13670 13670 13670 13670 3
20190403 1054 13670 13670 13670 13670 1
20190403 1055 13670 13670 13665 13665 3
20190403 1056 13665 13665 13665 13665 1
20190403 1057 13665 13665 13665 13665 4
20190403 1102 13665 13690 13665 13690 1501
20190403 1103 13665 13665 13660 13660 5
20190403 1105 13680 13680 13680 13680 5
20190403 1107 13690 13690 13690 13690 146
20190403 1108 13670 13670 13670 13670 15
20190403 1110 13690 13690 13690 13690 458
20190403 1111 13690 13690 13690 13690 196
20190403 1112 13690 13690 13690 13690 319
20190403 1113 13685 13685 13685 13685 197
20190403 1114 13685 13685 13670 13670 36
20190403 1117 13675 13675 13675 13675 12
20190403 1125 13675 13675 13675 13675 1
20190403 1130 13685 13730 13685 13730 40
20190403 1133 13675 13675 13675 13675 1
20190403 1136 13675 13675 13675 13675 3
20190403 1146 13680 13680 13680 13680 7
20190403 1147 13680 13680 13680 13680 3
20190403 1150 13680 13680 13680 13680 3
20190403 1156 13680 13680 13680 13680 3
20190403 1201 13680 13680 13680 13680 2
20190403 1202 13680 13685 13680 13685 7
20190403 1203 13685 13685 13685 13685 7
20190403 1205 13685 13685 13685 13685 8
20190403 1206 13685 13685 13685 13685 1
20190403 1211 13690 13695 13685 13685 11
20190403 1222 13690 13690 13690 13690 12
20190403 1224 13690 13690 13690 13690 3
20190403 1231 13690 13690 13690 13690 3
20190403 1233 13700 13700 13700 13700 67
20190403 1234 13690 13735 13690 13735 127
20190403 1236 13695 13700 13695 13700 36
20190403 1246 13795 13815 13795 13815 2460
20190403 1248 13835 13835 13835 13835 1
20190403 1250 13855 13855 13855 13855 20
20190403 1252 13820 13850 13820 13850 533
20190403 1255 13825 13825 13825 13825 931
20190403 1256 13850 13850 13850 13850 4
20190403 1257 13825 13825 13825 13825 370
20190403 1259 13820 13820 13820 13820 36
20190403 1300 13820 13820 13815 13815 59
20190403 1304 13820 13820 13820 13820 2
20190403 1305 13825 13825 13825 13825 19
20190403 1316 13830 13830 13830 13830 1
20190403 1319 13830 13830 13830 13830 6
20190403 1321 13830 13830 13830 13830 109
20190403 1322 13815 13815 13815 13815 1
20190403 1326 13815 13815 13815 13815 71
20190403 1328 13830 13830 13815 13815 3493
20190403 1329 13815 13815 13815 13815 8081
20190403 1331 13820 13820 13820 13820 377
20190403 1335 13810 13810 13810 13810 7
20190403 1336 13820 13820 13820 13820 15
20190403 1337 13810 13815 13810 13815 12
20190403 1339 13830 13830 13830 13830 25
20190403 1340 13835 13880 13835 13880 1501
20190403 1344 13875 13875 13875 13875 8
20190403 1345 13875 13875 13875 13875 148
20190403 1346 13875 13875 13875 13875 7
20190403 1350 13835 13835 13835 13835 7
20190403 1351 13875 13885 13875 13885 16
20190403 1356 13895 13895 13895 13895 1
20190403 1357 13840 13840 13840 13840 4
20190403 1358 13840 13840 13840 13840 6
20190403 1402 13840 13840 13840 13840 23
20190403 1403 13840 13840 13840 13840 17
20190403 1409 13875 13875 13835 13835 1312
20190403 1411 13895 13895 13895 13895 50
20190403 1413 13895 13895 13895 13895 8
20190403 1416 13890 13895 13890 13895 8
20190403 1419 13830 13895 13830 13895 9
20190403 1420 13835 13835 13835 13835 48
20190403 1421 13835 13895 13830 13830 14
20190403 1427 13895 13895 13895 13895 4
20190403 1431 13890 13890 13890 13890 3
20190403 1434 13890 13890 13890 13890 700
20190403 1435 13850 13850 13850 13850 9
20190403 1437 13850 13850 13850 13850 1
20190403 1439 13850 13850 13850 13850 4
20190403 1443 13850 13850 13830 13830 16
20190403 1446 13890 13890 13890 13890 10
20190403 1447 13830 13830 13830 13830 22
20190403 1451 13830 13830 13830 13830 191
20190403 1452 13825 13830 13825 13830 587
20190403 1501 13850 13850 13850 13850 10
20190403 1502 13830 13850 13830 13850 27
20190403 1503 13830 13830 13830 13830 5
20190403 1504 13830 13850 13830 13850 5
20190403 1505 13850 13850 13850 13850 6
20190403 1506 13850 13850 13830 13830 27
20190403 1507 13850 13850 13850 13850 3
20190403 1509 13850 13850 13850 13850 3
20190403 1510 13850 13850 13850 13850 5
20190403 1512 13850 13850 13830 13830 151
20190403 1513 13850 13850 13850 13850 1
20190403 1514 13820 13850 13820 13850 51
20190403 1516 13850 13850 13850 13850 11
20190403 1517 13850 13850 13850 13850 11
20190403 1518 13850 13850 13850 13850 2
20190403 1519 13850 13850 13850 13850 489
20190403 1520 13890 13890 13890 13890 2
20190403 1530 13895 13895 13895 13895 1026
20190404 901 13750 13750 13750 13750 3
20190404 902 13770 13770 13770 13770 10
20190404 905 13770 13770 13770 13770 5
20190404 906 13770 13770 13770 13770 21
20190404 907 13770 13770 13750 13750 3
