날짜 시간 시가 고가 저가 종가 거래량
20190502 901 13860 13860 13860 13860 71
20190502 903 13860 13865 13855 13865 140
20190502 905 13865 13865 13865 13865 5
20190502 913 13860 13860 13860 13860 1
20190502 919 13850 13850 13850 13850 24
20190502 924 13855 13855 13855 13855 1
20190502 929 13855 13855 13855 13855 1
20190502 932 13850 13850 13840 13840 138
20190502 936 13840 13840 13840 13840 17
20190502 937 13825 13825 13825 13825 2
20190502 946 13825 13825 13825 13825 1
20190502 953 13825 13825 13825 13825 90
20190502 955 13850 13850 13850 13850 1
20190502 1001 13850 13850 13850 13850 2
20190502 1014 13850 13850 13850 13850 1
20190502 1017 13850 13850 13850 13850 5
20190502 1027 13850 13860 13850 13860 3522
20190502 1028 13865 13870 13865 13870 175
20190502 1033 13880 13880 13880 13880 229
20190502 1037 13895 13900 13895 13900 439
20190502 1041 13905 13905 13905 13905 2
20190502 1044 13910 13910 13910 13910 4
20190502 1045 13915 13935 13915 13935 682
20190502 1046 13940 13955 13940 13955 1221
20190502 1047 13960 13960 13960 13960 101
20190502 1048 13965 13970 13965 13970 201
20190502 1049 13975 13975 13975 13975 20
20190502 1050 13990 13990 13990 13990 6127
20190502 1052 13985 13985 13955 13955 3201
20190502 1053 13955 13955 13935 13935 11853
20190502 1054 13920 13920 13905 13905 13040
20190502 1055 13940 13940 13940 13940 3112
20190502 1056 13940 13940 13940 13940 8
20190502 1100 13940 13940 13940 13940 3114
20190502 1103 13935 13935 13935 13935 3113
20190502 1104 13940 13940 13940 13940 6
20190502 1105 13935 13940 13935 13940 3214
20190502 1108 13945 13945 13935 13935 3120
20190502 1112 13935 13945 13935 13945 3114
20190502 1115 13935 13945 13935 13945 6225
20190502 1118 13935 13935 13935 13935 3114
20190502 1119 13940 13940 13940 13940 8
20190502 1120 13935 13935 13935 13935 3114
20190502 1123 13935 13940 13935 13940 3001
20190502 1126 13935 13935 13935 13935 3000
20190502 1131 13935 13940 13935 13940 124
20190502 1132 13940 13940 13940 13940 6000
20190502 1133 13940 13940 13940 13940 3005
20190502 1136 13945 13945 13945 13945 6755
20190502 1137 13935 13935 13935 13935 502
20190502 1139 13920 13945 13920 13945 3164
20190502 1140 13945 13945 13945 13945 2
20190502 1142 13925 13925 13925 13925 4
20190502 1143 13940 13940 13940 13940 6222
20190502 1148 13940 13945 13940 13945 6001
20190502 1149 13950 13950 13950 13950 12
20190502 1155 13945 13945 13945 13945 9567
20190502 1156 13950 13950 13950 13950 11
20190502 1158 13950 13965 13950 13965 3132
20190502 1200 13975 13975 13975 13975 1
20190502 1201 13975 13975 13965 13965 3142
20190502 1204 13970 13970 13970 13970 1
20190502 1207 13975 13975 13975 13975 1
20190502 1208 13975 13975 13975 13975 1
20190502 1209 13975 13975 13975 13975 1
20190502 1210 13975 13975 13970 13970 10746
20190502 1211 13970 13970 13970 13970 21
20190502 1216 13965 13965 13965 13965 3
20190502 1219 13970 13970 13970 13970 110
20190502 1222 13975 13975 13965 13965 16667
20190502 1228 13980 13980 13980 13980 9351
20190502 1231 13975 13975 13975 13975 3114
20190502 1233 13900 13950 13900 13950 3114
20190502 1239 13895 13895 13895 13895 3
20190502 1241 13900 13935 13900 13935 9477
20190502 1242 13935 13935 13935 13935 3
20190502 1244 13900 13900 13900 13900 1
20190502 1252 13920 13920 13920 13920 1
20190502 1255 13905 13905 13905 13905 10000
20190502 1256 13905 13905 13905 13905 8679
20190502 1301 13900 13900 13900 13900 42
20190502 1302 13890 13890 13890 13890 6727
20190502 1312 13900 13900 13900 13900 10
20190502 1320 13910 13910 13910 13910 7413
20190502 1328 13920 13920 13920 13920 19
