날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140626.0 10095.0 10095.0 10005.0 10030.0 71593.0 722000000.0 1000000.0 10030000000.0 0.0 -1474.0
20140627.0 9985.0 10020.0 9980.0 10020.0 80929.0 808000000.0 1000000.0 10020000000.0 0.0 -51.0
20140630.0 10030.0 10130.0 10000.0 10125.0 75564.0 756000000.0 1000000.0 10125000000.0 0.0 -208.0
20140701.0 10145.0 10215.0 10110.0 10160.0 47797.0 485000000.0 1000000.0 10160000000.0 0.0 -2892.0
20140702.0 10170.0 10275.0 10165.0 10260.0 69496.0 707000000.0 1000000.0 10260000000.0 0.0 -3989.0
20140703.0 10285.0 10355.0 10250.0 10315.0 42611.0 438000000.0 1000000.0 10315000000.0 0.0 -2479.0
20140704.0 10280.0 10320.0 10000.0 10310.0 50733.0 519000000.0 1000000.0 10310000000.0 0.0 -4410.0
20140707.0 10360.0 10390.0 10285.0 10365.0 21376.0 221000000.0 1000000.0 10365000000.0 0.0 -1948.0
20140708.0 10385.0 10460.0 10315.0 10355.0 17825.0 185000000.0 1000000.0 10355000000.0 0.0 -3192.0
20140709.0 10185.0 10200.0 10050.0 10160.0 35246.0 358000000.0 1000000.0 10160000000.0 0.0 -3020.0
20140710.0 10120.0 10170.0 10050.0 10050.0 35929.0 363000000.0 1000000.0 10050000000.0 0.0 -1343.0
20140711.0 10090.0 10280.0 10025.0 10025.0 37082.0 377000000.0 1000000.0 10025000000.0 0.0 412.0
20140714.0 9975.0 9975.0 9900.0 9955.0 3380.0 34000000.0 1000000.0 9955000000.0 0.0 -2171.0
20140715.0 9955.0 10035.0 9860.0 9980.0 6272.0 62000000.0 1000000.0 9980000000.0 0.0 -196.0
20140716.0 10045.0 10045.0 10005.0 10035.0 698.0 7000000.0 1000000.0 10035000000.0 0.0 -695.0
20140717.0 10090.0 10190.0 10090.0 10180.0 816.0 8000000.0 1000000.0 10180000000.0 0.0 720.0
20140718.0 10165.0 10175.0 10165.0 10165.0 730.0 7000000.0 1000000.0 10165000000.0 0.0 702.0
20140721.0 10195.0 10285.0 10100.0 10275.0 577.0 6000000.0 1000000.0 10275000000.0 0.0 62.0
20140722.0 10255.0 10325.0 10225.0 10310.0 1166.0 12000000.0 1000000.0 10310000000.0 0.0 902.0
20140723.0 10365.0 10390.0 10330.0 10380.0 229.0 2000000.0 1000000.0 10380000000.0 0.0 -28.0
20140724.0 10365.0 10380.0 10360.0 10365.0 566.0 6000000.0 1000000.0 10365000000.0 0.0 -92.0
20140725.0 10420.0 10425.0 10105.0 10415.0 739.0 8000000.0 1000000.0 10415000000.0 0.0 260.0
20140728.0 10415.0 10415.0 10350.0 10365.0 1480.0 15000000.0 1000000.0 10365000000.0 0.0 -269.0
20140729.0 10340.0 10340.0 10290.0 10305.0 658.0 7000000.0 1000000.0 10305000000.0 0.0 189.0
20140730.0 10275.0 10330.0 10270.0 10330.0 955.0 10000000.0 1000000.0 10330000000.0 0.0 448.0
20140731.0 10385.0 10385.0 10330.0 10330.0 14214.0 147000000.0 1000000.0 10330000000.0 0.0 -13.0
20140801.0 10350.0 10350.0 10240.0 10240.0 48.0 0.0 1000000.0 10240000000.0 0.0 -48.0
20140804.0 10200.0 10225.0 10150.0 10215.0 185.0 2000000.0 1000000.0 10215000000.0 0.0 -185.0
20140805.0 10145.0 10275.0 10145.0 10260.0 905.0 9000000.0 1000000.0 10260000000.0 0.0 -903.0
20140806.0 10320.0 10325.0 10305.0 10315.0 60.0 1000000.0 1000000.0 10315000000.0 0.0 -49.0
20140807.0 10245.0 10320.0 10190.0 10210.0 618.0 6000000.0 1000000.0 10210000000.0 0.0 347.0
20140808.0 10210.0 10250.0 10070.0 10105.0 19146.0 195000000.0 1000000.0 10105000000.0 0.0 724.0
20140811.0 10080.0 10160.0 10080.0 10160.0 705.0 7000000.0 1000000.0 10160000000.0 0.0 -28.0
20140812.0 10160.0 10245.0 10160.0 10245.0 21.0 0.0 1000000.0 10245000000.0 0.0 -21.0
20140813.0 10245.0 10320.0 10245.0 10320.0 579.0 6000000.0 1000000.0 10320000000.0 0.0 539.0
20140814.0 10320.0 10335.0 10275.0 10335.0 3486.0 36000000.0 1000000.0 10335000000.0 0.0 1645.0
20140818.0 10345.0 10410.0 10345.0 10405.0 1688.0 18000000.0 1000000.0 10405000000.0 0.0 -236.0
20140819.0 10410.0 10555.0 10410.0 10530.0 3065.0 32000000.0 1000000.0 10530000000.0 0.0 1165.0
20140820.0 10530.0 10530.0 10485.0 10500.0 392.0 4000000.0 1000000.0 10500000000.0 0.0 97.0
20140821.0 10500.0 10535.0 10460.0 10535.0 15.0 0.0 1000000.0 10535000000.0 0.0 -13.0
20140822.0 10530.0 10570.0 10490.0 10570.0 312.0 3000000.0 1000000.0 10570000000.0 0.0 303.0
20140825.0 10600.0 10600.0 10590.0 10595.0 10.0 0.0 1000000.0 10595000000.0 0.0 -8.0
20140826.0 10625.0 10625.0 10550.0 10550.0 261.0 3000000.0 1000000.0 10550000000.0 0.0 22.0
20140827.0 10575.0 10590.0 10555.0 10560.0 2299.0 24000000.0 1000000.0 10560000000.0 0.0 1832.0
20140828.0 10585.0 10625.0 10390.0 10600.0 24164.0 253000000.0 1000000.0 10600000000.0 0.0 -881.0
20140829.0 10600.0 10610.0 10600.0 10610.0 105.0 1000000.0 1000000.0 10610000000.0 0.0 -83.0
20140901.0 10615.0 10680.0 10590.0 10680.0 90.0 1000000.0 1000000.0 10680000000.0 0.0 32.0
20140902.0 10735.0 10750.0 10710.0 10750.0 1922.0 21000000.0 1000000.0 10750000000.0 0.0 -1837.0
20140903.0 10770.0 10830.0 10770.0 10820.0 429.0 5000000.0 1000000.0 10820000000.0 0.0 -68.0
20140904.0 10830.0 10835.0 10740.0 10740.0 1962.0 21000000.0 1000000.0 10740000000.0 0.0 -1922.0
20140905.0 10755.0 10820.0 10755.0 10800.0 426.0 5000000.0 1000000.0 10800000000.0 0.0 143.0
20140911.0 10845.0 11060.0 10770.0 10770.0 12433.0 135000000.0 1000000.0 10770000000.0 0.0 -2321.0
20140912.0 10820.0 10820.0 10780.0 10800.0 307.0 3000000.0 1000000.0 10800000000.0 0.0 -299.0
20140915.0 10800.0 10850.0 10670.0 10755.0 183.0 2000000.0 1000000.0 10755000000.0 0.0 -142.0
20140916.0 10760.0 10760.0 10700.0 10715.0 168.0 2000000.0 1000000.0 10715000000.0 0.0 -54.0
20140917.0 10580.0 10690.0 10570.0 10640.0 2014.0 21000000.0 1000000.0 10640000000.0 0.0 -151.0
20140918.0 10645.0 10780.0 10600.0 10780.0 1368.0 15000000.0 1000000.0 10780000000.0 0.0 -760.0
20140919.0 10805.0 10850.0 10805.0 10850.0 346.0 4000000.0 1000000.0 10850000000.0 0.0 222.0
20140922.0 10800.0 10850.0 10790.0 10790.0 423.0 5000000.0 1000000.0 10790000000.0 0.0 -402.0
20140923.0 10750.0 10860.0 10750.0 10860.0 498.0 5000000.0 1000000.0 10860000000.0 0.0 -201.0
20140924.0 10705.0 10715.0 10640.0 10700.0 1413.0 15000000.0 1000000.0 10700000000.0 0.0 799.0
20140925.0 10680.0 10750.0 10580.0 10625.0 360.0 4000000.0 1000000.0 10625000000.0 0.0 -355.0
20140926.0 10555.0 10555.0 10495.0 10555.0 60655.0 639000000.0 750000.0 7916000000.0 0.0 35.0
20140929.0 10600.0 10640.0 10590.0 10635.0 487.0 5000000.0 750000.0 7976000000.0 0.0 197.0
20140930.0 10620.0 10620.0 10560.0 10570.0 1202.0 13000000.0 750000.0 7927000000.0 0.0 706.0
20141001.0 10570.0 10605.0 10570.0 10605.0 369.0 4000000.0 750000.0 7953000000.0 0.0 165.0
20141002.0 10540.0 10600.0 10525.0 10545.0 237.0 2000000.0 750000.0 7908000000.0 0.0 -6.0
20141006.0 10515.0 10515.0 10480.0 10480.0 6243.0 66000000.0 750000.0 7860000000.0 0.0 3615.0
20141007.0 10545.0 10595.0 10475.0 10530.0 815.0 9000000.0 750000.0 7897000000.0 0.0 -214.0
20141008.0 10470.0 10470.0 10380.0 10380.0 3139.0 33000000.0 750000.0 7785000000.0 0.0 1274.0
20141010.0 10570.0 10635.0 10465.0 10465.0 1629.0 17000000.0 750000.0 7848000000.0 0.0 970.0
20141013.0 10420.0 10460.0 10360.0 10415.0 2539.0 26000000.0 750000.0 7811000000.0 0.0 2235.0
20141014.0 10505.0 10530.0 10505.0 10530.0 309.0 3000000.0 750000.0 7897000000.0 0.0 -309.0
20141015.0 10435.0 10485.0 10435.0 10480.0 800.0 8000000.0 750000.0 7860000000.0 0.0 -795.0
20141016.0 10480.0 10480.0 10420.0 10460.0 189.0 2000000.0 750000.0 7845000000.0 0.0 -15.0
20141017.0 10330.0 10330.0 10250.0 10250.0 860.0 9000000.0 750000.0 7687000000.0 0.0 -451.0
20141020.0 10375.0 10535.0 10320.0 10535.0 3757.0 39000000.0 750000.0 7901000000.0 0.0 366.0
20141021.0 10455.0 10465.0 10450.0 10465.0 570.0 6000000.0 750000.0 7848000000.0 0.0 550.0
20141022.0 10570.0 10605.0 10520.0 10600.0 12260.0 129000000.0 750000.0 7950000000.0 0.0 -1944.0
20141023.0 10600.0 10635.0 10580.0 10580.0 1396.0 15000000.0 750000.0 7935000000.0 0.0 1384.0
20141024.0 10740.0 10750.0 10710.0 10750.0 1414.0 15000000.0 750000.0 8062000000.0 0.0 -1389.0
20141027.0 10720.0 10720.0 10660.0 10695.0 1240.0 13000000.0 750000.0 8021000000.0 0.0 568.0
20141028.0 10640.0 10700.0 10600.0 10685.0 5429.0 58000000.0 750000.0 8013000000.0 0.0 880.0
20141029.0 10705.0 10705.0 10645.0 10670.0 858.0 9000000.0 750000.0 8002000000.0 0.0 285.0
20141030.0 10705.0 10850.0 10705.0 10850.0 5420.0 58000000.0 750000.0 8137000000.0 0.0 4730.0
20141031.0 10850.0 11015.0 10850.0 10940.0 1591.0 17000000.0 750000.0 8205000000.0 0.0 520.0
20141103.0 11050.0 11095.0 11015.0 11020.0 853.0 9000000.0 750000.0 8265000000.0 0.0 -600.0
20141104.0 11065.0 11105.0 11025.0 11025.0 604.0 7000000.0 750000.0 8268000000.0 0.0 586.0
