날짜 시간 시가 고가 저가 종가 거래량
20200601 901 10800 10800 10800 10800 3487
20200601 902 10870 10875 10870 10875 1000
20200601 903 10875 10955 10875 10955 2
20200601 904 10955 10955 10955 10955 9
20200601 905 10955 10955 10875 10875 332
20200601 906 10850 10850 10850 10850 30
20200601 908 10900 10950 10900 10900 859
20200601 909 10950 10950 10950 10950 366
20200601 910 10900 10900 10900 10900 735
20200601 911 10900 10900 10900 10900 265
20200601 912 10905 10950 10900 10950 1307
20200601 913 10950 10950 10950 10950 100
20200601 914 10945 10960 10945 10955 180
20200601 915 10960 10975 10960 10975 375
20200601 916 10975 10975 10975 10975 611
20200601 917 10975 10980 10970 10980 3025
20200601 918 10980 10980 10980 10980 161
20200601 919 10980 10980 10975 10975 121
20200601 920 10980 10995 10980 10995 678
20200601 921 10995 11000 10980 10980 119
20200601 923 10980 11000 10970 11000 624
20200601 924 11000 11000 10970 10970 83
20200601 925 11000 11010 11000 11010 122
20200601 926 11010 11010 11010 11010 8
20200601 927 10970 10970 10970 10970 327
20200601 928 11005 11005 11005 11005 1
20200601 929 11010 11010 11010 11010 10
20200601 930 10990 10995 10975 10975 874
20200601 931 10975 10975 10965 10970 276
20200601 932 10995 10995 10965 10965 303
20200601 933 10990 10990 10960 10960 300
20200601 934 10960 10995 10960 10995 573
20200601 935 10955 10955 10950 10950 779
20200601 936 10990 10990 10950 10990 880
20200601 937 10985 11015 10985 11015 3700
20200601 938 11015 11015 11010 11010 6
20200601 939 11010 11010 11000 11000 320
20200601 941 10980 10995 10980 10995 32
20200601 942 10990 10990 10990 10990 15
20200601 943 10990 10990 10990 10990 46
20200601 944 10970 10970 10970 10970 28
20200601 945 10970 10970 10945 10945 497
20200601 946 10945 10945 10945 10945 1000
20200601 947 10945 10945 10945 10945 1
20200601 949 10945 11000 10940 11000 3067
20200601 951 11000 11000 11000 11000 1
20200601 953 11000 11000 11000 11000 200
20200601 954 11000 11000 11000 11000 174
20200601 955 11000 11000 11000 11000 20
20200601 956 11000 11000 11000 11000 50
20200601 957 11000 11000 11000 11000 281
20200601 958 11000 11000 11000 11000 91
20200601 1000 11000 11000 11000 11000 355
20200601 1001 11000 11000 11000 11000 38
20200601 1002 11000 11010 11000 11010 270
20200601 1003 11010 11010 11010 11010 600
20200601 1004 11010 11010 10945 11005 1194
20200601 1007 10955 11000 10955 11000 33
20200601 1008 10995 11010 10995 11010 1265
20200601 1009 11015 11050 11015 11050 1842
20200601 1010 11050 11050 11050 11050 50
20200601 1011 11045 11045 11045 11045 50
20200601 1012 11045 11045 11040 11045 281
20200601 1013 11045 11045 11045 11045 5
20200601 1014 11040 11040 11040 11040 3
20200601 1015 11035 11035 11035 11035 5
20200601 1016 11035 11035 11035 11035 101
20200601 1017 11035 11035 11000 11000 935
20200601 1018 11000 11000 11000 11000 162
20200601 1019 11000 11000 11000 11000 2917
20200601 1020 11005 11005 11000 11005 3802
20200601 1021 11005 11005 11000 11000 4000
20200601 1023 11010 11010 11000 11000 2001
20200601 1024 11000 11000 11000 11000 379
20200601 1025 11005 11005 11005 11005 800
20200601 1026 11015 11030 11015 11030 5
20200601 1028 11030 11030 11030 11030 1
20200601 1030 11030 11040 11030 11040 298
20200601 1031 11040 11040 11040 11040 35
20200601 1032 11045 11050 11045 11050 300
20200601 1034 11040 11040 11040 11040 600
20200601 1037 11040 11050 11030 11030 1184
20200601 1040 11030 11030 11030 11030 1
20200601 1042 11035 11035 11035 11035 100
20200601 1043 11030 11030 11030 11030 12
20200601 1045 11035 11035 11035 11035 1
20200601 1047 11035 11035 11035 11035 50
20200601 1049 11035 11035 11035 11035 40
20200601 1050 11025 11025 11025 11025 71
20200601 1051 11025 11025 11025 11025 13
20200601 1052 11025 11025 11025 11025 25
20200601 1053 11025 11025 11025 11025 3
20200601 1054 11020 11020 11020 11020 57
20200601 1055 11020 11020 11000 11000 1270
20200601 1056 11000 11000 10990 10990 515
20200601 1057 11025 11025 11025 11025 1
20200601 1058 11030 11030 11030 11030 3
20200601 1059 11030 11030 11030 11030 5
20200601 1100 11025 11030 11025 11030 5
20200601 1101 11030 11030 11030 11030 319
20200601 1103 11030 11030 11030 11030 500
20200601 1104 11030 11030 11030 11030 486
20200601 1105 11035 11035 11035 11035 1
20200601 1106 11030 11035 11030 11035 124
20200601 1107 11035 11035 11035 11035 212
20200601 1108 11030 11030 11030 11030 13
20200601 1112 11030 11030 11030 11030 50
20200601 1113 11030 11055 11030 11055 2102
20200601 1114 11060 11065 11060 11065 325
20200601 1116 11065 11065 11065 11065 10
20200601 1117 11065 11095 11065 11095 270
20200601 1118 11090 11090 11090 11090 33
20200601 1119 11090 11090 11090 11090 131
20200601 1121 11090 11090 11090 11090 2
20200601 1122 11085 11085 11085 11085 21
20200601 1124 11085 11085 11085 11085 39
20200601 1125 11085 11085 11085 11085 39
20200601 1126 11020 11020 11015 11015 22
20200601 1127 11020 11020 11020 11020 480
20200601 1128 11085 11085 11085 11085 200
20200601 1130 11080 11085 11080 11085 3
20200601 1131 11085 11090 11080 11090 907
20200601 1132 11035 11035 11030 11030 258
20200601 1133 11035 11035 11035 11035 1021
20200601 1134 11080 11080 11035 11035 520
20200601 1136 11035 11035 11035 11035 460
20200601 1137 11035 11035 11035 11035 12
20200601 1141 11070 11080 11070 11080 50
20200601 1142 11080 11085 11080 11085 18
20200601 1143 11080 11085 11080 11085 27
20200601 1150 11085 11085 11085 11085 300
20200601 1151 11090 11090 11090 11090 5
20200601 1153 11090 11090 11090 11090 8
20200601 1155 11090 11090 11090 11090 10
20200601 1156 11085 11085 11085 11085 2
20200601 1159 11085 11085 11085 11085 25
20200601 1203 11060 11060 11055 11055 3
20200601 1206 11055 11055 11055 11055 29
20200601 1207 11055 11055 11055 11055 2
20200601 1209 11055 11055 11055 11055 65
20200601 1212 11080 11085 11080 11080 29
20200601 1215 11085 11085 11085 11085 30
20200601 1216 11085 11085 11085 11085 43
20200601 1217 11090 11090 11090 11090 9
20200601 1218 11090 11090 11090 11090 50
20200601 1219 11085 11090 11085 11085 107
20200601 1222 11090 11090 11090 11090 12
20200601 1225 11090 11090 11090 11090 1
20200601 1226 11085 11090 11085 11090 3
