날짜 시간 시가 고가 저가 종가 거래량
20190201 901 12115 12115 12115 12115 92
20190201 910 12110 12110 12110 12110 1
20190201 916 12095 12100 12095 12100 243
20190201 917 12110 12110 12110 12110 9
20190201 918 12115 12115 12115 12115 4
20190201 919 12115 12115 12095 12115 428
20190201 922 12115 12115 12115 12115 9
20190201 939 12115 12115 12115 12115 1
20190201 952 12095 12095 12095 12095 3
20190201 953 12100 12100 12100 12100 56
20190201 955 12100 12100 12100 12100 1
20190201 1009 12095 12095 12095 12095 1
20190201 1011 12095 12100 12095 12100 41
20190201 1019 12100 12100 12100 12100 101
20190201 1021 12100 12100 12100 12100 17
20190201 1022 12100 12100 12100 12100 3
20190201 1029 12100 12100 12100 12100 9
20190201 1031 12100 12100 12100 12100 111
20190201 1036 12115 12115 12115 12115 41
20190201 1040 12115 12115 12115 12115 10
20190201 1042 12115 12115 12115 12115 19
20190201 1051 12115 12115 12115 12115 1
20190201 1057 12115 12115 12100 12100 259
20190201 1109 12100 12100 12100 12100 1
20190201 1110 12115 12115 12115 12115 1
20190201 1111 12115 12115 12115 12115 3
20190201 1118 12115 12125 12115 12125 80
20190201 1125 12125 12125 12125 12125 4
20190201 1149 12125 12125 12125 12125 1
20190201 1150 12125 12125 12125 12125 1
20190201 1154 12125 12125 12125 12125 13
20190201 1159 12125 12125 12125 12125 8
20190201 1231 12125 12125 12125 12125 24
20190201 1234 12125 12125 12125 12125 2
20190201 1236 12125 12125 12125 12125 2
20190201 1242 12125 12125 12125 12125 44
20190201 1247 12130 12140 12130 12140 1235
20190201 1250 12150 12150 12150 12150 700
20190201 1251 12190 12190 12190 12190 1010
20190201 1252 12185 12185 12185 12185 1500
20190201 1253 12190 12190 12180 12180 907
20190201 1254 12180 12180 12175 12175 401
20190201 1255 12190 12190 12190 12190 10
20190201 1301 12190 12190 12185 12190 201
20190201 1303 12190 12190 12190 12190 142
20190201 1304 12195 12195 12195 12195 20
20190201 1305 12190 12190 12190 12190 17
20190201 1309 12190 12190 12190 12190 83
20190201 1339 12190 12190 12190 12190 10
20190201 1344 12200 12200 12200 12200 200
20190201 1345 12215 12220 12215 12220 95
20190201 1419 12200 12200 12200 12200 400
20190201 1431 12195 12195 12190 12190 20
20190201 1503 12200 12200 12200 12200 49
20190201 1530 12210 12210 12210 12210 1371
20190207 901 12230 12250 12230 12250 666
