날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 13910 13910 13910 13910 68
20200102 1002 13910 13910 13910 13910 213
20200102 1005 13905 13905 13880 13880 200
20200102 1006 13890 13890 13890 13890 1
20200102 1008 13900 13900 13900 13900 1
20200102 1011 13890 13890 13880 13880 135
20200102 1012 13875 13875 13870 13870 25
20200102 1014 13900 13900 13865 13865 120
20200102 1015 13860 13860 13845 13845 127
20200102 1016 13845 13845 13845 13845 104
20200102 1018 13880 13880 13880 13880 8
20200102 1026 13880 13880 13880 13880 5
20200102 1027 13860 13860 13860 13860 23
20200102 1028 13860 13860 13860 13860 52
20200102 1029 13860 13860 13860 13860 20
20200102 1032 13880 13880 13880 13880 21
20200102 1033 13880 13880 13880 13880 20
20200102 1034 13880 13880 13880 13880 3
20200102 1035 13880 13880 13880 13880 18
20200102 1036 13880 13880 13880 13880 1
20200102 1038 13880 13880 13880 13880 4
20200102 1040 13880 13880 13880 13880 300
20200102 1041 13900 13900 13900 13900 2
20200102 1042 13900 13900 13900 13900 1
20200102 1046 13900 13900 13900 13900 476
20200102 1049 13900 13900 13880 13880 263
20200102 1052 13880 13880 13880 13880 26
20200102 1053 13880 13880 13880 13880 1
20200102 1054 13875 13875 13875 13875 1
20200102 1055 13875 13875 13875 13875 4
20200102 1056 13875 13875 13875 13875 20
20200102 1058 13875 13875 13875 13875 180
20200102 1100 13880 13880 13880 13880 39
20200102 1101 13875 13875 13875 13875 107
20200102 1102 13880 13880 13880 13880 3
20200102 1105 13880 13880 13880 13880 1
20200102 1106 13880 13880 13880 13880 17
20200102 1107 13880 13880 13880 13880 7
20200102 1109 13880 13880 13880 13880 1
20200102 1115 13875 13875 13875 13875 145
20200102 1116 13880 13880 13880 13880 75
20200102 1117 13875 13875 13875 13875 50
20200102 1119 13875 13875 13875 13875 20
20200102 1120 13880 13880 13880 13880 50
20200102 1123 13880 13880 13880 13880 80
20200102 1128 13875 13875 13870 13870 500
20200102 1130 13870 13870 13870 13870 56
20200102 1137 13875 13875 13870 13870 43
20200102 1139 13870 13870 13870 13870 57
20200102 1143 13865 13865 13860 13860 611
20200102 1145 13860 13860 13860 13860 5
20200102 1150 13860 13860 13860 13860 11
20200102 1151 13860 13860 13860 13860 1
20200102 1152 13860 13860 13860 13860 1
20200102 1156 13860 13860 13860 13860 10
20200102 1201 13860 13860 13860 13860 105
20200102 1211 13860 13860 13860 13860 7
20200102 1221 13875 13875 13875 13875 1
20200102 1222 13875 13880 13875 13880 275
20200102 1223 13880 13880 13880 13880 214
20200102 1227 13905 13905 13905 13905 22
20200102 1228 13900 13905 13900 13905 36
20200102 1229 13905 13905 13905 13905 21
20200102 1230 13905 13905 13905 13905 2
20200102 1231 13885 13885 13865 13865 369
20200102 1232 13860 13885 13860 13885 137
20200102 1234 13875 13875 13875 13875 10
20200102 1245 13895 13895 13895 13895 2
20200102 1246 13895 13895 13895 13895 1
20200102 1247 13895 13895 13895 13895 1
20200102 1248 13900 13900 13900 13900 14
20200102 1254 13900 13900 13900 13900 25
20200102 1256 13900 13900 13900 13900 20
20200102 1302 13900 13900 13900 13900 5
20200102 1305 13900 13900 13900 13900 1
20200102 1307 13900 13900 13900 13900 15
20200102 1308 13905 13905 13905 13905 229
20200102 1309 13905 13905 13905 13905 41
20200102 1313 13900 13900 13900 13900 100
20200102 1317 13900 13900 13900 13900 40
20200102 1331 13900 13900 13900 13900 8
20200102 1336 13900 13900 13900 13900 2
20200102 1345 13900 13900 13900 13900 20
20200102 1350 13900 13900 13900 13900 21
20200102 1351 13900 13900 13900 13900 30
20200102 1353 13900 13900 13900 13900 8
20200102 1354 13900 13900 13900 13900 100
20200102 1358 13900 13900 13900 13900 14
20200102 1412 13900 13900 13900 13900 100
20200102 1421 13900 13900 13900 13900 11
20200102 1423 13900 13900 13900 13900 561
20200102 1450 13900 13900 13900 13900 23
20200102 1451 13905 13915 13905 13915 46
20200102 1455 13915 13915 13915 13915 47
20200102 1500 13920 13920 13920 13920 6
20200102 1501 13930 13930 13920 13920 253
20200102 1502 13920 13920 13920 13920 5
20200102 1506 13920 13920 13920 13920 5
20200102 1508 13920 13920 13920 13920 10
20200102 1513 13920 13920 13920 13920 800
20200102 1517 13935 13935 13935 13935 1
20200102 1518 13935 13935 13935 13935 1
20200102 1530 13950 13950 13950 13950 6
20200103 901 13950 13955 13950 13955 2
20200103 904 13995 14000 13995 14000 2
20200103 905 14000 14000 14000 14000 20
20200103 910 14000 14000 14000 14000 101
20200103 911 14000 14000 14000 14000 2
20200103 913 14000 14000 14000 14000 297
20200103 914 14020 14020 14020 14020 1
20200103 915 14020 14030 14020 14030 16
