날짜 시간 시가 고가 저가 종가 거래량
20180702 901 12380 12380 12380 12380 157
20180702 912 12400 12400 12400 12400 500
20180702 921 12400 12400 12400 12400 19
20180702 941 12445 12470 12445 12470 45
20180702 942 12475 12475 12475 12475 4
20180702 947 12470 12475 12470 12475 16
20180702 952 12475 12475 12475 12475 23
20180702 953 12475 12475 12470 12470 11
20180702 1006 12395 12395 12395 12395 1
20180702 1028 12400 12400 12400 12400 1
20180702 1034 12450 12450 12450 12450 17
20180702 1038 12405 12405 12405 12405 45
20180702 1039 12405 12405 12405 12405 20
20180702 1040 12410 12410 12410 12410 95
20180702 1047 12450 12450 12450 12450 1
20180702 1121 12415 12415 12415 12415 1
20180702 1138 12435 12435 12435 12435 1
20180702 1144 12415 12415 12415 12415 8
20180702 1147 12415 12415 12415 12415 21
20180702 1151 12410 12410 12395 12395 1600
20180702 1154 12395 12395 12395 12395 100
20180702 1218 12400 12400 12400 12400 2
20180702 1224 12400 12400 12400 12400 5
20180702 1225 12400 12400 12395 12395 953
20180702 1227 12395 12395 12395 12395 10
20180702 1237 12395 12395 12395 12395 2276
20180702 1241 12400 12400 12400 12400 5
20180702 1245 12400 12425 12400 12425 696
20180702 1246 12430 12450 12430 12450 366
20180702 1247 12455 12535 12455 12520 6117
20180702 1248 12525 12525 12520 12520 9
20180702 1251 12515 12515 12515 12515 6
20180702 1252 12515 12515 12515 12515 4
20180702 1253 12540 12575 12540 12575 184
20180702 1255 12505 12505 12505 12505 4
20180702 1256 12500 12500 12500 12500 5
20180702 1257 12515 12515 12515 12515 2
20180702 1258 12515 12515 12515 12515 534
20180702 1259 12515 12515 12515 12515 6
20180702 1301 12525 12525 12525 12525 4
20180702 1302 12515 12515 12515 12515 5
20180702 1303 12510 12510 12510 12510 519
20180702 1304 12510 12510 12510 12510 4
20180702 1305 12495 12495 12495 12495 6
20180702 1307 12485 12485 12485 12485 4
20180702 1308 12485 12485 12485 12485 5
20180702 1310 12485 12485 12485 12485 4
20180702 1311 12485 12485 12485 12485 6
20180702 1313 12495 12495 12495 12495 5
20180702 1314 12490 12490 12490 12490 5
