날짜 시간 시가 고가 저가 종가 거래량
20191001 906 13745 13745 13745 13745 36
20191001 911 13745 13745 13745 13745 21
20191001 914 13660 13660 13660 13660 114
20191001 917 13660 13660 13660 13660 5
20191001 951 13710 13710 13710 13710 1
20191001 959 13715 13715 13660 13660 600
20191001 1000 13730 13730 13730 13730 5
20191001 1006 13730 13730 13730 13730 10
20191001 1009 13730 13730 13730 13730 1
20191001 1011 13730 13730 13730 13730 12
20191001 1022 13720 13720 13720 13720 3
20191001 1033 13720 13730 13720 13730 19
20191001 1034 13730 13730 13730 13730 12
20191001 1035 13730 13745 13730 13745 154
20191001 1036 13745 13750 13745 13750 17
20191001 1037 13755 13755 13755 13755 11
20191001 1038 13755 13755 13755 13755 37
20191001 1041 13750 13750 13750 13750 71
20191001 1053 13755 13755 13755 13755 9
20191001 1054 13755 13760 13755 13760 44
20191001 1055 13760 13760 13760 13760 37
20191001 1102 13740 13740 13740 13740 288
20191001 1104 13740 13740 13740 13740 120
20191001 1118 13720 13720 13720 13720 2
20191001 1130 13720 13720 13720 13720 11
20191001 1131 13720 13720 13720 13720 2
20191001 1137 13695 13695 13695 13695 25
20191001 1141 13695 13695 13695 13695 12
20191001 1142 13690 13730 13690 13730 22
20191001 1144 13730 13730 13730 13730 1
20191001 1148 13685 13685 13685 13685 7
20191001 1149 13690 13690 13690 13690 21
20191001 1150 13725 13740 13725 13740 224
20191001 1151 13740 13740 13740 13740 113
20191001 1159 13740 13740 13740 13740 2
20191001 1209 13700 13700 13700 13700 33
20191001 1213 13700 13700 13700 13700 54
20191001 1215 13700 13700 13700 13700 50
20191001 1223 13700 13700 13700 13700 50
20191001 1228 13740 13740 13740 13740 7
20191001 1233 13740 13740 13740 13740 82
20191001 1248 13740 13740 13740 13740 187
20191001 1253 13720 13720 13720 13720 11
20191001 1254 13715 13715 13715 13715 8
20191001 1258 13710 13710 13710 13710 31
20191001 1307 13730 13730 13730 13730 50
20191001 1312 13725 13725 13725 13725 100
20191001 1313 13725 13725 13710 13710 171
20191001 1314 13710 13710 13695 13695 85
20191001 1316 13690 13690 13690 13690 14
20191001 1329 13690 13690 13690 13690 19
20191001 1331 13680 13680 13680 13680 1
20191001 1332 13680 13680 13665 13665 185
20191001 1333 13655 13655 13650 13650 344
20191001 1336 13650 13655 13650 13655 112
20191001 1337 13640 13640 13640 13640 14
20191001 1338 13635 13635 13625 13625 62
20191001 1342 13620 13620 13620 13620 19
20191001 1354 13640 13640 13640 13640 1
20191001 1412 13695 13695 13695 13695 21
20191001 1418 13720 13720 13720 13720 30
20191001 1419 13725 13725 13725 13725 28
20191001 1423 13700 13700 13700 13700 50
20191001 1424 13740 13740 13740 13740 12
20191001 1427 13740 13740 13740 13740 12
20191001 1432 13745 13745 13745 13745 270
20191001 1436 13725 13725 13725 13725 50
20191001 1437 13725 13725 13725 13725 35
20191001 1438 13725 13725 13725 13725 25
20191001 1451 13720 13720 13715 13715 47
20191001 1452 13700 13700 13700 13700 3
20191001 1453 13700 13700 13700 13700 50
20191001 1500 13745 13750 13745 13750 50
20191001 1501 13750 13750 13750 13750 11
20191001 1508 13740 13740 13740 13740 250
20191001 1511 13690 13690 13690 13690 2
