날짜 시간 시가 고가 저가 종가 거래량
20180801 901 13300 13300 13300 13300 13
20180801 905 13300 13300 13300 13300 8
20180801 907 13300 13300 13300 13300 20
20180801 911 13300 13300 13300 13300 2
20180801 914 13300 13300 13300 13300 1
20180801 918 13300 13300 13300 13300 5
20180801 927 13300 13300 13300 13300 37
20180801 929 13300 13300 13300 13300 1
20180801 934 13300 13300 13300 13300 3
20180801 942 13300 13300 13300 13300 100
20180801 949 13270 13270 13270 13270 1
20180801 1007 13270 13270 13270 13270 31
20180801 1012 13270 13270 13270 13270 20
20180801 1027 13270 13270 13270 13270 8
20180801 1030 13300 13300 13300 13300 37
20180801 1041 13300 13300 13300 13300 344
20180801 1044 13280 13295 13280 13295 35
20180801 1045 13295 13295 13295 13295 16
20180801 1049 13300 13300 13300 13300 3305
20180801 1051 13300 13300 13300 13300 350
20180801 1053 13300 13300 13300 13300 5
20180801 1110 13295 13295 13295 13295 10
20180801 1125 13275 13275 13275 13275 11
20180801 1128 13275 13280 13275 13280 39
20180801 1131 13275 13275 13275 13275 36
20180801 1134 13275 13275 13275 13275 34
20180801 1137 13275 13275 13275 13275 13
20180801 1138 13275 13275 13275 13275 23
20180801 1141 13275 13280 13275 13280 52
20180801 1144 13280 13280 13275 13280 36
20180801 1147 13280 13280 13275 13275 28
20180801 1150 13275 13275 13275 13275 36
20180801 1152 13280 13280 13280 13280 5
20180801 1153 13275 13275 13275 13275 34
20180801 1156 13280 13285 13275 13275 26
20180801 1159 13275 13275 13275 13275 33
20180801 1200 13275 13275 13275 13275 1
20180801 1202 13275 13275 13275 13275 3
20180801 1203 13270 13270 13270 13270 23
20180801 1205 13275 13275 13275 13275 10
20180801 1206 13275 13275 13270 13275 34
20180801 1209 13275 13275 13270 13270 31
20180801 1212 13270 13270 13270 13270 34
20180801 1215 13275 13275 13275 13275 41
20180801 1218 13275 13275 13275 13275 34
20180801 1221 13275 13275 13275 13275 25
20180801 1224 13275 13275 13270 13270 28
20180801 1226 13270 13270 13270 13270 2
20180801 1227 13270 13270 13270 13270 10
20180801 1228 13265 13265 13265 13265 23
20180801 1231 13265 13265 13265 13265 34
20180801 1234 13265 13265 13265 13265 36
20180801 1237 13265 13265 13260 13260 21
20180801 1238 13260 13260 13260 13260 1
20180801 1239 13260 13260 13260 13260 1
20180801 1240 13255 13255 13255 13255 36
20180801 1243 13255 13255 13255 13255 34
20180801 1245 13260 13270 13260 13270 23
20180801 1246 13265 13270 13265 13270 36
20180801 1248 13275 13370 13275 13370 10240
20180801 1252 13355 13365 13355 13365 63
20180801 1258 13345 13365 13345 13365 93
20180801 1303 13350 13365 13350 13365 70
20180801 1305 13370 13370 13365 13365 14
20180801 1306 13365 13370 13365 13365 21
20180801 1307 13365 13365 13365 13365 278
20180801 1309 13360 13360 13350 13350 20
20180801 1310 13350 13350 13350 13350 12
20180801 1311 13350 13350 13350 13350 7
20180801 1312 13350 13350 13350 13350 20
20180801 1314 13350 13350 13350 13350 19
20180801 1315 13350 13350 13350 13350 13
20180801 1316 13350 13350 13350 13350 7
20180801 1317 13350 13350 13340 13340 19
20180801 1319 13340 13340 13340 13340 20
20180801 1320 13340 13340 13340 13340 12
20180801 1321 13340 13340 13340 13340 7
20180801 1322 13340 13340 13340 13340 22
20180801 1323 13340 13340 13340 13340 7
20180801 1324 13340 13340 13340 13340 19
20180801 1325 13340 13340 13340 13340 13
20180801 1326 13340 13340 13340 13340 7
20180801 1327 13330 13330 13330 13330 12
20180801 1328 13330 13330 13330 13330 7
20180801 1329 13325 13330 13325 13330 20
20180801 1331 13330 13330 13330 13330 19
20180801 1332 13335 13335 13335 13335 13
20180801 1333 13330 13330 13330 13330 7
20180801 1334 13330 13330 13330 13330 19
20180801 1336 13330 13330 13330 13330 20
20180801 1337 13330 13330 13330 13330 12
20180801 1338 13335 13335 13335 13335 7
20180801 1339 13340 13340 13340 13340 13
20180801 1340 13335 13345 13335 13345 107
20180801 1341 13350 13350 13345 13345 33
20180801 1342 13350 13350 13350 13350 13
20180801 1343 13350 13350 13350 13350 7
20180801 1344 13350 13350 13350 13350 12
20180801 1345 13350 13350 13350 13350 7
20180801 1346 13350 13350 13340 13340 20
20180801 1347 13340 13340 13340 13340 12
20180801 1348 13345 13345 13345 13345 7
20180801 1349 13340 13340 13340 13340 13
20180801 1350 13340 13340 13340 13340 31
20180801 1351 13340 13345 13340 13345 19
20180801 1353 13340 13340 13340 13340 20
20180801 1354 13340 13340 13340 13340 12
20180801 1355 13345 13345 13340 13340 7
20180801 1356 13340 13340 13340 13340 13
20180801 1357 13340 13340 13340 13340 7
20180801 1358 13340 13340 13340 13340 19
20180801 1359 13340 13340 13340 13340 13
20180801 1400 13340 13340 13340 13340 7
20180801 1401 13340 13340 13340 13340 12
20180801 1402 13330 13330 13330 13330 7
20180801 1403 13330 13330 13330 13330 20
20180801 1404 13330 13330 13330 13330 12
20180801 1405 13330 13330 13330 13330 7
20180801 1406 13330 13330 13330 13330 13
20180801 1407 13330 13330 13330 13330 7
20180801 1408 13330 13330 13330 13330 19
20180801 1409 13330 13330 13330 13330 13
20180801 1410 13330 13330 13330 13330 7
20180801 1411 13330 13330 13330 13330 13
20180801 1412 13330 13330 13330 13330 7
20180801 1413 13330 13330 13330 13330 13
20180801 1414 13330 13330 13330 13330 7
20180801 1415 13330 13330 13330 13330 20
20180801 1416 13330 13330 13330 13330 13
20180801 1417 13330 13330 13330 13330 7
20180801 1418 13330 13330 13330 13330 13
20180801 1419 13330 13330 13330 13330 7
20180801 1420 13325 13325 13325 13325 20
20180801 1421 13310 13310 13310 13310 13
20180801 1422 13370 13380 13320 13320 807
20180801 1423 13320 13320 13320 13320 13
20180801 1424 13320 13320 13320 13320 7
20180801 1425 13320 13320 13320 13320 20
20180801 1426 13320 13320 13310 13310 13
20180801 1427 13305 13305 13305 13305 12
20180801 1428 13305 13305 13305 13305 13
20180801 1429 13305 13305 13305 13305 7
20180801 1430 13305 13305 13305 13305 13
20180801 1431 13310 13310 13310 13310 20
20180801 1432 13300 13300 13300 13300 7
20180801 1433 13300 13300 13300 13300 13
20180801 1434 13300 13300 13300 13300 7
20180801 1435 13305 13305 13305 13305 13
20180801 1436 13305 13305 13305 13305 7
20180801 1437 13305 13305 13305 13305 20
20180801 1438 13305 13305 13305 13305 13
20180801 1439 13305 13305 13305 13305 7
20180801 1440 13310 13310 13310 13310 13
20180801 1441 13310 13310 13310 13310 7
20180801 1442 13310 13310 13310 13310 20
20180801 1443 13310 13310 13310 13310 13
20180801 1444 13310 13310 13310 13310 7
20180801 1445 13310 13310 13310 13310 13
20180801 1446 13320 13320 13310 13310 7
