날짜 시간 시가 고가 저가 종가 거래량
20181101 901 11485 11485 11485 11485 40
20181101 902 11485 11485 11485 11485 2
20181101 904 11485 11485 11485 11485 2
20181101 907 11490 11490 11490 11490 5
20181101 910 11485 11485 11485 11485 6
20181101 922 11480 11480 11480 11480 5
20181101 930 11460 11460 11460 11460 30
20181101 934 11450 11450 11450 11450 1
20181101 943 11430 11430 11430 11430 10
20181101 944 11450 11450 11450 11450 2
20181101 946 11450 11450 11450 11450 8
20181101 1011 11470 11490 11470 11490 389
20181101 1013 11495 11495 11495 11495 8
20181101 1021 11500 11535 11500 11535 50
20181101 1024 11535 11535 11535 11535 4
20181101 1034 11535 11535 11535 11535 10
20181101 1038 11535 11535 11535 11535 5
20181101 1047 11520 11520 11520 11520 1
20181101 1048 11505 11505 11505 11505 1
20181101 1058 11520 11520 11520 11520 3
20181101 1103 11525 11525 11525 11525 1
20181101 1105 11525 11540 11525 11540 191
20181101 1110 11540 11540 11520 11520 122
20181101 1111 11505 11505 11495 11495 37
20181101 1139 11500 11500 11495 11495 103
20181101 1142 11495 11495 11495 11495 74
20181101 1155 11535 11540 11535 11540 175
20181101 1203 11540 11540 11540 11540 2
20181101 1213 11500 11500 11500 11500 100
20181101 1228 11525 11535 11525 11535 33
20181101 1238 11540 11540 11540 11540 6
20181101 1307 11535 11535 11535 11535 5
20181101 1314 11510 11510 11510 11510 169
20181101 1315 11510 11510 11510 11510 36
20181101 1316 11490 11490 11490 11490 5
20181101 1318 11460 11460 11450 11450 110
20181101 1320 11455 11455 11455 11455 20
20181101 1413 11535 11535 11500 11500 111
20181101 1440 11480 11480 11460 11460 114
20181101 1451 11510 11510 11510 11510 172
20181101 1453 11515 11515 11515 11515 521
20181101 1454 11515 11515 11515 11515 175
20181101 1455 11515 11515 11515 11515 452
20181101 1456 11520 11520 11520 11520 52
20181101 1458 11525 11525 11525 11525 1305
20181101 1500 11525 11525 11525 11525 677
20181101 1501 11515 11515 11515 11515 516
20181101 1502 11510 11510 11510 11510 226
20181101 1503 11500 11500 11500 11500 504
20181101 1504 11505 11505 11505 11505 625
20181101 1505 11500 11500 11500 11500 280
20181101 1506 11495 11495 11475 11475 551
20181101 1508 11495 11505 11495 11505 958
20181101 1509 11500 11500 11500 11500 452
20181101 1510 11450 11495 11450 11495 1127
20181101 1511 11495 11500 11495 11500 471
20181101 1512 11500 11500 11495 11500 513
20181101 1513 11495 11495 11495 11495 505
20181101 1514 11495 11495 11490 11490 453
20181101 1515 11480 11480 11480 11480 225
20181101 1530 11490 11490 11490 11490 34
20181102 901 11500 11500 11500 11500 20
20181102 905 11515 11515 11515 11515 13
20181102 907 11515 11515 11515 11515 45
20181102 915 11515 11515 11515 11515 20
20181102 922 11500 11500 11500 11500 22
20181102 948 11515 11515 11515 11515 5
20181102 955 11515 11515 11515 11515 5
20181102 959 11520 11520 11520 11520 5
20181102 1003 11520 11520 11520 11520 92
