날짜 시간 시가 고가 저가 종가 거래량
20180801 901 15133 15133 15133 15133 458
20180801 905 15143 15143 15143 15143 1
20180801 913 15138 15138 15138 15138 1
20180801 914 15143 15143 15143 15143 3
20180801 915 15148 15148 15148 15148 19
20180801 916 15148 15148 15148 15148 2
20180801 926 15182 15182 15177 15177 10
20180801 936 15277 15277 15277 15277 3
20180801 938 15277 15287 15277 15287 15
20180801 951 15287 15287 15287 15287 20
20180801 953 15297 15297 15297 15297 32
20180801 954 15297 15297 15297 15297 15
20180801 956 15302 15302 15302 15302 14
20180801 958 15297 15297 15297 15297 4
20180801 1012 15307 15307 15307 15307 190
20180801 1017 15302 15302 15302 15302 130
20180801 1019 15232 15232 15232 15232 1
20180801 1021 15232 15232 15232 15232 1
20180801 1025 15232 15302 15232 15302 290
20180801 1034 15297 15297 15297 15297 1
20180801 1043 15277 15277 15277 15277 3
20180801 1050 15277 15302 15277 15302 54
20180801 1054 15297 15297 15297 15297 3
20180801 1057 15297 15297 15297 15297 3
20180801 1104 15292 15292 15292 15292 30
20180801 1112 15297 15297 15297 15297 10
20180801 1127 15287 15287 15287 15287 20
20180801 1128 15287 15287 15287 15287 3
20180801 1141 15287 15287 15287 15287 99
20180801 1146 15307 15307 15307 15307 1
20180801 1147 15307 15307 15307 15307 1
20180801 1151 15307 15307 15307 15307 1
20180801 1210 15287 15287 15287 15287 2
20180801 1235 15297 15297 15297 15297 1
20180801 1253 15307 15307 15307 15307 1
20180801 1255 15307 15307 15307 15307 16
20180801 1256 15307 15307 15307 15307 1
20180801 1305 15307 15307 15307 15307 1
20180801 1326 15302 15302 15302 15302 3
20180801 1340 15297 15297 15297 15297 97
20180801 1343 15307 15307 15307 15307 15
20180801 1344 15307 15307 15307 15307 1
20180801 1348 15307 15307 15307 15307 110
20180801 1349 15297 15297 15297 15297 825
20180801 1359 15297 15297 15297 15297 1
20180801 1400 15297 15297 15297 15297 1
20180801 1410 15297 15297 15297 15297 50
20180801 1421 15297 15297 15297 15297 61
20180801 1436 15297 15297 15297 15297 114
20180801 1442 15307 15307 15307 15307 10
20180801 1511 15327 15357 15327 15357 18
20180801 1530 15357 15357 15357 15357 10
20180802 901 15362 15362 15362 15362 2
20180802 918 15362 15427 15362 15422 32
20180802 927 15417 15417 15417 15417 1
20180802 938 15417 15417 15417 15417 50
20180802 940 15412 15412 15412 15412 2
20180802 941 15407 15407 15407 15407 3
20180802 943 15407 15407 15407 15407 2
20180802 1005 15407 15407 15407 15407 1
20180802 1016 15407 15407 15407 15407 55
20180802 1021 15412 15412 15412 15412 1
20180802 1026 15407 15407 15407 15407 80
20180802 1038 15412 15412 15412 15412 1
20180802 1041 15412 15412 15412 15412 1
20180802 1045 15407 15407 15407 15407 6
20180802 1058 15382 15382 15382 15382 1
20180802 1100 15382 15382 15382 15382 1
20180802 1117 15382 15382 15382 15382 10
20180802 1134 15382 15382 15382 15382 2
20180802 1145 15382 15382 15382 15382 1
20180802 1152 15382 15382 15382 15382 1
20180802 1203 15382 15382 15382 15382 1
20180802 1208 15382 15382 15382 15382 15
20180802 1218 15382 15382 15382 15382 4
20180802 1224 15377 15377 15377 15377 1
20180802 1232 15377 15377 15377 15377 100
20180802 1241 15382 15382 15382 15382 6
20180802 1250 15377 15377 15377 15377 1
20180802 1301 15382 15382 15382 15382 1
20180802 1305 15377 15377 15377 15377 234
20180802 1315 15377 15377 15377 15377 177
20180802 1317 15382 15382 15382 15382 10
20180802 1318 15382 15382 15382 15382 6
20180802 1319 15382 15382 15382 15382 1
20180802 1324 15382 15382 15382 15382 10
20180802 1326 15382 15382 15382 15382 48
20180802 1348 15382 15382 15382 15382 1
20180802 1351 15382 15382 15382 15382 64
20180802 1401 15382 15382 15382 15382 3
20180802 1413 15377 15377 15377 15377 1
20180802 1424 15382 15492 15382 15492 1467
20180802 1425 15487 15487 15487 15487 30
20180802 1428 15482 15482 15482 15482 2
20180802 1429 15482 15482 15482 15482 50
20180802 1444 15477 15477 15477 15477 10
20180802 1500 15377 15377 15377 15377 2
20180802 1508 15382 15382 15382 15382 1
20180802 1530 15507 15507 15507 15507 6
20180803 901 15527 15527 15527 15527 10
20180803 908 15627 15667 15627 15667 10
20180803 913 15587 15657 15587 15657 200
20180803 918 15517 15647 15517 15647 11
20180803 925 15642 15642 15642 15642 1
20180803 938 15647 15647 15647 15647 21
20180803 952 15652 15652 15652 15652 9
20180803 955 15652 15652 15652 15652 1
20180803 956 15647 15647 15642 15642 405
20180803 1020 15652 15652 15652 15652 10
20180803 1021 15642 15642 15642 15642 5
20180803 1026 15632 15632 15632 15632 3
20180803 1032 15632 15632 15632 15632 6
20180803 1038 15657 15667 15657 15667 30
20180803 1039 15667 15667 15667 15667 601
20180803 1046 15677 15677 15677 15677 6
20180803 1048 15677 15677 15677 15677 1
20180803 1049 15672 15672 15672 15672 1
20180803 1051 15672 15672 15672 15672 65
20180803 1053 15672 15672 15672 15672 1
20180803 1054 15672 15672 15672 15672 3
20180803 1116 15672 15672 15672 15672 2
20180803 1117 15672 15672 15672 15672 1
20180803 1129 15637 15637 15637 15637 2
20180803 1200 15667 15667 15667 15667 1
20180803 1201 15662 15662 15662 15662 1
20180803 1229 15652 15652 15652 15652 6
20180803 1236 15647 15647 15647 15647 14
20180803 1245 15647 15647 15647 15647 1
20180803 1249 15647 15647 15647 15647 13
20180803 1251 15647 15647 15647 15647 2
20180803 1255 15642 15642 15642 15642 2
20180803 1256 15642 15642 15642 15642 1
