날짜 시간 시가 고가 저가 종가 거래량
20171103 901 13623 13623 13623 13623 32
20171103 906 13608 13608 13608 13608 3
20171103 912 13613 13613 13608 13608 2
20171103 918 13618 13618 13618 13618 6
20171103 919 13618 13618 13618 13618 1
20171103 922 13618 13618 13618 13618 10
20171103 926 13618 13618 13618 13618 18
20171103 929 13618 13618 13618 13618 110
20171103 930 13618 13618 13618 13618 1
20171103 932 13618 13618 13618 13618 1
20171103 934 13618 13618 13618 13618 1
20171103 939 13618 13618 13618 13618 1
20171103 947 13618 13618 13618 13618 200
20171103 950 13613 13613 13613 13613 1
20171103 952 13613 13613 13613 13613 1
20171103 957 13613 13613 13613 13613 1
20171103 958 13613 13613 13613 13613 7
20171103 959 13613 13613 13613 13613 9
20171103 1004 13608 13608 13608 13608 21
20171103 1005 13608 13608 13608 13608 100
20171103 1010 13603 13603 13603 13603 18
20171103 1011 13603 13603 13598 13598 11
20171103 1012 13593 13593 13593 13593 21
20171103 1021 13603 13603 13603 13603 1
20171103 1022 13603 13603 13603 13603 2
20171103 1026 13603 13603 13603 13603 7
20171103 1031 13603 13603 13603 13603 7
20171103 1035 13593 13593 13593 13593 132
20171103 1040 13608 13608 13608 13608 2
20171103 1048 13608 13608 13608 13608 21
20171103 1053 13608 13608 13608 13608 1
20171103 1100 13613 13613 13613 13613 3
20171103 1102 13608 13608 13608 13608 1
20171103 1106 13613 13613 13613 13613 1
20171103 1112 13618 13618 13618 13618 51
20171103 1113 13618 13618 13618 13618 1
20171103 1133 13613 13613 13613 13613 1
20171103 1135 13613 13613 13613 13613 101
20171103 1143 13613 13613 13613 13613 1
20171103 1145 13613 13613 13613 13613 1
20171103 1146 13613 13613 13613 13613 1
20171103 1203 13613 13613 13613 13613 1
20171103 1204 13613 13613 13613 13613 1
20171103 1205 13613 13613 13613 13613 1
20171103 1208 13613 13613 13613 13613 2
20171103 1212 13613 13613 13613 13613 5
20171103 1216 13613 13613 13613 13613 1200
20171103 1219 13613 13613 13613 13613 1
20171103 1221 13613 13613 13613 13613 1
20171103 1223 13613 13613 13613 13613 23
20171103 1224 13618 13618 13618 13618 1
20171103 1254 13623 13623 13623 13623 1
20171103 1301 13623 13623 13623 13623 3
20171103 1318 13623 13623 13623 13623 5
20171103 1319 13623 13623 13623 13623 5
20171103 1328 13623 13623 13623 13623 1
20171103 1340 13623 13623 13623 13623 3
20171103 1357 13623 13623 13623 13623 1
20171103 1404 13623 13623 13623 13623 1
20171103 1409 13623 13623 13623 13623 2
20171103 1412 13623 13623 13623 13623 1
20171103 1413 13623 13623 13623 13623 1
20171103 1415 13623 13623 13623 13623 2
20171103 1416 13623 13623 13623 13623 1
20171103 1426 13623 13623 13623 13623 1
20171103 1432 13623 13623 13623 13623 1
20171103 1434 13623 13623 13623 13623 30
20171103 1443 13623 13623 13623 13623 1
20171103 1447 13623 13623 13623 13623 267
20171103 1448 13628 13628 13628 13628 1006
20171103 1456 13633 13633 13628 13628 4
20171103 1457 13628 13628 13628 13628 821
20171103 1500 13628 13628 13628 13628 150
20171103 1505 13628 13628 13628 13628 1
20171103 1507 13628 13628 13628 13628 10
20171103 1510 13628 13628 13628 13628 4
20171103 1513 13628 13628 13628 13628 2
20171103 1517 13633 13633 13633 13633 3
20171103 1519 13633 13633 13633 13633 1
20171103 1530 13633 13633 13633 13633 18
20171106 901 13853 13853 13853 13853 12
20171106 905 13783 13783 13783 13783 1
20171106 915 13838 13838 13838 13838 1
20171106 933 13833 13833 13833 13833 1
20171106 942 13828 13833 13798 13833 45
20171106 949 13833 13833 13833 13833 7
20171106 950 13833 13833 13833 13833 1
