날짜 시간 시가 고가 저가 종가 거래량
20190401 901 14711 14711 14711 14711 39
20190401 904 14716 14716 14716 14716 899
20190401 909 14801 14801 14801 14801 1
20190401 916 14721 14721 14721 14721 1
20190401 917 14721 14721 14721 14721 99
20190401 930 14801 14876 14801 14876 150
20190401 935 14876 14876 14876 14876 100
20190401 951 14741 14741 14741 14741 11
20190401 957 14791 14791 14791 14791 4
20190401 1018 14751 14751 14701 14701 337
20190401 1029 14791 14791 14791 14791 1
20190401 1035 14791 14791 14791 14791 1
20190401 1044 14851 14851 14851 14851 20
20190401 1107 14741 14741 14741 14741 1
20190401 1112 14746 14746 14741 14741 25
20190401 1116 14741 14741 14741 14741 1
20190401 1153 14751 14751 14751 14751 1
20190401 1157 14751 14751 14751 14751 4
20190401 1205 14751 14836 14751 14836 20
20190401 1215 14746 14746 14746 14746 9
20190401 1221 14746 14746 14746 14746 2
20190401 1230 14836 14836 14836 14836 3
20190401 1249 14841 14841 14841 14841 1
20190401 1304 14836 14836 14836 14836 6
20190401 1308 14751 14751 14746 14746 2
20190401 1311 14746 14746 14746 14746 7
20190401 1312 14746 14746 14746 14746 3
20190401 1324 14746 14746 14746 14746 1
20190401 1328 14746 14746 14746 14746 6
20190401 1330 14746 14746 14746 14746 10
20190401 1331 14746 14746 14746 14746 26
20190401 1348 14751 14751 14746 14746 18
20190401 1349 14741 14741 14741 14741 17
20190401 1414 14836 14836 14836 14836 5
20190401 1415 14741 14741 14741 14741 11
20190401 1426 14741 14741 14741 14741 2
20190401 1452 14741 14741 14741 14741 3
20190401 1454 14741 14741 14741 14741 18
20190401 1506 14836 14836 14836 14836 4
20190401 1514 14836 14836 14836 14836 7
20190401 1530 14831 14831 14831 14831 2
20190402 902 14861 14861 14851 14851 60
20190402 903 14861 14861 14861 14861 30
20190402 904 14851 14851 14851 14851 1
20190402 905 14851 14851 14851 14851 137
20190402 911 14851 14856 14851 14851 50
20190402 915 14861 14861 14861 14861 190
20190402 916 14861 14861 14861 14861 30
20190402 918 14866 14866 14866 14866 1
20190402 920 14866 14871 14866 14871 100
20190402 929 14871 14871 14871 14871 7
20190402 936 14871 14871 14871 14871 1
20190402 942 14871 14871 14871 14871 30
20190402 957 14871 14871 14871 14871 1
20190402 958 14866 14866 14866 14866 20
20190402 1005 14866 14866 14866 14866 1
20190402 1017 14871 14871 14871 14871 14
20190402 1034 14871 14871 14871 14871 1
20190402 1053 14871 14871 14871 14871 10
20190402 1057 14866 14866 14866 14866 9
20190402 1059 14866 14866 14866 14866 20
20190402 1101 14871 14871 14871 14871 4
20190402 1123 14861 14861 14861 14861 20
20190402 1127 14866 14866 14866 14866 2
20190402 1153 14861 14861 14861 14861 20
20190402 1157 14861 14861 14861 14861 20
20190402 1212 14861 14861 14861 14861 15
20190402 1213 14861 14861 14861 14861 10
20190402 1220 14866 14866 14866 14866 16
20190402 1221 14861 14861 14861 14861 1
20190402 1224 14861 14861 14861 14861 110
20190402 1238 14861 14861 14861 14861 1
20190402 1242 14866 14871 14866 14871 16
20190402 1247 14871 14871 14871 14871 32
20190402 1250 14871 14881 14871 14881 16
20190402 1254 14861 14861 14861 14861 857
20190402 1300 14861 14861 14861 14861 10
20190402 1303 14861 14861 14861 14861 10
20190402 1311 14861 14861 14861 14861 100
20190402 1313 14861 14861 14861 14861 15
20190402 1315 14861 14861 14861 14861 4
20190402 1322 14861 14861 14861 14861 100
20190402 1323 14861 14861 14861 14861 100
20190402 1331 14871 14871 14871 14871 3
20190402 1339 14866 14866 14866 14866 75
20190402 1340 14871 14871 14871 14871 50
20190402 1348 14881 14881 14881 14881 10
20190402 1400 14876 14881 14876 14881 28
20190402 1405 14881 14881 14881 14881 150
20190402 1406 14881 14881 14881 14881 1
20190402 1422 14881 14881 14881 14881 5
20190402 1425 14881 14881 14861 14861 3400
20190402 1431 14891 14891 14891 14891 1
20190402 1440 14891 14891 14891 14891 1
20190402 1505 14861 14861 14861 14861 1
20190402 1512 14866 14866 14866 14866 28
20190402 1520 14891 14891 14891 14891 187
20190402 1530 14866 14866 14866 14866 4
20190403 901 14871 14871 14871 14871 1
20190403 909 14936 14966 14936 14966 103
20190403 921 14901 14901 14901 14901 1
20190403 956 14901 14901 14901 14901 1
20190403 959 14906 14906 14906 14906 11
20190403 1007 14896 14896 14896 14896 2
20190403 1008 14906 14906 14906 14906 28
20190403 1036 14906 14906 14906 14906 12
20190403 1101 14906 14906 14906 14906 2
20190403 1106 14906 14906 14906 14906 6
20190403 1115 14896 14896 14896 14896 28
20190403 1128 14906 14906 14906 14906 3
20190403 1144 14901 14901 14896 14896 241
20190403 1147 14896 14896 14896 14896 10
20190403 1205 14906 14906 14906 14906 16
20190403 1213 14896 14896 14896 14896 20
20190403 1221 14896 14896 14896 14896 287
20190403 1229 14896 14896 14876 14876 530
20190403 1238 14876 14876 14876 14876 2
20190403 1245 14876 14876 14876 14876 2
20190403 1322 14876 14876 14876 14876 34
20190403 1333 14891 14891 14891 14891 1
20190403 1401 14906 14906 14906 14906 10
20190403 1405 14901 14901 14901 14901 12
20190403 1408 14901 14901 14901 14901 1
20190403 1409 14901 14901 14896 14896 50
20190403 1419 14896 14896 14896 14896 1
20190403 1425 14906 14906 14906 14906 1
20190403 1442 14896 14896 14896 14896 5
20190403 1450 14896 14896 14891 14891 31
20190403 1455 14891 14891 14891 14891 24
20190403 1459 14891 14891 14891 14891 40
20190403 1502 14906 14911 14906 14911 284
20190403 1507 14921 14921 14921 14921 50
20190403 1510 14916 14916 14916 14916 99
20190403 1511 14921 14921 14921 14921 3
20190403 1514 14936 14951 14936 14951 108
20190403 1530 14951 14951 14951 14951 56
20190404 901 14991 14991 14991 14991 13
20190404 909 14981 14981 14981 14981 3
20190404 923 14981 14991 14981 14991 107
20190404 928 14991 14991 14991 14991 10
20190404 931 14991 14991 14991 14991 3
20190404 935 14991 14991 14991 14991 10
20190404 940 14986 14986 14986 14986 129
20190404 942 14991 14991 14991 14991 7
20190404 943 14986 14986 14986 14986 44
20190404 945 14991 14991 14991 14991 2
20190404 957 14991 14991 14991 14991 160
20190404 1029 14986 14986 14986 14986 2
20190404 1034 14991 14991 14991 14991 9
20190404 1037 14991 14991 14991 14991 96
20190404 1045 15026 15026 15026 15026 4
20190404 1047 14991 14991 14991 14991 2
20190404 1048 15026 15026 15026 15026 49
20190404 1055 15036 15036 15036 15036 1
20190404 1059 15026 15026 15026 15026 4
20190404 1101 15036 15036 15036 15036 4
20190404 1109 15036 15041 15036 15041 124
20190404 1112 15026 15026 15026 15026 1
20190404 1134 15026 15026 15026 15026 1
20190404 1137 15031 15031 15026 15026 30
20190404 1211 15026 15051 15026 15051 100
20190404 1215 15056 15060 15056 15060 5
20190404 1237 15051 15051 15051 15051 1
20190404 1247 15056 15056 15056 15056 1
20190404 1249 15051 15051 15051 15051 1
20190404 1300 15060 15060 15060 15060 2
