날짜 시간 시가 고가 저가 종가 거래량
20180903 901 15881 15881 15881 15881 26
20180903 923 15881 15881 15862 15862 31
20180903 925 15881 15881 15881 15881 1
20180903 945 15871 15871 15871 15871 17
20180903 1024 15946 15946 15946 15946 2
20180903 1037 15946 15946 15946 15946 1
20180903 1105 15931 15936 15931 15936 16
20180903 1108 15876 15876 15871 15871 22
20180903 1110 15926 15926 15926 15926 4
20180903 1117 15931 15946 15931 15946 45
20180903 1121 15941 15946 15941 15946 346
20180903 1123 15946 15946 15946 15946 63
20180903 1126 15946 15946 15946 15946 1
20180903 1136 15946 15946 15946 15946 2
20180903 1144 15946 15946 15946 15946 3
20180903 1151 15946 15946 15946 15946 1
20180903 1218 15941 15946 15941 15946 13
20180903 1221 15946 15946 15946 15946 10
20180903 1229 15946 15946 15946 15946 2
20180903 1233 15946 15946 15946 15946 1
20180903 1240 15946 15946 15946 15946 20
20180903 1253 15946 15946 15946 15946 32
20180903 1315 15946 15946 15946 15946 10
20180903 1318 15946 15946 15946 15946 17
20180903 1324 15936 15936 15936 15936 1
20180903 1336 15936 15936 15936 15936 10
20180903 1341 15946 15946 15946 15946 1
20180903 1345 15946 15946 15946 15946 3
20180903 1346 15936 15936 15936 15936 1
20180903 1355 15946 15946 15946 15946 62
20180903 1411 15936 15936 15936 15936 14
20180903 1413 15931 15931 15931 15931 2
20180903 1416 15926 15926 15926 15926 20
20180903 1433 15921 15921 15921 15921 120
20180903 1435 15916 15916 15916 15916 10
20180903 1437 15911 15911 15911 15911 12
20180903 1438 15906 15906 15906 15906 120
20180903 1444 15906 15906 15906 15906 1
20180903 1450 15911 15911 15911 15911 6
20180903 1453 15886 15886 15886 15886 44
20180903 1457 15886 15886 15886 15886 1
20180903 1505 15886 15886 15886 15886 12
20180903 1515 15906 15906 15906 15906 20
20180903 1516 15906 15906 15906 15906 13
20180903 1530 15886 15886 15886 15886 23
20180904 901 15921 15921 15921 15921 2
20180904 915 15936 15936 15936 15936 10
20180904 921 15936 15936 15936 15936 1
20180904 923 15936 15936 15936 15936 10
20180904 930 15931 15931 15931 15931 1
20180904 932 15931 15931 15931 15931 5
20180904 937 15931 15931 15931 15931 11
20180904 938 15936 15936 15936 15936 28
20180904 941 15936 15936 15936 15936 10
20180904 1000 15931 15931 15931 15931 1
20180904 1006 15931 15931 15931 15931 1
20180904 1030 15931 15931 15931 15931 20
20180904 1048 15931 15931 15931 15931 1
20180904 1050 15936 15936 15936 15936 41
20180904 1108 15931 15931 15931 15931 1
20180904 1110 15936 15956 15936 15956 10
20180904 1206 15946 15946 15946 15946 2
20180904 1215 15946 15946 15946 15946 98
20180904 1222 15951 15956 15951 15956 110
20180904 1237 15956 15956 15956 15956 10
20180904 1238 15976 15976 15976 15976 4
20180904 1247 15951 15976 15951 15976 2
20180904 1251 15976 15976 15976 15976 1
20180904 1255 15976 15976 15976 15976 2
20180904 1256 15976 15976 15976 15976 43
20180904 1257 15976 15976 15976 15976 30
20180904 1258 15976 15976 15976 15976 17
20180904 1301 15951 15951 15946 15946 473
20180904 1310 15976 15976 15976 15976 30
20180904 1314 15976 15976 15976 15976 16
20180904 1319 15976 15976 15976 15976 2
20180904 1324 15981 15981 15981 15981 700
20180904 1342 15961 15961 15961 15961 6
20180904 1344 15961 15961 15961 15961 94
20180904 1353 15966 15966 15966 15966 310
20180904 1401 15956 15956 15956 15956 4
20180904 1409 15971 15971 15971 15971 100
20180904 1417 15976 15981 15976 15981 600
20180904 1421 15981 15981 15981 15981 1
20180904 1425 15981 15981 15981 15981 2
20180904 1430 15981 15981 15981 15981 760
20180904 1439 15976 15976 15976 15976 96
20180904 1452 15971 15976 15971 15976 48
20180904 1502 15976 15976 15976 15976 118
20180904 1530 15986 15986 15986 15986 640
20180905 901 15837 15837 15837 15837 55
20180905 907 15837 15837 15837 15837 4
20180905 910 15881 15881 15881 15881 1
20180905 913 15881 15881 15881 15881 3
20180905 914 15881 15881 15881 15881 60
20180905 918 15881 15881 15881 15881 2
20180905 937 15866 15866 15866 15866 4
20180905 939 15866 15866 15866 15866 5
20180905 940 15852 15852 15852 15852 1
20180905 950 15852 15852 15852 15852 9
20180905 1004 15866 15866 15866 15866 1
20180905 1006 15866 15866 15866 15866 5
20180905 1007 15862 15862 15862 15862 237
20180905 1008 15857 15857 15857 15857 4
20180905 1015 15857 15857 15857 15857 1
20180905 1016 15852 15852 15852 15852 4
20180905 1018 15852 15852 15852 15852 62
20180905 1020 15847 15847 15847 15847 542
20180905 1021 15847 15847 15847 15847 280
20180905 1022 15847 15847 15847 15847 178
20180905 1024 15852 15852 15852 15852 6
20180905 1025 15852 15852 15852 15852 2
20180905 1028 15852 15852 15852 15852 4
20180905 1033 15852 15852 15852 15852 1
20180905 1039 15847 15847 15847 15847 8
20180905 1042 15842 15842 15842 15842 2
20180905 1045 15842 15842 15842 15842 9
20180905 1047 15842 15842 15842 15842 1
20180905 1049 15842 15842 15837 15837 350
20180905 1050 15837 15837 15837 15837 3
20180905 1055 15837 15837 15837 15837 10
20180905 1058 15842 15842 15837 15837 20
20180905 1106 15837 15837 15837 15837 92
20180905 1118 15832 15832 15832 15832 6
20180905 1136 15822 15822 15822 15822 2
20180905 1142 15812 15812 15812 15812 1
20180905 1148 15822 15822 15822 15822 1
20180905 1158 15822 15822 15822 15822 1
20180905 1223 15837 15837 15837 15837 1
20180905 1233 15822 15822 15787 15787 24
20180905 1238 15787 15787 15787 15787 33
20180905 1245 15787 15787 15787 15787 1
20180905 1252 15787 15787 15787 15787 50
20180905 1256 15782 15782 15777 15777 437
20180905 1259 15837 15837 15837 15837 15
20180905 1303 15837 15837 15837 15837 70
20180905 1311 15837 15837 15837 15837 9
20180905 1320 15837 15837 15837 15837 5
20180905 1323 15837 15837 15837 15837 8
20180905 1345 15837 15837 15837 15837 10
20180905 1346 15807 15807 15807 15807 10
20180905 1349 15807 15807 15807 15807 1
20180905 1400 15807 15807 15807 15807 630
20180905 1412 15807 15807 15807 15807 10
20180905 1422 15807 15807 15807 15807 10
20180905 1425 15802 15802 15782 15782 100
20180905 1428 15782 15782 15777 15777 192
20180905 1431 15807 15807 15807 15807 1
20180905 1435 15807 15807 15807 15807 20
20180905 1444 15807 15807 15807 15807 50
20180905 1452 15807 15807 15807 15807 1
20180905 1457 15807 15807 15807 15807 10
20180905 1507 15777 15777 15777 15777 1
20180905 1508 15777 15777 15777 15777 39
20180905 1510 15777 15777 15777 15777 20
20180905 1518 15807 15807 15807 15807 6
20180905 1530 15782 15782 15782 15782 19
20180906 901 15717 15717 15717 15717 50
20180906 902 15717 15717 15717 15717 74
20180906 910 15717 15717 15717 15717 2
20180906 919 15722 15722 15722 15722 1
20180906 928 15772 15777 15772 15777 2
20180906 1000 15722 15722 15722 15722 1
20180906 1015 15772 15772 15772 15772 1
20180906 1039 15732 15732 15727 15727 10
20180906 1043 15727 15727 15727 15727 17
20180906 1049 15722 15722 15722 15722 40
20180906 1050 15722 15722 15722 15722 2
20180906 1052 15717 15717 15717 15717 8
20180906 1054 15717 15717 15717 15717 9
20180906 1058 15717 15717 15717 15717 2
20180906 1125 15702 15702 15702 15702 4
20180906 1127 15702 15702 15702 15702 2
20180906 1128 15702 15702 15702 15702 1
20180906 1134 15702 15702 15702 15702 58
20180906 1147 15697 15697 15697 15697 100
20180906 1149 15697 15697 15697 15697 50
20180906 1152 15702 15702 15702 15702 185
20180906 1202 15717 15717 15717 15717 2
20180906 1212 15712 15712 15707 15707 43
20180906 1213 15712 15712 15712 15712 34
20180906 1217 15717 15717 15717 15717 120
20180906 1221 15717 15717 15717 15717 15
20180906 1224 15727 15727 15727 15727 1
20180906 1228 15732 15732 15732 15732 50
20180906 1233 15772 15772 15772 15772 1
20180906 1250 15772 15772 15772 15772 1
20180906 1254 15772 15772 15772 15772 36
20180906 1259 15777 15777 15777 15777 4
20180906 1300 15777 15777 15777 15777 203
20180906 1307 15777 15777 15777 15777 78
20180906 1309 15777 15777 15777 15777 73
20180906 1311 15777 15777 15777 15777 1
20180906 1320 15777 15777 15777 15777 3
20180906 1348 15777 15777 15777 15777 5
20180906 1440 15767 15767 15767 15767 1
20180906 1444 15767 15767 15767 15767 1
20180906 1446 15767 15772 15767 15772 120
20180906 1448 15772 15772 15772 15772 1
20180906 1458 15777 15777 15777 15777 1
20180906 1509 15777 15777 15777 15777 160
