날짜 시간 시가 고가 저가 종가 거래량
20190502 901 14461 14461 14391 14391 52
20190502 904 14391 14391 14391 14391 2
20190502 906 14391 14391 14391 14391 1
20190502 907 14391 14391 14391 14391 2
20190502 909 14391 14391 14391 14391 3
20190502 910 14406 14406 14406 14406 285
20190502 911 14406 14406 14406 14406 40
20190502 912 14406 14406 14406 14406 1
20190502 916 14406 14406 14406 14406 28
20190502 922 14411 14421 14411 14421 426
20190502 924 14416 14416 14416 14416 560
20190502 925 14411 14411 14411 14411 93
20190502 926 14406 14406 14406 14406 12
20190502 928 14406 14406 14406 14406 3
20190502 930 14401 14401 14396 14396 45
20190502 932 14396 14396 14396 14396 1301
20190502 933 14396 14396 14396 14396 2
20190502 934 14391 14391 14391 14391 130
20190502 935 14386 14386 14376 14376 61
20190502 938 14381 14381 14381 14381 16
20190502 939 14381 14381 14381 14381 1
20190502 946 14381 14381 14381 14381 20
20190502 947 14361 14361 14361 14361 9
20190502 950 14381 14381 14381 14381 3
20190502 951 14361 14361 14301 14301 138
20190502 957 14381 14381 14381 14381 1
20190502 958 14381 14381 14381 14381 4
20190502 959 14381 14381 14381 14381 24
20190502 1001 14381 14381 14381 14381 691
20190502 1002 14381 14381 14381 14381 5
20190502 1003 14381 14381 14381 14381 10
20190502 1006 14371 14371 14236 14236 714
20190502 1012 14381 14381 14381 14381 1
20190502 1015 14376 14376 14376 14376 705
20190502 1016 14371 14371 14371 14371 1
20190502 1020 14376 14376 14376 14376 277
20190502 1024 14371 14371 14371 14371 15
20190502 1031 14361 14361 14361 14361 2
20190502 1033 14361 14361 14361 14361 16
20190502 1034 14361 14361 14361 14361 1
20190502 1056 14366 14366 14361 14361 9
20190502 1059 14366 14366 14366 14366 1
20190502 1101 14366 14366 14366 14366 4
20190502 1103 14366 14366 14366 14366 1
20190502 1108 14366 14366 14366 14366 6
20190502 1115 14381 14381 14381 14381 10
20190502 1117 14366 14366 14366 14366 23
20190502 1122 14381 14381 14381 14381 3
20190502 1126 14376 14376 14376 14376 10
20190502 1138 14386 14386 14386 14386 2
20190502 1202 14386 14401 14386 14401 5
20190502 1216 14396 14396 14396 14396 10
20190502 1222 14396 14396 14396 14396 10
20190502 1230 14401 14401 14401 14401 2
20190502 1231 14396 14396 14396 14396 1
20190502 1233 14396 14396 14396 14396 17
20190502 1241 14401 14401 14401 14401 9
20190502 1246 14411 14411 14411 14411 18
20190502 1247 14411 14411 14411 14411 18
20190502 1248 14411 14411 14411 14411 18
20190502 1250 14411 14411 14411 14411 18
20190502 1253 14406 14406 14406 14406 1
20190502 1259 14396 14396 14396 14396 1
20190502 1301 14391 14391 14391 14391 2
20190502 1311 14391 14391 14391 14391 1
20190502 1320 14391 14391 14391 14391 8
20190502 1324 14391 14391 14391 14391 18
20190502 1329 14401 14401 14401 14401 1
20190502 1330 14391 14391 14391 14391 2
20190502 1331 14391 14391 14391 14391 1
20190502 1342 14386 14386 14386 14386 1
20190502 1353 14386 14386 14386 14386 10
20190502 1415 14391 14391 14391 14391 7
20190502 1416 14391 14391 14391 14391 3
20190502 1417 14391 14391 14391 14391 2
20190502 1420 14391 14391 14391 14391 4
20190502 1421 14391 14391 14391 14391 1
20190502 1423 14391 14391 14391 14391 1
20190502 1429 14391 14391 14391 14391 7
20190502 1451 14391 14391 14391 14391 6
20190502 1453 14401 14401 14401 14401 1
20190502 1512 14401 14401 14401 14401 8
20190502 1513 14421 14421 14421 14421 105
20190502 1530 14386 14386 14386 14386 50
20190503 906 14536 14536 14536 14536 2
20190503 915 14501 14501 14501 14501 2
20190503 925 14501 14501 14501 14501 1
20190503 927 14501 14501 14501 14501 35
20190503 943 14501 14501 14501 14501 1
20190503 955 14501 14501 14501 14501 1
20190503 1011 14531 14531 14531 14531 3
20190503 1025 14531 14531 14531 14531 3
20190503 1028 14531 14531 14531 14531 6
20190503 1034 14531 14531 14531 14531 3
20190503 1046 14531 14531 14531 14531 10
20190503 1054 14521 14521 14521 14521 20
20190503 1101 14531 14531 14531 14531 2
20190503 1123 14531 14531 14531 14531 6
20190503 1133 14531 14531 14531 14531 10
20190503 1227 14531 14531 14531 14531 3
20190503 1231 14526 14526 14526 14526 1
20190503 1306 14531 14531 14531 14531 1546
20190503 1307 14526 14526 14526 14526 30
20190503 1315 14526 14526 14526 14526 1
20190503 1321 14521 14521 14521 14521 5
20190503 1346 14536 14536 14536 14536 46
20190503 1352 14521 14521 14521 14521 1
20190503 1357 14541 14546 14541 14541 553
20190503 1402 14521 14521 14521 14521 13
20190503 1428 14531 14531 14531 14531 5
20190503 1459 14541 14541 14541 14541 761
20190503 1513 14541 14541 14541 14541 5
20190503 1530 14541 14541 14541 14541 10
20190507 901 14696 14696 14696 14696 32
20190507 903 14791 14791 14791 14791 4
20190507 906 14811 14811 14811 14811 38
20190507 907 14811 14811 14811 14811 105
20190507 908 14806 14806 14806 14806 33
20190507 909 14806 14806 14806 14806 20
20190507 912 14806 14806 14806 14806 32
