날짜 시간 시가 고가 저가 종가 거래량
20190701 901 14726 14726 14726 14726 4
20190701 903 14691 14691 14691 14691 1
20190701 906 14551 14551 14551 14551 2
20190701 918 14686 14701 14686 14701 1327
20190701 932 14571 14571 14571 14571 3
20190701 939 14586 14586 14586 14586 1
20190701 950 14596 14596 14596 14596 30
20190701 1007 14591 14591 14591 14591 1
20190701 1014 14591 14591 14591 14591 10
20190701 1113 14691 14691 14691 14691 1
20190701 1115 14691 14691 14691 14691 34
20190701 1119 14691 14691 14691 14691 2
20190701 1120 14691 14691 14691 14691 1
20190701 1129 14691 14691 14691 14691 68
20190701 1133 14696 14696 14696 14696 3
20190701 1135 14696 14696 14696 14696 1
20190701 1139 14691 14691 14691 14691 232
20190701 1146 14696 14696 14696 14696 10
20190701 1147 14691 14691 14691 14691 3
20190701 1205 14691 14691 14691 14691 38
20190701 1217 14696 14696 14696 14696 1
20190701 1219 14696 14696 14696 14696 2
20190701 1223 14696 14696 14696 14696 3
20190701 1225 14696 14696 14696 14696 6
20190701 1231 14691 14696 14691 14696 5
20190701 1235 14696 14696 14696 14696 1
20190701 1237 14691 14691 14691 14691 12
20190701 1250 14691 14691 14691 14691 26
20190701 1253 14696 14696 14696 14696 1
20190701 1303 14696 14696 14696 14696 1
20190701 1309 14646 14646 14646 14646 1
20190701 1311 14646 14646 14646 14646 12
20190701 1314 14646 14696 14646 14696 78
20190701 1315 14701 14701 14701 14701 16
20190701 1316 14701 14701 14701 14701 7
20190701 1318 14706 14706 14706 14706 10
20190701 1326 14696 14696 14696 14696 7
20190701 1337 14641 14641 14626 14626 24
20190701 1340 14626 14626 14626 14626 18
20190701 1347 14686 14686 14686 14686 10
20190701 1410 14686 14686 14686 14686 1
20190701 1415 14686 14686 14686 14686 6
20190701 1426 14686 14686 14686 14686 75
20190701 1429 14691 14691 14686 14686 11
20190701 1431 14686 14686 14686 14686 115
20190701 1435 14681 14681 14651 14651 85
20190701 1436 14696 14696 14696 14696 200
20190701 1438 14696 14701 14696 14701 100
20190701 1443 14701 14701 14701 14701 6
20190701 1504 14701 14706 14701 14706 271
20190701 1505 14716 14716 14716 14716 8
20190701 1519 14706 14706 14706 14706 29
20190701 1530 14671 14671 14671 14671 1
20190702 901 14891 14891 14891 14891 13
20190702 904 14811 14811 14806 14806 165
20190702 905 14806 14806 14801 14801 941
20190702 906 14801 14806 14801 14806 303
20190702 907 14816 14816 14816 14816 2559
20190702 913 14811 14811 14811 14811 27
20190702 925 14811 14811 14811 14811 70
20190702 937 14806 14806 14806 14806 50
20190702 947 14806 14806 14806 14806 3
20190702 948 14826 14826 14826 14826 10
20190702 952 14826 14831 14826 14831 7
20190702 955 14831 14831 14831 14831 21
20190702 957 14831 14831 14831 14831 1
20190702 1004 14831 14831 14831 14831 20
20190702 1014 14821 14821 14796 14796 50
20190702 1015 14831 14831 14831 14831 15
20190702 1028 14831 14831 14831 14831 2
20190702 1041 14831 14831 14831 14831 13
20190702 1042 14841 14841 14841 14841 5
20190702 1044 14841 14941 14841 14941 1010
20190702 1048 14891 14891 14891 14891 62
20190702 1050 14811 14811 14801 14801 48
20190702 1054 14941 14941 14941 14941 133
20190702 1055 14946 14946 14946 14946 15
20190702 1101 14946 14946 14946 14946 4
20190702 1108 14941 14941 14941 14941 460
20190702 1112 14941 14941 14941 14941 561
20190702 1113 14941 14941 14941 14941 10
20190702 1114 14941 14941 14941 14941 10
20190702 1115 14946 14946 14946 14946 30
20190702 1122 14946 14946 14946 14946 7
20190702 1124 14946 14946 14946 14946 2
20190702 1125 14946 14946 14946 14946 6
20190702 1134 14946 14946 14941 14941 691
20190702 1138 14941 14941 14941 14941 691
20190702 1150 14941 14941 14941 14941 50
20190702 1151 14941 14941 14851 14851 282
20190702 1152 14851 14851 14851 14851 3561
20190702 1201 14861 14861 14861 14861 100
20190702 1206 14951 14951 14951 14951 3
20190702 1214 14881 14881 14861 14861 100
20190702 1231 14866 14866 14866 14866 5
20190702 1242 14861 14861 14861 14861 10
20190702 1248 14866 14866 14866 14866 1
20190702 1259 14866 14866 14866 14866 8
20190702 1306 14866 14866 14866 14866 1
20190702 1307 14861 14866 14861 14866 2
20190702 1313 14861 14861 14861 14861 5
20190702 1319 14861 14866 14861 14866 6
20190702 1320 14866 14866 14866 14866 3
20190702 1325 14866 14866 14861 14861 40
20190702 1328 14871 14871 14871 14871 1
20190702 1346 14861 14861 14861 14861 1
20190702 1347 14861 14861 14861 14861 10
20190702 1349 14871 14871 14871 14871 20
20190702 1402 14871 14871 14871 14871 4
20190702 1406 14861 14861 14861 14861 1
20190702 1409 14871 14871 14871 14871 14
20190702 1442 14876 14876 14876 14876 19
20190702 1449 14871 14871 14871 14871 17
20190702 1457 14871 14871 14871 14871 22
20190702 1530 14871 14871 14871 14871 95
20190703 911 14851 14851 14851 14851 236
20190703 912 14881 14881 14881 14881 3
20190703 914 14881 14881 14881 14881 10
20190703 916 14881 14881 14881 14881 2
20190703 936 14856 14856 14851 14851 530
20190703 940 14856 14856 14856 14856 700
20190703 941 14856 14871 14856 14871 20
20190703 945 14871 14871 14871 14871 150
20190703 946 14871 14871 14871 14871 1270
20190703 948 14876 14881 14876 14881 40
20190703 949 14901 14981 14901 14981 39
20190703 950 14876 14876 14876 14876 835
20190703 955 14876 14876 14876 14876 870
20190703 1000 14886 14891 14886 14891 20
20190703 1014 14896 14896 14896 14896 1700
20190703 1026 14916 14916 14916 14916 1250
20190703 1035 14916 14916 14916 14916 1
20190703 1040 14906 14906 14906 14906 360
20190703 1051 14916 14916 14916 14916 13
20190703 1055 14916 14916 14916 14916 78
20190703 1059 14916 14916 14916 14916 1
20190703 1100 14911 14911 14911 14911 1799
20190703 1101 14946 14946 14946 14946 2
20190703 1111 14946 14946 14946 14946 27
20190703 1114 14946 14946 14946 14946 4
20190703 1117 14946 14951 14946 14951 44
20190703 1124 14956 14956 14956 14956 1
20190703 1133 14956 14956 14956 14956 3
20190703 1146 14946 14946 14926 14926 199
20190703 1206 14926 14926 14926 14926 1
